x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.14587202668190002,-0.25248485803604126,0.09931191802024841,-0.10910902172327042,-0.21119222044944763,0.9767043590545654,0.14994198083877563,0.9657441973686218,0.32830384373664856,0.29295918345451355,63.04287085453575
-1.2270704507827759,-0.02654189057648182,0.9484319686889648,0.6506921052932739,0.14239855110645294,1.1323966979980469,-0.17160822451114655,0.5292521715164185,0.574850857257843,0.09388259053230286,70.69507889746765
0.6347165703773499,-0.14010250568389893,1.0444035530090332,-0.15601707994937897,0.7886934280395508,1.435347080230713,0.4529200792312622,0.8305782675743103,0.40364065766334534,0.40084323287010193,113.97089240929036
2.6603710651397705,-0.6846397519111633,0.5194652676582336,-1.1581722497940063,0.2664812505245209,1.2339096069335938,0.2385847568511963,0.9992533922195435,-0.03214486315846443,0.4791494607925415,131.56686630013914
3.7470626831054688,-0.9392243027687073,-0.8392716646194458,0.245009183883667,0.480699747800827,-0.6579017043113708,0.7918389439582825,1.6358987092971802,0.16122464835643768,-0.026465151458978653,251.56143794710633
-3.9524117433202752,0.47848300279366573,0.5384609233427076,-0.8727546881501727,-0.3528560765571065,1.1424536919106882,-1.5279524334479078,-0.42864614989722305,0.872703644955434,-0.823404009200219,278.7507453524358
4.105154597839686,-1.1452746978163157,-0.061968337330967405,-0.862074306029627,0.9826275762825082,0.4559909361253235,1.5484479907623416,1.5355370305074063,0.6524800477438549,0.9474766922200356,297.88900684102435
1.298227071762085,-0.19283849000930786,1.135371446609497,0.02757861465215683,0.42074963450431824,1.7586047649383545,0.7069747447967529,1.3367892503738403,0.19050025939941406,-0.07703718543052673,315.6753911130254
2.102678060531616,-1.324942708015442,1.4740408658981323,1.1590012311935425,-0.058329660445451736,1.724518060684204,0.5251259207725525,0.4452340304851532,0.6826586723327637,0.5414246320724487,342.6062522282719
1.789697289466858,-0.041209522634744644,1.029262661933899,0.05868390575051308,0.7013953328132629,1.8855561017990112,0.862796425819397,1.4806487560272217,0.11479050666093826,-0.2364993691444397,395.2975239647074
1.6539912223815918,-1.1443467140197754,1.4542944431304932,-1.4076019525527954,-0.4516066908836365,1.0032095909118652,0.8544971346855164,0.4823037385940552,-1.4049839973449707,1.1009416580200195,424.4234771339364
-0.24147769808769226,-1.2620470523834229,1.037305235862732,1.790428876876831,-0.7237332463264465,1.6957337856292725,-0.42538756132125854,-0.1741596758365631,0.5897015929222107,0.4835943281650543,451.1084923856462
1.605521941112071,0.30124792493790853,1.2712407437300928,0.27846297194152014,0.9589540521209007,1.6785930194236016,0.848167804686573,1.8653247846701668,0.053907458056603685,0.506098404865613,510.9160452132593
4.03005130408204,1.1716532524574736,-0.13122864554301383,0.449325541661708,-1.7611666283757468,1.4944903010639534,0.5512656477191414,0.18643793574077328,1.1440429697421475,1.3239018762981734,532.1140482075576
2.2804101437169657,-1.1504674217919872,2.2338027543988876,-0.932559363565455,-0.19798121110351052,1.3793405244803862,0.7525420388159529,0.44373661608920045,-0.8494942080762096,0.892724187211833,545.9423755199277
3.301852227758125,-0.5570745194642872,1.226003083134053,1.4778619342691144,1.8866089156186052,1.0146804563280911,1.3816420514788246,1.7187829945078343,0.33122404399133043,1.1725854221901337,554.1989830404422
0.9009960906400067,0.713722454564649,-1.1867680411280346,-0.5576372844876212,-1.7882929098514861,-0.2535682911458219,1.75686229708873,0.8752142947346533,0.7158647084431804,0.3598201698474348,582.0143180088194
-5.815075874328613,0.5844200253486633,0.28440913558006287,0.7405365109443665,-2.0367841720581055,-0.7932383418083191,-0.7892192602157593,1.1798466444015503,0.926927387714386,-0.7366757392883301,618.8348336130127
3.98403263092041,-1.3038524389266968,-0.5273913145065308,-1.2617055177688599,0.942245602607727,0.7319285869598389,0.8428677916526794,2.010118246078491,-0.4351278245449066,1.1298625469207764,657.0050448916716
6.436854839324951,-2.0718436241149902,-0.7473853826522827,-0.35143643617630005,1.4590070247650146,-0.020457301288843155,1.6179518699645996,1.9029520750045776,0.5216465592384338,0.19802995026111603,657.2563143862193
-2.91058349609375,1.5874950885772705,-0.19158634543418884,0.5950754880905151,-2.0463943481445312,1.0399507284164429,-0.649838924407959,-0.6899717450141907,1.036664366722107,-0.17818734049797058,663.6502433205322
3.5691115856170654,-0.19103562831878662,1.3612526655197144,1.2440648078918457,1.7815529108047485,1.2544910907745361,1.3114819526672363,1.9777110815048218,0.4445274770259857,1.2124927043914795,687.5011700252398
2.6020593143450896,-1.6291865922033,1.0958336737934888,0.7649209002716714,0.09282740933272648,2.2026737869045694,-1.5022868653480388,0.5590453212372217,-0.1892890814563441,-0.6367473610047953,708.7063604116059
2.8798751831054688,-0.9507937431335449,2.3274736404418945,1.1819392442703247,-0.02763078361749649,1.6238833665847778,1.758304238319397,1.0988876819610596,-0.10220109671354294,0.6354578137397766,766.6787026031784
0.5334089330502826,-1.9377190749835718,2.0553733438613193,0.06428494586635258,0.057985004585616506,1.787304102646434,-1.6012074361010027,0.6033052973306008,-0.1713594005721788,-0.6947505282293036,815.5713211145722
3.662482595255919,-1.039316139964206,-0.8303917322562411,-0.5161682841382491,0.8211547217631876,0.2556929120349123,0.7367873946708404,2.2718111958270852,0.34353342183685537,1.0481123442189328,868.3556692305377
1.6044303402547349,0.20959587548149194,1.022886985151126,2.1750543835128378,-0.7382682282307437,1.2540228753954334,1.108242659983147,1.842573470653178,-1.0886835353317297,-1.3482468165035426,890.913267599896
4.3117594718933105,-1.2049416303634644,-0.6896699666976929,-0.7786304950714111,0.2967768609523773,-0.47889962792396545,1.7986087799072266,2.235870838165283,1.0902236700057983,0.552898645401001,926.4223150380163
2.1053144931793213,-2.7981057167053223,2.2765588760375977,-1.0679868459701538,-0.5282097458839417,1.0784242153167725,-0.01722448505461216,0.6866697072982788,0.8729905486106873,0.9938373565673828,984.5263370627149
4.823634624481201,-1.7321381568908691,0.17178478837013245,-1.937957763671875,-0.0259171761572361,0.6637315154075623,1.4660371541976929,-0.019397646188735962,-1.8019260168075562,1.3798891305923462,1072.4302698054705
0.5820596814155579,-0.8642979860305786,0.2654990255832672,1.419960856437683,-0.9217031598091125,2.3460781574249268,-1.5161596536636353,1.092928171157837,-0.42129501700401306,-0.6248643398284912,1092.7903704209123
-3.026851757742277,1.450132318120321,0.5781002452558617,0.26300595411501315,-0.5376324651420628,2.401708521250817,0.2489163565580823,-0.47354207757443145,1.3246505485980475,-0.7298862431027912,1178.7180118939687
-3.77200868105529,0.6663002095017696,-0.36137314780923546,-0.11659686025598148,-0.0041814513647295826,0.49193611111273516,-1.3499618742912705,2.227838338858935,-1.2812821593269288,-0.392609578977099,1190.9478046932436
3.2548900976959754,-0.35276424397604256,1.908200769725926,2.819730240841098,1.1823510140904117,1.6170276309379967,1.5015381652848099,0.17069725087557847,0.45965434621290524,1.1638546001374308,1205.9969254159423
2.398348569869995,-0.6350773572921753,0.9355428814888,0.6079872846603394,0.4652649462223053,2.583024740219116,0.9244168400764465,1.3245750665664673,-0.282353013753891,-1.3271011114120483,1235.3439817818726
