x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
471.5656788972685,-348.59807061012714,-376.3845907641609,9.382324647626433,-543.9933503257919,-330.49497412162424,-216.95788071564527,-253.68126887118228,533.1636135002359,-599.1823633363693,412.379172344781
521.187363290401,-237.70027327143396,379.99466465937724,493.1794993866563,-116.24968495249999,386.344118536285,-251.12495449005763,382.56788277110877,-391.71702827044413,-595.1495523966438,399.9008387638413
-209.3809528599163,-322.08795187808585,374.30334101874257,26.42019109069065,260.26508412510157,-314.4395583564908,-479.1458921139523,-310.27769060243156,-48.31124812827852,-590.7867542928177,284.05589224233535
-180.75370510153562,66.0333091769686,123.27549319494176,-577.3436024148251,453.04703358438655,470.7404121475172,447.80295891722835,38.45889822181471,-395.08332351044436,-589.0857842939334,380.38067913959117
377.0453802933099,-19.08638375154692,14.391845716924081,-186.2693184981518,508.2779729560616,82.04443075719439,-570.5235541302628,282.6338323637068,1.385604206027324,-589.018772065272,299.70141852015104
151.60502671706,-357.69016959147234,-165.19797028535248,-191.34700947301815,-408.8181191823171,543.7895824887325,278.4349146145237,-278.26651050365405,156.5363174645355,-587.4422392787277,301.5537510204919
77.19036733789926,-144.66137817289518,148.5619909825682,-581.7031412785655,-564.2380413562701,-423.07156575520014,156.90188272968896,229.18581431901055,-307.6163410480984,-583.7650279229529,350.30727748572366
94.35790753358208,-246.30914419370498,363.07607140049174,201.4304608967277,-27.646368383405047,-177.0412894105262,-315.17566192765713,261.51524475736574,-451.7965691495827,-583.7201073339849,247.66278380642154
596.8732277223608,388.08830666073106,-221.71026554597512,-532.540432324619,212.06690900096555,343.1979241067827,372.5381258323861,-335.7153993721731,565.613534691001,-581.4039651929369,478.9552134281415
-339.2464852744373,-283.9005907072273,-536.9756306428002,513.9331940600448,552.4949815596744,-598.2235285449793,-453.04929222278054,-515.4143291231859,177.60450312555622,-579.3405569984001,563.3406964418033
385.6379242983744,387.7183634885705,-221.0003276396966,594.448937137038,544.4348250749408,160.74003973880497,237.69944464387208,-219.80397039092804,-195.94439921782924,-576.9215133395761,375.886343444398
475.5092793461288,583.317254775619,-345.98284167683653,-42.08481670932633,545.7894533995263,-70.32260195063418,-485.0347474134169,1.946922591971429,181.49482829397107,-576.0549118995956,398.68493760628684
302.9334196658241,-259.9560314086061,578.4143803202596,-467.8824296427934,143.4610702787229,292.89408280839245,191.6713649218292,14.905396049836895,-343.12830015759596,-572.689350452927,326.46494400845677
420.31962347002366,405.4439593559755,372.77929760695713,441.5141880046531,398.54101842685077,252.04571993954346,-235.8850549391779,143.06561331745604,-82.92972827075926,-572.322996359148,327.9632966840878
