x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.31366297602653503,-0.2555360198020935,0.6432214379310608,-0.17539376020431519,0.8209369778633118,0.3322297930717468,-0.2529538571834564,0.10514920949935913,0.43097445368766785,-0.5768816471099854,11.161108129443257
-1.038350224494934,0.8834694027900696,-0.16839586198329926,-0.81315678358078,-1.6740981340408325,-0.8652452230453491,0.7652114629745483,0.45575621724128723,0.2589998245239258,0.30073830485343933,31.14280684568424
0.6303595900535583,-0.973394513130188,0.5671050548553467,-0.6936932802200317,1.4763745069503784,-0.59774249792099,0.5499566793441772,1.57375967502594,0.3132709264755249,-0.668069064617157,45.501531227110256
-1.0962141752243042,-1.7486428022384644,0.31622007489204407,-0.868630588054657,-1.2073968648910522,0.8569560647010803,-0.09213269501924515,-0.06635672599077225,1.5970379114151,1.2939305305480957,62.12250649505886
1.999144434928894,-1.002794861793518,0.929887592792511,1.622739553451538,1.1636685132980347,0.025063224136829376,0.09122685343027115,1.7731785774230957,0.7490610480308533,-1.4737858772277832,77.89120672906941
-2.7936489582061768,-0.3713218569755554,2.4554390907287598,0.6088509559631348,0.6483171582221985,0.08999570459127426,-1.5769269466400146,1.9061590433120728,0.46362754702568054,-0.09433137625455856,78.29871388425256
0.7543731331825256,1.058777928352356,-2.02716326713562,-1.559645414352417,-2.7979648113250732,-0.7077029347419739,-1.2902954816818237,0.5653689503669739,-1.3169481754302979,-0.041716985404491425,96.85509327652223
-1.9254281520843506,-0.6758389472961426,2.4149630069732666,1.7644046545028687,1.0405220985412598,-2.361398935317993,-1.1484770774841309,1.402754783630371,0.49409690499305725,0.1622622162103653,100.87532610510355
-2.810253381729126,-1.0395196676254272,-0.7939498424530029,0.07057996094226837,-0.2242862731218338,1.8920438289642334,0.054531462490558624,0.2643655836582184,2.4898507595062256,1.0442341566085815,100.9786123319013
0.11539670079946518,1.0263135433197021,1.1227531433105469,-2.8690664768218994,-0.9841700792312622,-1.397576093673706,-0.8276515603065491,0.000958832970354706,1.9471442699432373,-0.8523821234703064,101.57306359071512
-3.0241992473602295,-2.7103803157806396,-0.5311022996902466,-0.6697516441345215,-1.7085697650909424,1.522508978843689,0.29643166065216064,-0.1568126082420349,1.768845558166504,1.3565382957458496,102.35595338738861
-3.112857496236494,-1.3988170849096377,0.5851945092607851,-1.7459414850016937,1.4828893979969475,-2.5227138638536486,-0.19980346563312512,1.0891836279749318,-1.3040341580484007,-0.7008079518524086,105.98906244963852
-1.9803423881530762,-0.7671478986740112,0.9887814521789551,-2.6193296909332275,1.9629467725753784,-2.9991955757141113,-0.3565656542778015,0.35135674476623535,-1.124329924583435,-0.22701330482959747,122.48224731598799
-5.001638412475586,-1.445515751838684,1.138843059539795,0.05729582905769348,0.1104993149638176,0.4587106704711914,2.367966890335083,-2.4512016773223877,-0.7966805696487427,0.2464568316936493,128.0606802746509
-1.5559676885604858,-1.4680551290512085,0.4106261730194092,-2.494997262954712,2.3379266262054443,-2.9110329151153564,-0.5654621720314026,0.09302031993865967,-1.4794646501541138,-0.25991904735565186,132.99384893377965
-1.8494466543197632,0.2366318553686142,-0.4968833923339844,0.9148407578468323,0.5189343094825745,2.4240968227386475,-0.345493346452713,1.156415343284607,2.5190582275390625,1.6295366287231445,139.42350905025663
1.5123441152400758,-0.7263049304494897,0.5090923450014477,-0.8260694166780187,2.23008954701442,-1.5817455095310868,-0.9461960064598145,2.342281975427226,-0.054488033942243774,-2.299684658785694,149.79682308773988
-4.640160595290154,-3.333317697148782,-0.06366474008613743,-0.0436732360547607,1.0458119787489588,1.0049867630037888,1.659312970366818,-0.036394063415775335,1.841571875584111,2.1696968127689367,152.18365523935213
-2.140505313873291,-3.5741467475891113,-0.9742352962493896,-1.0273796319961548,1.6781026124954224,-0.6797065734863281,-0.43171030282974243,-1.1497591733932495,-2.739898681640625,-1.5077639818191528,156.2295109352397
-0.49693337082862854,-0.4079115390777588,4.768364429473877,1.0882238149642944,0.6180879473686218,1.0074753761291504,-0.9073903560638428,0.1527046263217926,0.7769079804420471,2.5166475772857666,156.2462268639552
-0.2570174127041831,-1.4237126436321956,0.5621627472504862,0.3033529013268659,-2.5995293744303742,1.1059386140589913,-0.16644775248465304,-1.0444189107860042,2.814132410498411,1.8115750382967475,159.5750453568708
1.636318325996399,0.9380366802215576,-1.3207367658615112,-0.45667126774787903,-1.9701144695281982,2.5047178268432617,-2.281545400619507,1.7848680019378662,-2.0295188426971436,-0.053691618144512177,166.57654283467915
2.808405876159668,-0.5628465414047241,0.009066115133464336,-1.3932101726531982,2.723853349685669,1.0927493572235107,0.5143718719482422,1.7234671115875244,0.1775808334350586,-2.8380444049835205,166.99014830146808
-1.5521124601364136,-1.2149224281311035,0.3782100975513458,0.1798260509967804,-4.049988746643066,-1.1820489168167114,0.349740207195282,-1.1838065385818481,2.634660482406616,-0.02663448452949524,170.86251398963637
-1.7213503122329712,-2.0271503925323486,2.6270415782928467,-0.016240281984210014,-0.5954700708389282,2.352691888809204,0.2970651090145111,0.14008235931396484,2.4978551864624023,2.573030710220337,190.00381288521095
-3.527557849884033,-0.6129757761955261,3.3741579055786133,1.9970481395721436,0.5819161534309387,0.6508579850196838,-2.822666645050049,2.8119943141937256,1.366172432899475,-0.7389881014823914,208.82710483626144
1.0230512619018555,0.6433037519454956,2.1592676639556885,-2.050524950027466,-1.7311688661575317,-2.5394856929779053,-1.6683008670806885,-1.0253784656524658,3.321514368057251,-0.31495973467826843,214.536805944259
2.240826468433095,5.03235348032081,-4.006409718001624,-1.650733650655933,-3.832243595130767,1.2763623579549206,-0.8137472839236022,-0.7596141406878791,0.21068590626184935,0.9918537310602753,217.4178061000521
-3.4957284927368164,3.665760040283203,2.079655885696411,0.04066144675016403,-1.3819324970245361,-1.5649282932281494,2.6183526515960693,-2.0372872352600098,0.8659262657165527,-2.330972909927368,218.59743100742796
-1.7948362164319884,0.7047414293634846,0.9068123670975341,3.0780727892516397,0.1918074409324264,1.8276766546065426,-1.6668862102330455,2.8919092026079776,2.7169241226119016,0.456454056612408,219.67944599851344
