x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.1414841413497925,0.669343888759613,0.6532134413719177,1.0202950239181519,0.9289383888244629,-0.3194701373577118,0.2677101492881775,-0.5073361396789551,-0.5871519446372986,-0.39937102794647217,19.828598905897742
-1.175411531973332,0.0270486667491332,1.1268074715545078,1.0523719478416056,0.9888311908378572,-0.5439351455727912,0.661146580294625,-0.38143411763618584,0.009992870812179068,-0.08385660685253948,20.58117342146941
-1.0790088176727295,1.2441819906234741,1.2236223220825195,1.3109492063522339,0.3643924593925476,-0.20461735129356384,-0.06847591698169708,-0.5087952017784119,-0.5125296711921692,-0.5906558632850647,24.498189193318947
-1.5375263690948486,0.3308422863483429,1.0981868505477905,1.0990791320800781,0.5665430426597595,-0.34416648745536804,0.19796453416347504,-0.949152410030365,-0.7240900993347168,-0.1783258467912674,25.86661332660009
-1.357673168182373,1.2595996856689453,2.099520683288574,0.5705369114875793,0.061910033226013184,-0.2697541415691376,0.43824827671051025,-0.4588707685470581,-0.3348619043827057,-0.44001519680023193,25.972494089764773
-0.618535578250885,-0.056946367025375366,1.3869366645812988,0.9842400550842285,0.896202564239502,-1.1836915016174316,0.7862585186958313,-0.21370279788970947,0.0543360598385334,-0.10200193524360657,27.280798433243582
-1.2497859001159668,1.5092076063156128,2.0090460777282715,0.7332015037536621,-0.050017476081848145,-0.23154428601264954,0.37258732318878174,-0.558212399482727,-0.6222558617591858,-0.3692711293697357,29.023692224261687
-1.2300169467926025,-0.8519562482833862,0.7634385228157043,1.0358302593231201,1.1204218864440918,-1.0216660499572754,0.8055844902992249,-0.8290128707885742,-0.11084325611591339,0.2752082943916321,32.453263566572836
-1.5666389012231245,-0.3943978379457743,1.1624376834663168,1.3753975130808878,0.9034334294719416,-0.48224312156504145,0.7363749360170689,-1.122043181316219,-0.2855005762081961,0.23631004332066718,35.02202762052395
-1.8093829154968262,-0.2391326129436493,0.9735774993896484,1.18706476688385,0.9420783519744873,-1.0028189420700073,0.9841838479042053,-0.9548304677009583,-0.15404193103313446,0.1517159342765808,36.857391120351885
-1.679489016532898,-0.578176736831665,1.0802754163742065,0.9334844946861267,0.8399274349212646,-0.980975866317749,0.8534238934516907,-1.1511527299880981,-0.4023193120956421,0.30204617977142334,37.84570421166376
-2.0902717113494873,0.837303102016449,1.7215576171875,1.2922616004943848,0.5866896510124207,-0.3487376272678375,1.0723332166671753,-0.7082983255386353,0.26954665780067444,-0.4302060008049011,38.36061466448874
-2.219834327697754,0.43158236145973206,1.6302772760391235,0.5260257720947266,1.3122553825378418,-0.057475656270980835,1.0050162076950073,-0.5716440677642822,0.7987241148948669,0.18044593930244446,38.762175046519125
-1.0784791707992554,-0.7648482322692871,0.8901856541633606,0.5550624132156372,1.4751107692718506,-1.4885510206222534,0.8652863502502441,-0.44106438755989075,0.15602953732013702,0.4422648847103119,39.08967019805449
-1.5767989036028491,-0.7985054282090499,0.9976005954937599,0.7275788206983824,0.8759062555576603,-1.1775952656447204,0.9490871004548183,-1.1438283576909323,-0.41904988595783454,0.23684018870392076,39.934532503260236
-1.5778239965438843,-1.0028293132781982,1.0687839984893799,0.7772706747055054,0.8605638146400452,-1.1719071865081787,0.9461225271224976,-1.1499093770980835,-0.3274797797203064,0.2910776734352112,40.944224092056366
-0.8949749295223148,-0.7564100724580494,2.7379577315138395,0.3444646773282389,0.6684046537864345,-0.15754811785951567,0.5206749837321384,0.25907133104642144,1.1719386302394865,0.33197830584616894,43.189624197251256
-1.8318911993925882,0.06550904974930838,1.2226302102367819,0.570469469497084,1.6800542633056104,-1.5769363220695642,0.597991667429717,-0.6771817220730335,0.10328647599042218,0.003265131727186621,44.45178280834531
-2.0955066680908203,-0.6841485500335693,0.9506844878196716,0.7963734269142151,1.3012490272521973,-1.0599699020385742,1.2831350564956665,-0.886993408203125,0.24015222489833832,0.24470855295658112,44.71996255458928
-2.3630471229553223,-0.15012076497077942,1.621566891670227,0.29840484261512756,1.506833791732788,-0.34753403067588806,0.5321752429008484,-0.04951802268624306,0.7990789413452148,1.0698899030685425,45.146581478786786
-1.7271314859390259,1.516356348991394,1.9620808362960815,1.1091558933258057,1.1173251867294312,0.12534913420677185,0.8902698755264282,-0.7157379984855652,0.651579737663269,-0.39005523920059204,45.37694593420774
-1.411861538887024,-0.6657215356826782,0.7455685138702393,0.36530062556266785,1.61321222782135,-1.674311637878418,0.8656208515167236,-0.49485060572624207,0.23203150928020477,0.5414563417434692,45.533714448070704
-1.4685090780258179,0.5529364943504333,1.4961565732955933,1.27312433719635,1.2630739212036133,-1.6968178749084473,0.4685462415218353,-0.23869746923446655,-0.23636434972286224,-0.44870418310165405,45.72748459825263
-1.1108314260234144,0.5730567623601064,1.5039961709471656,0.8038754588776841,1.7685556739750807,-0.5379840405950966,1.1783826398637602,-0.4407645399597232,-0.8465603640260778,0.025962056577112813,46.36812474267643
-1.6574125180009447,-0.09587065950006907,2.1808453669815178,0.17449924355596663,1.4763341413552802,-0.26296725540936616,1.19154610272814,-0.34542798566702215,0.8820086131529152,-0.2572789956929094,47.024597568827254
-0.40885385571093386,2.7024374674326626,0.7729188181072026,1.6930933945011257,-0.23957746392701137,0.12206276775753305,-0.2742932474637878,-0.32650152865089754,-1.3479744900680528,-0.5354948130259338,49.00869966157322
-2.1007046699523926,-0.6132265329360962,1.1107865571975708,0.545127272605896,1.2025610208511353,-1.5977610349655151,0.8036310076713562,-1.2230803966522217,-0.09268571436405182,0.1269104927778244,49.329599300969456
-1.5041649848632963,1.6579303527609772,1.7299597823433364,1.6898534803749494,1.250112896853245,-0.6413050548697221,-0.32327226631186745,-0.6871922708835023,-0.7711338756746307,-0.4133455733508849,50.011997574286994
-1.5870898401098508,-1.2896182513027343,1.0993100945261534,0.5586975237926203,0.9013381071618208,-1.4299805891633945,1.086658167355089,-1.3180756983178439,-0.3024042595661727,0.4423154549771041,51.99405802600542
-3.5846786311586927,-0.47333837721389616,-0.19263157586547464,0.02710722999773063,2.360912884479605,-0.49045243692172125,0.2411064089747006,-0.041287624607469035,0.7004976602391146,0.7317195366203966,52.91606010234084
-0.47743096947669983,2.5980093479156494,0.7306130528450012,1.536571741104126,-0.2846565842628479,0.23051032423973083,-0.8037278056144714,-0.4393196702003479,-1.158157467842102,-1.0219401121139526,54.078236837803956
-2.0693410259085336,-0.7069348753874702,0.6452566707094973,0.2518975576941677,1.581435154500928,-0.9758894757654135,1.386211271903649,-0.7412034299358994,0.3451468590326733,1.0654100752929558,55.27266700499342
-1.3837100414051815,2.0046065814194636,1.5563924683801431,0.44773847467019123,-0.4097756346518975,0.030165680767463704,0.4872046879837878,-1.367850786046529,-1.2115227942712485,-1.0274810733394806,59.262506177582424
-1.513425651283152,-0.9911817128345233,0.3060324878415881,1.1530791758011805,1.4762553991448764,-1.4005263914834751,1.2465008607697234,-1.3019759385906364,-0.23144742635185891,0.5159417588114565,60.101720342146244
-2.6959242820739746,-0.1888110339641571,0.7070620059967041,0.4430135190486908,1.8617784976959229,-1.9778345823287964,0.5267971754074097,-0.15266746282577515,-0.032299842685461044,0.8923394083976746,60.52738598182848
-0.8148930072784424,0.6422001719474792,0.9940293431282043,0.7820718288421631,2.1325719356536865,-1.057320475578308,1.5852751731872559,-0.7964152693748474,-0.3480180501937866,0.3588515520095825,61.39028926059271
-2.1392930827284453,-0.26947367278929485,1.2525181079514836,1.515658572666969,0.14073578282333177,-0.9485515666549016,1.6591856993815715,0.20754736357536197,-0.8051851342049937,1.16362086371627,63.10455934085603
-2.125927448272705,-0.8073732852935791,0.6253148317337036,0.8994961380958557,0.9642049074172974,-1.672200083732605,1.289945125579834,-1.5053728818893433,-0.19653423130512238,0.3896816670894623,63.301712573337966
-1.393854022026062,1.0806798934936523,1.823434591293335,1.181988000869751,1.6785379648208618,-1.579886794090271,0.6697208285331726,-0.40716928243637085,-1.0454294681549072,0.14832709729671478,63.42768369924717
-1.615616751062554,-0.5964699769849731,0.8372639188404886,0.9927473833326983,1.1911049765405282,-1.8248135354732875,1.5980025119077033,-0.9752108218200226,0.1770144632975295,0.4251568459796152,64.01347828339641
-2.271909044365999,-0.7373628553467402,-0.019153817889951963,2.2819606678454423,0.4073877245765759,-1.5654384633522234,0.04806627933395291,0.4786066583292211,-0.49279402656326415,1.3308230316727876,64.3580667447848
-1.1861352123839093,2.642804274658398,1.986987519009395,1.6458483194220916,-0.3139208352432111,0.4203445692788768,-0.6790594818102423,-0.3801478487085863,-0.5993229397615245,-1.3975728919789212,66.75698268311001
-0.4249289072308261,0.4078763236673112,0.3691753551603715,0.9453576347392768,2.692977247362405,-0.7832325666486094,1.425971015935224,-0.9092208642281643,0.05718884136193445,0.5362825305515477,68.19095672617004
-2.2736185780434255,0.19318012774213011,-0.28187482622973214,2.2047631363173634,2.0875484123940202,-1.6790113353507765,0.1977192955101319,-0.5223550092138622,0.5266248918822867,-0.12584307093704616,68.74088427954213
-2.810820487207823,-0.13401694480066406,1.1656936120888717,0.7029307999978255,0.8969160085886579,-2.0995132507564094,0.7615868730969492,-1.5834763003115295,0.009011159003546987,0.22177275197753998,69.0714733475325
-2.9795313870702484,-0.8770723139033622,0.5953056775489467,0.8408123720729519,0.5622193741668151,-0.6421820100169878,1.147188088558079,-2.0645330832302995,-0.9416613224826261,0.2590434399134006,70.32421467252279
