x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.465195049935961,0.7479267068563933,1.2535831691580475,0.7943154511856906,0.87218150203967,1.5041074030047767,0.4733685823357219,1.3571321740267186,0.3286998064324997,0.6783886259229024,1.795028024836415,3.120663164297418,0.7667765503445059,2.8798178715253884,1.9015469902211595,1.648771042878,0.5888091090472368,0.8885198394948352,0.970399879238613,0.45932720009138317,2.337769262434905,1.3559803465447204,1.079693377873838,2.6185419859976005,1.7198016257051543,2.8034127832506024,1.6084243408283514,0.3339007922476812,1.4274758702631474,2.2550433711409203,-7.461472430377499
2.3866489119013803,1.3807825567102228,2.829286260591113,1.136314763696391,2.6025695530501887,0.4606381173912087,2.018487382082449,0.9768945247869575,1.2987581189616322,1.8669695709910594,1.1533050008744024,0.3084686906244688,1.7937728757748266,2.243882734932322,1.5370066789876196,1.860272290426796,0.9367714227671535,1.595821709325359,0.9881326701891531,2.018869643734763,2.8160697561877215,2.809659653211486,0.19728022029228673,0.44544006244809137,2.4091628715873576,2.6656629451310754,0.7362884330492898,0.8417199677107232,2.73186968895962,2.0619774281246492,-7.4600572647315735
1.3801838159561157,1.3956838846206665,1.5146456956863403,1.6375408172607422,1.9986165761947632,1.5891058444976807,2.242804527282715,1.3524245023727417,1.6629301309585571,1.69082510471344,1.9580644369125366,1.9346085786819458,1.3790522813796997,0.8653953075408936,1.9524781703948975,1.6046088933944702,1.8090176582336426,1.551902174949646,1.623461127281189,0.7732220888137817,1.463344693183899,1.973942518234253,1.7610387802124023,1.470671534538269,1.6568479537963867,1.1794449090957642,1.4986426830291748,0.8034597039222717,1.2901922464370728,2.1087114810943604,-7.428236551468277
2.3942464471382587,1.0076998035469145,1.0168729217600763,2.188875757048302,2.919842442019826,0.9663466416293015,0.24392322359214055,0.5636420316526909,1.9836262416630694,2.122646680765089,2.9145753208607172,1.9564146394911741,2.1042068591320477,0.3483751592528919,2.073499698609356,1.8427107649222556,1.9324266121558336,0.13203798510103895,0.2758007308769923,0.7778877064039537,1.5118169625397317,1.9555035654210289,1.588152557414856,0.35873284291691804,1.5922438329580721,0.4129504688998442,0.8372289666282466,0.7282219131036769,1.1050943854437725,0.05513480800228306,-7.317230850746332
0.4872096759747844,0.476323756394667,1.771907759897647,2.1726374088192326,3.0261952441027695,1.6008227729087643,2.6434328181211546,1.045870752025363,1.0668567953171075,2.3161620116508597,2.146795455518711,2.89442347701514,1.4049915026569602,1.0432885603319744,2.2349928351275663,1.8385926553424283,2.462912188514085,1.1595000388233916,2.552671616174325,0.04833088277648256,1.274984404268469,2.5431143379009926,1.9159899053999825,1.7700867686003996,2.0517602122469105,0.27288665012948904,0.8073132716941788,0.07468866583138412,0.5790706938452705,3.1090501331900713,-7.312832799916871
0.8865280790916955,0.7971772243616535,2.922262262041576,2.44481134734934,2.2395529716196423,2.8471978459694545,1.2631566525061797,0.6742349573632587,2.876529497569053,2.101451925211104,0.02262092834626377,3.1191807241736007,1.6325971571414375,2.704949297045178,2.1563053673015573,1.2345950817786888,2.959241713252522,0.9013184935125593,0.37247272300171747,1.650705602270047,0.07324050127900363,3.016515662369165,1.5018357650826173,1.8580034163985313,2.252089496570447,2.5115910444790965,2.3028887074669133,3.132569866105688,1.2611051485290177,3.0616670483880206,-7.218340136519484
1.9174550807657569,1.6249931086147167,2.4147248353772186,3.0954546218408643,0.9853458855393338,1.569936963574386,3.079815559695252,1.5589896470767217,1.8110322675780535,0.6432118453653172,2.3975985357968614,2.2112317960518384,0.6497794170371637,1.7669714246283168,0.9623147956341982,0.6812467793589043,2.2130349591413987,1.8549760770712125,0.16831276312863375,2.052064544788316,2.657259522359295,2.878137129725707,2.634906332425443,0.9863995791532912,0.4549648293610118,1.7363104678995742,0.6715400340803794,1.6109186172507135,0.8473275717283764,1.0051910932378496,-7.127086935139642
3.100620746612549,2.691483736038208,1.140898585319519,0.6082779169082642,0.9970384240150452,1.5544278621673584,2.049445629119873,1.944726586341858,3.1084303855895996,0.7376351952552795,2.5255863666534424,0.6588622331619263,0.6054209470748901,0.4279722273349762,1.9353610277175903,1.4615566730499268,1.453994631767273,2.503035306930542,0.25453031063079834,1.5920603275299072,0.8001266121864319,1.580987811088562,1.619588017463684,0.9426673650741577,1.0608540773391724,2.428459644317627,2.578378438949585,0.046506110578775406,1.6866575479507446,1.7907849550247192,-6.857493776682557
1.830946683883667,2.3257315158843994,1.602440357208252,1.007511854171753,1.2355144023895264,1.6979478597640991,1.8050696849822998,1.8998515605926514,2.198845386505127,1.8930072784423828,1.7653344869613647,1.497214674949646,1.2495644092559814,0.6061046123504639,1.4443659782409668,0.9596193432807922,1.6166679859161377,2.027625560760498,0.9262883067131042,1.3085215091705322,1.9027353525161743,1.3201454877853394,1.9301888942718506,1.1042412519454956,1.56736421585083,1.725356936454773,2.2587974071502686,1.2995986938476562,1.8353444337844849,1.2246043682098389,-6.840046324719828
0.028969036163541583,1.5432770800044142,1.1180759275694876,1.0989917009697616,2.6244582229692703,2.201913512055577,1.3712647567146359,2.810360720247472,1.937685478565156,0.7711840574749322,0.6753653361589004,1.0031246599374413,1.5717838438702816,2.8028859190265485,2.405405545334128,0.18273530270221908,1.8319712846651088,1.9990412505773911,1.9441667658174153,3.121339395230167,2.6349463741096595,2.4767934168619186,1.2879818120640587,0.4630376681597476,0.10970356283149606,1.7981124541483675,0.07522596141324732,2.750846492473189,1.0888620786124203,0.8275176418913072,-6.735704810440565
