x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.877790927886963,6.238003253936768,-2.046079635620117,-3.357844352722168,3.7114531993865967,8.306985855102539,10.266950607299805,-0.947120189666748,-8.612942695617676,0.8852149248123169,15.270176785241512
-5.826187610626221,1.1517002582550049,-6.409209251403809,7.691103935241699,-12.499814987182617,3.02730655670166,3.2176036834716797,-4.950430393218994,-2.8252716064453125,-3.0675814151763916,15.361081495701736
0.7144178152084351,3.00927996635437,-5.702728748321533,-2.84954833984375,-8.20093822479248,-2.1157655715942383,7.030176639556885,-11.402846336364746,-11.190262794494629,-5.800466537475586,16.224248730091844
8.412065505981445,-4.792546272277832,-5.51747465133667,-3.603626251220703,-5.1509294509887695,2.376469373703003,10.60534954071045,-7.582886219024658,-6.430294036865234,1.3668924570083618,16.34977450709755
-2.2798540592193604,13.218511581420898,-1.2316761016845703,6.3310675621032715,-9.083537101745605,-5.120850563049316,-6.932003974914551,-13.457173347473145,-1.6039659976959229,-3.1940677165985107,17.237568716679327
-5.904532432556152,16.5429630279541,5.2569169998168945,-3.537717819213867,0.6202746033668518,16.621763229370117,5.223832607269287,-4.294684410095215,1.1221423149108887,5.055906295776367,18.056782184227867
13.52418327331543,-4.612995624542236,-10.74167251586914,-8.276349067687988,7.958895683288574,10.106831550598145,6.935444355010986,-6.807283878326416,-10.744049072265625,5.822599411010742,18.20805278219696
-6.183992385864258,-12.614668846130371,-5.085712432861328,4.533044338226318,-16.151456832885742,14.503499031066895,-5.7254462242126465,-0.9136896133422852,2.443361282348633,-1.4985147714614868,18.398852064931475
10.5076322555542,4.769303321838379,4.5601959228515625,5.265355587005615,9.467168807983398,-2.3226723670959473,-19.842092514038086,6.954272270202637,8.216986656188965,19.282745361328125,19.560017874870635
17.608701705932617,0.8036794066429138,-18.901641845703125,-19.090805053710938,-5.632317066192627,-10.83953857421875,3.2521510124206543,-2.4430747032165527,9.40001392364502,3.8505289554595947,19.685509073934636
-6.3024187088012695,-15.407967567443848,-7.481865882873535,-0.15219514071941376,-24.537071228027344,11.900785446166992,-16.0308780670166,1.9711450338363647,0.688342809677124,-1.2968560457229614,19.786276325720905
-3.175261974334717,-8.276389122009277,17.744354248046875,2.1318321228027344,-1.190123438835144,28.690975189208984,12.674847602844238,0.2749064564704895,6.537246227264404,-0.9162536859512329,19.862258641284807
-13.1260898737209,19.455143213315736,-4.883457382110297,-12.318020758973972,2.866606286408448,16.877990157635693,13.122625679607545,-13.757961714694115,15.005873310603945,10.328136662115526,19.941298050880114
-14.696080207824707,1.8041045665740967,-11.5469331741333,-7.446746826171875,-0.20130769908428192,7.425926685333252,19.486780166625977,5.1351189613342285,-19.53289794921875,3.7008817195892334,19.945331356069428
4.231281246665354,6.499326793020401,-25.680979904699466,-2.042608168549304,-18.956543472804633,-7.147005505027039,-25.783723168874953,5.724209407087635,3.9543936019281816,3.0232035067705354,20.02697767303288
