x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.7827036380767822,0.6621503233909607,5.743606090545654,-9.434353828430176,9.47323226928711,14.527405738830566,-12.143647193908691,-2.138289451599121,5.297361373901367,-7.35814094543457,8.919580459594727,1.0316283702850342,-4.330653190612793,2.508573055267334,-13.612671852111816,-5.134686470031738,6.024597644805908,3.2961645126342773,-5.691064834594727,4.058709144592285,12.16770076751709,2.463423728942871,0.4664965271949768,5.519869804382324,-6.43988037109375,4.418412208557129,-0.6052661538124084,5.6894145011901855,8.89296817779541,3.118509292602539,16.90546020255938
-8.212900161743164,4.9032301902771,4.459077835083008,-15.084752082824707,3.0218114852905273,9.573208808898926,-8.653436660766602,-12.79214859008789,-6.080702304840088,-6.302900314331055,10.18237590789795,4.143013000488281,-5.769484519958496,-4.024878025054932,-15.425153732299805,6.276976585388184,0.8368642926216125,10.861068725585938,-12.356287956237793,5.631606578826904,6.05253791809082,12.229677200317383,0.4144229292869568,-2.9773051738739014,-9.301692962646484,-0.0014492080081254244,-4.176201820373535,-0.7786884307861328,7.880540370941162,6.866515159606934,17.444247090707012
-1.0961883068084717,-2.559797763824463,3.0690114498138428,-8.54029369354248,11.408504486083984,17.702735900878906,-14.938748359680176,-2.0856857299804688,6.221640586853027,-6.648237705230713,14.741256713867188,2.64669132232666,-3.7561213970184326,0.9067102074623108,-16.710506439208984,-4.401774883270264,5.273687362670898,1.707800269126892,-8.66463851928711,-1.3536732196807861,15.285382270812988,3.469270944595337,1.9884158372879028,4.726497173309326,-5.934538841247559,9.081924438476562,-7.856805801391602,11.14981746673584,9.662677764892578,1.8592479228973389,18.041851183527132
-12.280674934387207,6.75015926361084,5.83354377746582,-15.187748908996582,6.675991058349609,10.114913940429688,-9.437226295471191,-9.517302513122559,-3.0158512592315674,-10.496865272521973,12.360183715820312,2.2611587047576904,-12.26271915435791,-0.006953065283596516,-13.981489181518555,2.4690005779266357,-2.9019792079925537,13.394976615905762,-10.381869316101074,5.013916015625,9.804485321044922,10.363617897033691,-6.550107955932617,-3.9682161808013916,-6.496628284454346,-0.550153374671936,5.2499237060546875,1.6737444400787354,5.1266913414001465,4.774970531463623,18.07064366012988
-3.64750075340271,-0.6663938164710999,11.13853645324707,-10.957464218139648,13.218949317932129,16.521272659301758,-12.733879089355469,-0.8432531356811523,12.429481506347656,-11.61789608001709,9.819493293762207,1.2387009859085083,-9.031732559204102,-2.7039756774902344,-14.901134490966797,-9.541338920593262,8.125348091125488,3.59743332862854,-6.9748663902282715,6.929509162902832,11.512322425842285,2.1487114429473877,-3.0348167419433594,7.583215713500977,-7.006637096405029,-9.070784568786621,6.450272083282471,3.8091132640838623,8.98603343963623,6.166285514831543,18.166756070683974
-9.553319931030273,1.904280662536621,7.723029613494873,-8.53223991394043,15.83240032196045,15.617395401000977,-13.482772827148438,1.503410816192627,7.918461322784424,-10.94451904296875,10.879920959472656,-2.624080181121826,-11.076051712036133,8.338561058044434,-12.526479721069336,-5.912032127380371,-0.9520317912101746,8.740811347961426,-5.573661804199219,2.192615032196045,15.929594993591309,0.39382386207580566,-8.894679069519043,3.907153844833374,-3.923114776611328,4.554487228393555,9.409414291381836,8.067584991455078,4.502382278442383,2.885366201400757,18.203446320312587
-2.3755927085876465,-3.238898754119873,6.475247859954834,-8.115387916564941,12.85861587524414,19.024049758911133,-15.414151191711426,0.2600729763507843,10.537713050842285,-9.372964859008789,13.422500610351562,1.9144383668899536,-5.436498641967773,1.3966907262802124,-15.694281578063965,-9.234375953674316,6.771275997161865,0.8933501839637756,-6.74044942855835,3.080329179763794,14.788100242614746,1.8076448440551758,-1.0239101648330688,7.3133697509765625,-6.077366828918457,3.1058688163757324,-0.508547842502594,11.401487350463867,8.863089561462402,1.8044075965881348,18.211066345418544
-8.203014373779297,7.359158039093018,8.281294822692871,-17.88907814025879,2.561004638671875,8.846850395202637,-4.133174896240234,-12.874261856079102,-1.8674191236495972,-7.43079948425293,8.729379653930664,3.4835050106048584,-7.389284610748291,-7.631217956542969,-16.099958419799805,4.579758644104004,-0.08055803179740906,10.622943878173828,-14.60103988647461,10.336219787597656,4.002243995666504,13.944719314575195,-0.13974636793136597,-5.619247913360596,-13.13018798828125,-10.960042953491211,-0.8884497284889221,-8.60838508605957,7.143252849578857,10.758636474609375,18.48086518229437
-11.067008972167969,1.4536895751953125,7.947693824768066,-6.828390121459961,16.259693145751953,16.629228591918945,-14.344538688659668,3.1827354431152344,10.468671798706055,-10.898462295532227,10.83365535736084,-3.274258613586426,-10.650999069213867,11.62251091003418,-11.788817405700684,-9.79050350189209,-2.3612477779388428,8.193528175354004,-4.4552130699157715,3.0247230529785156,17.836864471435547,-1.1052510738372803,-9.920823097229004,3.590200901031494,-3.336392879486084,4.54710054397583,10.635721206665039,10.600639343261719,3.6758484840393066,2.045865774154663,18.702188618331412
-10.370269775390625,1.5549116134643555,8.136713981628418,-7.519648551940918,17.355772018432617,17.432710647583008,-16.135522842407227,3.287539482116699,10.165501594543457,-12.469470977783203,11.896611213684082,-2.3737244606018066,-12.240564346313477,10.35353946685791,-11.419961929321289,-9.800993919372559,-1.0281093120574951,7.731714725494385,-4.034935474395752,1.5967234373092651,17.58145523071289,-1.2778141498565674,-10.962457656860352,4.866219997406006,-2.3183059692382812,4.209327697753906,12.324344635009766,12.265485763549805,4.392898082733154,1.2976144552230835,19.044924969967553
