x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.9495603442192078,0.7423152327537537,-3.2704761028289795,0.9484578371047974,2.9624409675598145,-2.048701047897339,2.2016232013702393,2.0802595615386963,1.0729402303695679,2.1509132385253906,77.95134512933924
-2.1653010845184326,0.8821591138839722,0.5247644782066345,0.7563651204109192,-0.9413809776306152,0.6849812865257263,-0.22100338339805603,3.070387125015259,-1.8754949569702148,-0.9497545957565308,85.7832454461116
1.034738540649414,1.1395213603973389,-0.14279566705226898,-0.7438803911209106,-1.5231534242630005,-1.8028661012649536,-1.7107813358306885,1.1659064292907715,-0.7825559973716736,1.1104662418365479,86.9449805461336
0.7395867705345154,1.0069884061813354,0.724353015422821,-0.3675060272216797,-1.036677360534668,-0.9609392881393433,-1.9256025552749634,1.5503170490264893,-0.6381743550300598,0.6362443566322327,104.29840847321034
-1.122422456741333,-0.6906993985176086,-2.82973575592041,1.4855598211288452,0.026250647380948067,-1.8234220743179321,0.542365312576294,1.0230724811553955,0.5074437856674194,0.8680100440979004,107.91245094486717
2.1671221769522973,-4.76038715770234,1.297286836801554,1.0051840581856206,-1.0041743800207517,-1.190716015462384,-1.5379134859569796,2.34358897419962,-0.14155088594379084,0.004844650146917928,112.99512535418405
-3.084157448450751,-1.9340899983134752,0.4366960900568442,3.079424781427794,2.170162053570899,1.995346999733382,1.049687729223857,2.2969365839905445,-4.716489916601102,-0.9603031655769554,114.79754485335218
0.10773276537656784,0.33510658144950867,-2.742382049560547,-0.3179605007171631,0.6291537880897522,-1.742735743522644,1.1042656898498535,0.7518240213394165,-1.24921715259552,1.749249815940857,118.7986738718146
-1.5264734029769897,2.150202751159668,1.2362606525421143,-0.5348784327507019,-1.3956342935562134,0.36187201738357544,-0.8567407727241516,1.0352637767791748,-0.33570194244384766,-0.05694013088941574,119.8426450218953
-0.05030510574579239,0.7216282486915588,-1.7831954956054688,-1.2921409606933594,-0.6233755350112915,-2.4871909618377686,-0.7518131732940674,1.327984094619751,-0.817547619342804,1.881692886352539,121.52302532400462
-1.442080020904541,1.8502049446105957,-0.17151063680648804,0.4595703184604645,0.26592370867729187,1.934709906578064,-3.4715683460235596,1.854597568511963,2.1721577644348145,-0.11605948954820633,121.58723318779815
-0.49992862654191406,-0.8637466158365514,-2.0874458555139133,-0.6352270353874552,3.2250670558791006,-1.1899154191405592,-1.594690189928781,-1.85621857465497,2.93150652975343,0.7416000065389676,122.51191033390677
-0.927960991859436,0.3011922240257263,-0.1497582495212555,2.499948024749756,0.12561893463134766,0.6713669896125793,-1.7247495651245117,1.6035124063491821,-1.6600937843322754,1.8755028247833252,123.28502788313116
4.316886583994669,2.028441298646243,1.9135520625365405,0.10427504462723736,-3.004556276596668,-1.1473992729241105,-3.298589073721087,2.293282637328862,-0.24361344149032682,1.7287977876832112,124.31730850531028
-2.023449420928955,-0.626598060131073,0.712973952293396,2.4884438514709473,1.034833550453186,1.9566587209701538,0.10022828727960587,1.4250680208206177,-3.2036871910095215,1.3725732564926147,125.19342535886085
