x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.4514366388320923,-2.159849166870117,0.9554046392440796,1.1327574253082275,0.29873597621917725,-0.3391956686973572,-0.40786007046699524,-1.248715877532959,-0.49357345700263977,0.9279135465621948,42.982729544033326
-2.1187174320220947,0.05225072801113129,-1.029781460762024,2.5583107471466064,0.03333858773112297,-0.3909604847431183,0.4558238387107849,0.667925238609314,0.2570287883281708,1.4754164218902588,62.16477779213276
-0.5875094532966614,0.7843416929244995,-0.13614358007907867,-1.37259840965271,-0.1794680505990982,0.6052149534225464,0.6517048478126526,1.7715585231781006,1.0617634057998657,1.1209989786148071,62.318868823767204
-1.4606318473815918,0.6021084785461426,3.3290371894836426,0.9953836798667908,-1.0173982381820679,1.4171333312988281,0.1953161656856537,1.3351233005523682,0.7391931414604187,0.4401343762874603,78.67654613709273
-1.0324734449386597,0.38802874088287354,1.8820909261703491,-0.8476001620292664,-0.45017194747924805,0.5006352663040161,-0.21839550137519836,-1.7481356859207153,1.5729762315750122,1.1975703239440918,78.7764628645796
-1.1432231664657593,0.2811240553855896,-0.061818692833185196,-0.32067686319351196,-0.2168455570936203,0.6166673898696899,-0.4880283772945404,-0.7444852590560913,1.5409458875656128,2.171177387237549,79.01661073969937
1.1066888570785522,-1.7072818279266357,-0.6997227668762207,1.7356032133102417,-1.565902590751648,-1.8403578996658325,-1.7608132362365723,1.2884957790374756,-0.7515779733657837,0.43502771854400635,95.11558038634728
-2.5660550150718926,-1.6435527042731293,-1.9502048969895736,2.8224550457121573,0.612642207147454,-1.1887115519416604,-1.4661679903057725,0.9543198056053139,-0.37869358801091835,0.8061126609758915,95.73914606282983
0.8329667448997498,-3.8532912731170654,0.5313923358917236,0.549336850643158,0.51006680727005,-1.0834578275680542,1.3524169921875,0.8858929872512817,-0.3636988699436188,1.88046395778656,96.42149604052265
0.6667047739028931,-2.281620979309082,0.028930405154824257,1.6982711553573608,1.3484383821487427,1.7564557790756226,-1.8737307786941528,1.3281807899475098,0.027122538536787033,-1.0712075233459473,100.16740536390765
1.4164035320281982,1.2241909503936768,1.4643110036849976,1.2144241333007812,-0.04526384547352791,2.6383979320526123,-0.8030599355697632,-1.1927450895309448,0.7478933334350586,1.4665392637252808,101.54945361986904
-0.7070502042770386,-3.789616346359253,-0.8762838244438171,-1.5226705074310303,-2.433824062347412,2.0588414669036865,-0.14638489484786987,-1.1413670778274536,-0.04803617671132088,-0.6154128313064575,110.23033997434857
-2.2043142318725586,2.267113447189331,-1.7675039768218994,-0.6214306950569153,-0.41322651505470276,2.4579122066497803,2.0354769229888916,0.04027016460895538,0.1780739575624466,1.461674690246582,113.82275824201322
-0.3084278702735901,0.4555732011795044,3.981004476547241,1.703005075454712,-1.677535891532898,1.9604541063308716,-0.8662567734718323,1.273921012878418,0.6275524497032166,0.7362820506095886,123.98854669865716
-3.774568557739258,-0.9503142237663269,-0.43146398663520813,0.7191298604011536,-1.8838775157928467,1.0209559202194214,-0.9898872971534729,-0.4559807777404785,2.3172786235809326,1.9671695232391357,138.22778209353277
1.100804090499878,-2.1847822666168213,1.4616079330444336,2.1407504081726074,-1.5398499965667725,-2.5916624069213867,-2.1960549354553223,-0.05312775447964668,-1.5055477619171143,0.6041577458381653,145.48574730163608
2.4253101348876953,-3.963574171066284,2.038879632949829,-0.26425832509994507,-0.5250259637832642,-2.293700933456421,0.5998114943504333,0.526466429233551,-1.9509811401367188,1.6594383716583252,149.5270909240604
0.5289099812507629,-0.216970756649971,-0.9876109957695007,-2.551398277282715,-0.4398914575576782,-0.90699303150177,1.4293689727783203,3.2976481914520264,1.659267544746399,-0.42482882738113403,163.12275089850922
-0.4274611473083496,-2.0194575786590576,-1.7715160846710205,-1.9571118354797363,-0.7057432532310486,0.7824893593788147,-1.0307832956314087,3.4083149433135986,1.5616575479507446,1.0686638355255127,172.97907884779346
3.1637880746383393,-4.752260953100921,0.1866117936316174,-5.020296886403704,-1.1979140244184747,-1.0054061303471018,-0.43273643851650334,0.3002577086149003,0.03299051071108661,0.5185200724399586,174.06604680880002
-0.19840624928474426,1.6731942892074585,-2.6348063945770264,-1.1059165000915527,-0.4155905842781067,1.1935571432113647,0.9685969948768616,1.9394840002059937,1.5808043479919434,2.761005401611328,176.1504285461806
0.7287918925285339,-0.9258741736412048,-1.1411538124084473,-2.3872969150543213,-1.1717212200164795,-0.5299810767173767,1.9426020383834839,3.397007465362549,1.283490538597107,-1.0011733770370483,181.08180813138208
-1.1935666851157976,3.513512978681585,-1.4196159737071001,0.9610215891664078,-2.8672604634289747,2.1162917388117624,2.737072032856335,-1.2983036031500843,0.6472233953214639,1.0720919660958081,185.02196012829202
-2.3090450763702393,-1.1139179468154907,2.741239070892334,1.8072065114974976,-0.5337888598442078,2.5482003688812256,-1.9688001871109009,2.551105499267578,0.5335772633552551,-1.4487438201904297,186.55433764925652
