x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.4284071624279022,1.0101853609085083,-1.0215409994125366,-0.6681274771690369,0.7217907905578613,1.2464163303375244,-0.6506072282791138,0.27128493785858154,-0.7614378333091736,0.29317066073417664,42594.0122535412
0.8788039088249207,1.8511173725128174,-0.13432501256465912,0.6173075437545776,1.257353663444519,1.3977551460266113,-1.132226586341858,0.2043420970439911,-0.02609647996723652,-0.7146263718605042,219198.20232319974
1.1059569120407104,2.331148147583008,1.0427212715148926,1.0833985805511475,0.9536246657371521,-0.08597034215927124,-1.2194011211395264,0.12931790947914124,0.2141050547361374,-1.0012470483779907,271233.2616378658
-0.18342944979667664,3.2736101150512695,1.3346370458602905,0.5076267123222351,1.1560916900634766,-0.3923759162425995,0.5791856646537781,-0.5571398138999939,0.8722824454307556,-0.6496227383613586,435129.5088118685
1.20049250125885,2.564011335372925,0.23895129561424255,0.3459451198577881,1.3615565299987793,0.8050934672355652,-0.9961881041526794,-0.4280979335308075,-0.7812244296073914,-1.021220088005066,483976.0132703731
0.07091148106332856,1.4660907845338063,0.9070861368717436,1.6580450658827641,2.3921172934918413,0.15282010967448167,-0.7491502954090175,0.8085898436439394,-0.1492496141115187,-0.30248526059850656,651109.41223666
1.397979974746704,2.7697572708129883,1.1604937314987183,0.3821309506893158,0.7749607563018799,-0.5687518119812012,-1.6348358392715454,-0.13891153037548065,-0.37150901556015015,-1.0265119075775146,684433.8650393
1.1766631603240967,2.5517160892486572,1.2273527383804321,0.7959804534912109,1.296270489692688,-0.23192986845970154,-1.7966214418411255,0.04108772426843643,-0.16984331607818604,-0.7725890874862671,759347.1870497653
1.6030046913604845,2.48693639184848,0.6738893068435452,1.1983091246403486,0.4599251683803901,-0.8905574157098852,-1.861736617600714,0.5638063412544655,0.01993509253364445,-0.7492290131695054,826379.669180143
-0.026526663452386856,1.3592455387115479,0.11565347015857697,1.1995971202850342,1.9237333536148071,0.5938601493835449,-1.6207448244094849,1.0632222890853882,-0.5279622077941895,0.16458657383918762,828484.9303255654
1.364661693572998,2.6577131748199463,1.479640007019043,0.6237972974777222,0.9236522912979126,-0.18223345279693604,-1.8995006084442139,-0.10454651713371277,-0.3281667232513428,-0.9755166172981262,1076647.2231224163
0.32401254773139954,2.8039965629577637,1.5658444166183472,0.8914349675178528,1.3613224029541016,-1.5506011247634888,-0.5026919841766357,0.23876281082630157,0.7716371417045593,-0.925780713558197,1202247.5113743662
