x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.1235605478286743,-1.7734184265136719,0.5250169038772583,2.1735455989837646,0.8483579158782959,0.5864633917808533,1.6302846670150757,0.7630147933959961,1.7772470712661743,-0.09371690452098846,0.9885684251785278,-2.356480121612549,2.198439598083496,-1.8573025465011597,0.3371308445930481,-1.4353712797164917,-0.023004094138741493,-2.9479799270629883,-0.3414818048477173,-2.386066436767578,-0.171096071600914,-1.426612138748169,-1.1406761407852173,-0.02433454804122448,1.6803783178329468,-0.7483739256858826,-1.2908360958099365,-0.7283315062522888,1.1912181377410889,0.19664403796195984,338.30459364158895
-0.7444111704826355,-1.9316598176956177,0.7068710327148438,1.3449609279632568,0.47515690326690674,0.7009673714637756,1.0337612628936768,1.1111856698989868,1.363100528717041,-0.5115538239479065,0.5171672105789185,-1.578595519065857,2.210578203201294,-1.573927402496338,0.6851690411567688,-0.9920558333396912,0.09945165365934372,-2.113485813140869,-0.22863896191120148,-1.9697449207305908,-0.16945452988147736,-1.1092761754989624,-0.9673064351081848,-0.18200349807739258,1.5834094285964966,-0.36136308312416077,-1.2807753086090088,-0.6920304894447327,1.5083062648773193,0.9322950839996338,340.7007635935072
-1.9938629865646362,-1.9494959115982056,1.6095247268676758,1.8890788555145264,-0.5601237416267395,1.9686330556869507,-0.3765498399734497,0.5039343237876892,2.077847957611084,0.41845035552978516,1.6473208665847778,-1.8901258707046509,1.5833096504211426,0.2999943494796753,-0.35358694195747375,-1.7537161111831665,-0.09907699376344681,-3.9088621139526367,0.4426414966583252,-1.5534425973892212,-0.1620691865682602,-0.916957676410675,-1.3304164409637451,1.511810302734375,1.9363640546798706,0.8614885210990906,-0.07471626251935959,0.9131484627723694,0.13357746601104736,-0.6992837190628052,343.2059965708742
-0.18272054195404053,-2.0753087997436523,0.929038405418396,1.7745357751846313,0.5828037261962891,2.042574644088745,-1.8591846227645874,0.6573827862739563,1.8483930826187134,-0.01617453247308731,1.0949945449829102,-2.038339853286743,2.60750412940979,0.364703893661499,2.448549747467041,-1.7161647081375122,-0.2887696623802185,-3.443164348602295,-0.07078181952238083,-0.04773465171456337,-0.5557813048362732,0.5433685183525085,-1.4874061346054077,-0.8884995579719543,1.9720532894134521,1.0925357341766357,-0.41596439480781555,-1.620010495185852,0.9581506252288818,1.5196760892868042,347.49610647663474
-1.9824962615966797,-3.1903185844421387,1.1346075534820557,1.584309697151184,0.1366920918226242,-0.1985701620578766,2.075198173522949,1.4978243112564087,2.2442474365234375,0.18872486054897308,1.3266276121139526,-1.771235466003418,2.3355021476745605,-2.6673383712768555,1.109328031539917,-0.35703045129776,-0.594060480594635,-2.094493865966797,-1.1070990562438965,-3.190174102783203,-0.371664434671402,-2.0629525184631348,-1.7590638399124146,0.7312445640563965,1.9035762548446655,0.04283694550395012,-2.0557470321655273,-0.6223979592323303,1.394415259361267,-0.32943791151046753,349.83412206346804
-1.129788875579834,-2.1243085861206055,0.08746231347322464,1.9823654890060425,1.743736743927002,0.05508459731936455,2.5293996334075928,0.15344706177711487,1.8690030574798584,0.04114220291376114,0.6320313215255737,-2.795764923095703,2.461998224258423,-2.4807863235473633,-0.2488071620464325,-1.8190597295761108,0.6182637214660645,-3.698329448699951,-0.626278817653656,-2.69057297706604,0.06205587834119797,-1.3010979890823364,-1.429085373878479,-1.0391937494277954,2.0134763717651367,-2.107163429260254,-2.1125433444976807,-1.731329083442688,1.324747085571289,1.3035904169082642,355.97578483921393
-1.4971306324005127,-1.4276752471923828,1.5298256874084473,2.71339750289917,-1.1253166198730469,1.2104408740997314,-1.0586020946502686,1.660304307937622,1.3471776247024536,-0.11310172080993652,1.3916300535202026,-2.040684700012207,1.3291940689086914,-0.5038171410560608,1.1530345678329468,-1.1483970880508423,-1.0839701890945435,-2.199187994003296,0.6693564057350159,-1.616504430770874,-0.8289325833320618,-1.6328142881393433,-0.6682425141334534,1.2965320348739624,0.9827387928962708,1.3132989406585693,0.0019278425024822354,0.5683345198631287,0.7735865116119385,-1.8294769525527954,368.6472719322026
-0.31824854016304016,-0.7251604199409485,-0.7492539882659912,3.087042808532715,0.0018108008662238717,2.332684278488159,-1.5827186107635498,-0.46482011675834656,0.9616920948028564,0.4676550626754761,1.0822209119796753,-2.2860302925109863,1.9745633602142334,0.19573116302490234,2.0855214595794678,-1.452720284461975,0.6244819164276123,-3.597893476486206,0.4314292371273041,0.05418800935149193,-0.12684749066829681,-0.35525059700012207,-1.0799798965454102,-1.132437825202942,0.6202917695045471,0.12265502661466599,-0.4622582197189331,-0.827660322189331,-0.5604737401008606,0.5613813400268555,369.13186788020363
0.7185189127922058,-0.9197500348091125,-2.035395383834839,2.2486352920532227,0.9572165012359619,1.4427202939987183,-1.931288242340088,-1.751418948173523,0.9082626104354858,1.797242283821106,0.791225790977478,-2.3115479946136475,1.7482637166976929,0.6008834838867188,4.161561012268066,-1.2094892263412476,1.0019994974136353,-3.483052968978882,0.17642121016979218,2.6583940982818604,1.7652190923690796,0.5562180280685425,-1.4830363988876343,-3.0085484981536865,0.732555627822876,-0.25318410992622375,0.0585244782269001,-3.2078356742858887,-1.8317519426345825,1.4185140132904053,370.4035530241409
-0.5873337984085083,-1.2005993127822876,-0.11155929416418076,3.625807762145996,-0.2081795036792755,2.1717114448547363,-2.3265886306762695,-0.3509161174297333,2.3008482456207275,1.1392453908920288,0.9296071529388428,-3.2317638397216797,1.719038486480713,0.6158891916275024,3.2980127334594727,-1.0110502243041992,-0.47512078285217285,-4.781606197357178,-0.06437044590711594,0.10296639055013657,-0.1906873732805252,-0.6788650751113892,-1.321082592010498,-0.7775115370750427,0.1747381091117859,0.925402820110321,-0.7397324442863464,-1.314688801765442,-0.979736864566803,-0.5460338592529297,370.591794469479
