x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.8409483432769775,-2.7327370643615723,6.651098728179932,0.4525444507598877,6.303493976593018,1.9413918256759644,3.7822763919830322,-2.3485565185546875,2.359133720397949,-0.4500438868999481,-0.6610825061798096,1.0171973705291748,-0.7787125110626221,-1.4412208795547485,-1.1185663938522339,-2.5454611778259277,-2.330883741378784,-1.318631649017334,1.6938194036483765,2.1981608867645264,0.7671524286270142,2.0848515033721924,4.50244665145874,-1.2378588914871216,-1.6801153421401978,-0.45268380641937256,1.5720635652542114,1.507174015045166,-2.345365047454834,-2.9927725791931152,1682404400225.3242
-3.67783260345459,-2.993415355682373,6.553389549255371,0.7685841917991638,5.816972732543945,1.1003496646881104,4.204355716705322,-2.256376028060913,2.9621591567993164,-0.34474748373031616,-0.7047768831253052,1.2027345895767212,-0.6620436310768127,-2.5178558826446533,-1.4827419519424438,-2.3876841068267822,-1.8780251741409302,-1.4785622358322144,1.8891226053237915,1.94843327999115,0.7967069745063782,1.8861974477767944,3.9414939880371094,-0.300184965133667,-1.8076879978179932,0.4547542333602905,2.4471492767333984,1.1961700916290283,-3.0987155437469482,-3.504591226577759,2270549057328.973
-3.6282925605773926,-2.0444538593292236,7.001780033111572,1.5163918733596802,6.058051109313965,1.9335118532180786,3.8630802631378174,-2.7743465900421143,1.7029145956039429,0.020365705713629723,-0.19396382570266724,1.288577914237976,1.3063702583312988,-2.7158284187316895,-0.9096425175666809,-2.453383207321167,-2.2080790996551514,-1.5943347215652466,1.7261353731155396,3.2818806171417236,0.08171062916517258,2.884779691696167,3.931169271469116,-1.1247538328170776,-2.1533846855163574,-0.8951416015625,1.313165307044983,1.6189484596252441,-2.7484352588653564,-2.488807201385498,2295059489894.3
-3.584167314445543,-2.2228198301099633,5.572852500116256,-1.4022906012402836,3.8386716309699755,0.6603803280820064,4.374726830096963,1.028626070068633,2.652989260656559,-0.4645480216652047,-1.1486638329320313,0.1423145505692741,-1.7866235029828519,-0.4360717416390407,-3.26048645976509,-0.4492274280294559,-1.3271825853457004,-0.31611983251178266,3.5532418487932946,1.8603607965352325,2.3251483449981176,3.252417391889634,3.2431855938336236,0.3278528250549947,-1.5937695380952737,1.636632767600799,2.2327605578064453,-0.21286376251054473,-2.9535069353169883,-3.611258552941181,2343015517820.2896
-2.9290120476320625,-3.9375683074489807,5.774327149685856,2.5675938779936063,5.908422271855766,1.3441326264329625,4.7056475941816585,1.0702582931381301,2.3461515532204373,-1.3760122999539428,-1.4958737931049138,0.9857116301642893,-2.75760941303648,-0.5032953986508089,-1.8345651200274418,-2.5641226360415024,-1.9898830275034503,-1.4265669908683498,1.4158805480207843,1.3627719518957826,1.3880476121514052,1.2323951041104053,4.309163693187739,-0.06464645755244058,-1.8727782214399271,1.2969769941672942,2.5415132357881234,1.7623439161920371,-3.286851054930044,-2.646382973884179,2344407254256.2764
-3.1391549110412598,-3.078937292098999,7.856683731079102,1.2829833030700684,7.607271194458008,3.16145396232605,3.8442113399505615,-2.137899398803711,1.5779237747192383,-0.5289897322654724,-1.1885379552841187,-0.06968475133180618,-0.7452273368835449,-1.488163709640503,-1.5777772665023804,-3.143023729324341,-2.4414594173431396,-0.5214637517929077,1.7880858182907104,1.798166275024414,1.5929571390151978,2.067368745803833,4.372039318084717,-2.171788215637207,-0.9360615015029907,1.43381667137146,2.343716621398926,1.3424612283706665,-1.7821877002716064,-2.678434133529663,2432034029613.591
-3.31305193901062,-3.530360460281372,7.518522262573242,1.699548602104187,7.049180507659912,3.178880453109741,3.7347795963287354,0.060830824077129364,2.28483247756958,-1.4170069694519043,-1.7758539915084839,-0.0922941043972969,-2.454204559326172,-0.4731537699699402,-2.2983224391937256,-3.0669198036193848,-2.8460566997528076,-0.4568231999874115,1.8187025785446167,2.0022451877593994,2.2677993774414062,1.2141218185424805,4.973133087158203,-0.3004356920719147,-0.8163264393806458,1.6257835626602173,0.9654443860054016,1.5925984382629395,-1.4933574199676514,-2.712012767791748,2439948377539.261
-2.940065622329712,-3.922882080078125,6.642731666564941,2.253269910812378,5.6946282386779785,1.8888163566589355,5.006317615509033,-1.1218494176864624,2.733717441558838,-1.5048550367355347,-1.3204158544540405,0.4481470286846161,-1.1572058200836182,-0.9114515781402588,-1.7404699325561523,-2.6455256938934326,-1.8106884956359863,-0.7616490125656128,2.275585412979126,1.6283529996871948,1.832793951034546,1.1321412324905396,4.466808795928955,0.3412139117717743,-1.3748377561569214,1.6535322666168213,2.165320873260498,0.7631323337554932,-2.7714240550994873,-3.603020191192627,2483053323656.363
-3.1084489822387695,-3.9503397941589355,5.94571590423584,1.1553694009780884,5.132302284240723,1.0105814933776855,5.1008429527282715,-0.5451885461807251,3.2498602867126465,-0.9604248404502869,-0.9103604555130005,1.0540443658828735,-1.6922271251678467,-1.0210829973220825,-1.7019349336624146,-2.430159091949463,-1.787907361984253,-1.424093246459961,1.8864542245864868,1.4089953899383545,1.2359706163406372,1.3886393308639526,4.171021938323975,0.6584449410438538,-1.9149285554885864,0.9274941682815552,2.6801466941833496,1.2012372016906738,-3.4294495582580566,-3.6242308616638184,2675249371671.694
-3.42726993560791,-3.3182780742645264,7.660131454467773,1.089118480682373,7.219582557678223,2.932309150695801,3.6422908306121826,0.6262237429618835,2.0783562660217285,-1.0472983121871948,-1.483146071434021,-0.25926274061203003,-2.7497029304504395,-0.7245658040046692,-2.229705572128296,-3.141575813293457,-3.2810747623443604,-1.1869932413101196,1.2851457595825195,1.7933058738708496,1.624305248260498,1.650647759437561,5.295266628265381,-0.9154598712921143,-1.4326382875442505,1.0712944269180298,1.1094518899917603,2.124708890914917,-1.470916509628296,-2.3324499130249023,2799046524658.8423
