x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.071598768234253,1.6301977634429932,1.8034229278564453,1.8339917659759521,2.2357540130615234,1.5443603992462158,2.1844775676727295,1.1015840768814087,1.7607579231262207,1.9044665098190308,-3.3215445230033556
2.3817203044891357,2.40725040435791,1.2725677490234375,2.5385730266571045,2.629354238510132,2.6714541912078857,1.4483107328414917,0.05422599986195564,2.111429452896118,3.0678207874298096,-3.069216220075751
2.850357275618602,0.8421995721549479,1.336025141845366,0.7365160170700421,2.511732953254482,2.9874421935024618,2.975628116518401,1.765252878161068,2.456682678433281,2.5351847325525365,-3.014552809571223
1.683018445968628,1.083072543144226,1.4350688457489014,1.6521730422973633,1.7056818008422852,1.9190462827682495,1.4420533180236816,2.128493547439575,1.2038451433181763,1.2276182174682617,-3.0138832538076055
1.9048748931942128,1.2475009591714086,0.7658789832365394,2.2834430614387866,2.2179797549381046,0.2730773550190545,1.6073893573082974,1.406745866762695,1.6546752076749076,0.70784655814195,-2.952905007348644
2.0973512052961794,0.03501271295076734,0.276747829942585,1.8694567547248757,1.4713711141082828,1.2105764562489352,0.8449984349791057,1.3368441972794187,1.3918734990918749,1.1697485391748872,-2.8654893057309088
1.8560826977652072,1.6896424780205324,2.627801859218497,1.1159432529460824,2.8202968380687956,2.043576223542871,1.5740493096704746,2.270456454034466,2.4099554904346396,2.5377590064820756,-2.8344764154586612
2.048218129358115,1.5607347389301458,1.8387391390987826,1.0925700779612908,0.9028182469710001,0.21208801388482898,0.30348451455434977,2.921748843013646,2.8391037511501445,0.3555214769561351,-2.766498036119155
2.3702373644669374,1.495639398380179,2.7802501210825747,2.0582538342722665,2.3949254354926155,0.8094000560120377,0.49427989574585307,1.3983040408148957,1.2162796191586127,0.6823801365124591,-2.685586455003651
2.623917805922467,1.3046360354709727,1.2166872679429779,2.8609349869401255,1.2350571901977332,2.023852605846081,2.588431043425402,1.7503383254723552,2.504246544404596,0.3373091025805355,-2.6812852895145336
1.7996175289154053,1.3494536876678467,1.4549444913864136,1.7087749242782593,1.6456540822982788,1.5687928199768066,1.0958932638168335,2.2443320751190186,1.412255048751831,1.567338466644287,-2.5128312793906726
1.0458135861389533,1.4963550542676785,1.4646798884685412,1.137104670567054,2.7850518994573923,2.219505098697822,1.2559594422303293,2.180300625908657,0.2959414152020753,2.3259854738691326,-2.4606509555862726
1.635136346301715,0.4824318289129918,1.3684888419834513,1.6807407103933962,1.0642064193342713,2.473425162277844,1.8633823110596082,1.4754543851937467,1.7364882159124224,1.2488606698326763,-2.457795893703621
2.0982586180587304,0.8647923561562965,1.7327647770233034,1.8275300452666638,1.0022121471570624,1.8972770537049184,1.692337110224444,2.5166735321097864,1.1692407456911182,1.2047171793300469,-2.4492296449911697
