x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
93.15322875976562,295.2787780761719,-261.3798828125,-134.4228973388672,37.52414321899414,-258.92706298828125,58.05615234375,-12.873757362365723,-5.1907267570495605,102.79755401611328,-72.66353607177734,9.638352394104004,292.8134460449219,-117.27702331542969,179.52134704589844,-79.0897445678711,98.70622253417969,131.37039184570312,157.2517547607422,116.87744140625,159.40936279296875,-270.9871520996094,124.20519256591797,50.51076889038086,-112.84420013427734,-289.5773010253906,-117.23438262939453,69.49883270263672,-119.46142578125,-240.10379028320312,195.37108365796584
67.95936584472656,270.5098571777344,-277.1131591796875,-156.47964477539062,84.866943359375,-237.59889221191406,42.813323974609375,-32.833709716796875,11.766521453857422,121.28372955322266,-122.99655151367188,22.36858558654785,276.99609375,-138.57130432128906,158.1935272216797,-94.53966522216797,94.5853042602539,151.69464111328125,155.96182250976562,104.842041015625,131.2247772216797,-299.11834716796875,116.34098052978516,10.124186515808105,-115.08988189697266,-296.6773681640625,-105.46051025390625,87.4522705078125,-117.95248413085938,-256.82220458984375,199.37830486247285
151.69318905222474,270.49233086863603,-460.23968280720453,4.180494406235113,19.54236755992808,-79.26809692463428,41.28964225217034,-78.24894755651015,139.89622574557006,90.15773870768578,196.14253084839805,23.750916011422458,236.73483205300826,189.92181066825881,-77.66858373897986,51.30593999550944,31.349135761576335,-32.76651209401561,127.34889093136165,69.09189517317662,203.40471910450984,-219.6843175725014,-56.11318793841638,87.32017554380914,-112.40961599183849,106.1440674934255,36.497133487734374,132.51868825876818,33.089043235551486,-380.9773223997477,201.62803652905248
119.63048617493601,354.3136905077851,-297.9543058675025,-109.97917571789284,118.30941782199535,-114.19591923162355,5.926456400128668,5.662893548119939,-69.42609956305515,113.18155174631005,-131.94083722634855,-31.81925817440588,187.88135421648497,-112.00899977255817,337.3231165162066,-67.18657568592181,89.08862520734475,277.25678071889854,195.03957803189127,-117.39145997329499,107.0500924524211,-225.5359419495333,-48.49331473064464,15.258061381644865,-89.67833819695167,-210.44518954085135,-186.5722848576255,18.09064861402733,-37.58399380549949,-243.1210563636685,205.88756327810117
67.50901794433594,301.14398193359375,-289.6734619140625,-143.0663604736328,69.02169799804688,-242.0406494140625,37.686073303222656,-41.5343017578125,3.9737629890441895,128.1057586669922,-103.30068969726562,19.225282669067383,277.6440734863281,-143.84103393554688,165.39474487304688,-90.82009887695312,110.86614990234375,131.2393035888672,150.18089294433594,109.21709442138672,164.7016143798828,-278.6443786621094,106.55665588378906,30.949180603027344,-121.51252746582031,-332.0780944824219,-98.07122802734375,87.94511413574219,-127.28923797607422,-264.57269287109375,210.1596299410842
73.49579999507543,480.94321725658904,-212.2936152382655,111.65225601523593,197.1877953721941,-7.269574877848342,-218.20922774383146,-12.567062024377122,-140.38047169841906,140.86680020861104,41.108396327236356,-97.14182991482862,203.69644754994908,-1.7176810817898769,270.63441609792636,-3.4302540741488476,112.13187061306688,37.52391503934446,123.53932892299309,226.9722337309818,159.1677165375611,-222.95479739496528,-79.94911555665313,-29.42277597887285,32.46394082122006,-173.22548674885581,-325.2141414626803,21.447605010846864,21.59409687577639,-170.24874386801457,220.04382053272934
221.59281895302178,304.24770883899987,-354.8921173123264,-127.29297514446765,37.93290939372383,0.00913335329185827,137.72271140443684,80.20326930336861,-9.297520742492026,-59.88005390328502,-15.58570697116221,52.60896849573277,360.1025472151471,151.216516290784,16.73757891018664,-3.6987530365471457,153.92347443788282,93.51017029195216,-460.1595702980799,51.95609231172582,155.19329496455117,-224.17855472614784,-35.85363084139256,82.65668228025794,-136.33890166036548,-97.28888909833039,200.5663352768069,26.0018790212511,-160.0889030255924,-82.29221116383708,226.21901375286905
77.97586822509766,393.60711669921875,-282.3831481933594,-203.79335021972656,86.6916275024414,-185.0699005126953,-43.279090881347656,-51.18647003173828,-111.86957550048828,185.3665008544922,-111.463134765625,-51.9949836730957,215.22235107421875,-67.32624816894531,314.9082946777344,-35.145790100097656,83.30902099609375,-0.737638533115387,211.62559509277344,209.61245727539062,169.58258056640625,-236.3509979248047,-8.742685317993164,28.135875701904297,-51.33856964111328,-255.25257873535156,-215.7088165283203,52.01006317138672,-81.9494400024414,-257.5085144042969,229.25005985800215
98.7960205078125,410.6168518066406,-253.10739135742188,-221.74720764160156,93.15799713134766,-186.7421875,-107.74980163574219,-12.573359489440918,-178.90640258789062,220.91375732421875,-137.30105590820312,-106.02741241455078,112.1820297241211,12.021283149719238,331.70098876953125,23.491273880004883,99.09099578857422,-49.28900909423828,217.02264404296875,225.3738555908203,212.04347229003906,-210.18536376953125,0.9160394072532654,38.61327362060547,-52.532379150390625,-202.0615692138672,-326.4759826660156,7.496206760406494,-10.206031799316406,-254.69207763671875,250.27699176600512
74.5689926147461,427.72412109375,-289.25164794921875,-226.88270568847656,99.50656127929688,-172.9757080078125,-80.31523132324219,-62.19162368774414,-150.36557006835938,210.85377502441406,-129.0718536376953,-78.62541198730469,187.20806884765625,-51.51655960083008,357.269287109375,-20.609987258911133,80.51653289794922,-41.675743103027344,235.6726837158203,235.07717895507812,181.33248901367188,-225.39227294921875,-41.87946701049805,18.536556243896484,-34.20476150512695,-245.99061584472656,-245.32701110839844,44.109683990478516,-67.29792785644531,-268.8218688964844,259.7196628217014
64.88196563720703,409.38006591796875,-263.02227783203125,-215.5009002685547,94.32926177978516,-142.55587768554688,-98.44197845458984,-55.624412536621094,-160.57630920410156,237.66311645507812,-111.01886749267578,-73.79264068603516,176.32821655273438,-31.921367645263672,357.26568603515625,-4.46856164932251,107.81074523925781,-66.3676986694336,238.9879913330078,249.2550048828125,184.084716796875,-234.9207763671875,-42.69642639160156,15.408049583435059,-36.59225845336914,-251.38002014160156,-267.8004455566406,39.118995666503906,-67.16105651855469,-284.599365234375,260.7321837272271
146.90988159179688,382.2984924316406,-167.59854125976562,-302.17559814453125,124.60717010498047,-191.486083984375,-146.17356872558594,6.414384841918945,-219.50283813476562,178.50889587402344,-103.47279357910156,-147.01168823242188,48.840065002441406,140.09115600585938,317.70806884765625,75.24710083007812,113.22093963623047,-46.586761474609375,193.05848693847656,216.0720977783203,308.7164611816406,-95.1047134399414,-25.215694427490234,18.891998291015625,25.53583335876465,-140.35098266601562,-373.6504821777344,-2.1201987266540527,82.05131530761719,-259.1943664550781,260.9721181614636
