x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.5964208112591303,1.6679885331048403,0.764748926980709,0.5004246816414268,2.615038998039274,1.6122561846258348,2.403463804343231,0.6742967912337546,0.7697382715993834,1.2144678722372584,-3.2836705693108574
2.28841814160947,1.5942234902688972,0.7700321355523956,1.8672208617536832,2.6113490172948266,2.7599367922872533,2.1569063438967393,1.3321038807580257,2.3618719972635502,2.6442323006220727,-3.269546272643507
1.5565564732128354,2.3290051278307025,1.0494784388124778,1.882372050717132,1.7120641382094264,1.0396797258900523,1.4782265026636423,0.7994156828016201,1.9135694014731832,2.967870796141798,-3.260284926546549
1.95070978306456,2.489565083751823,1.1472795613441846,1.92784144384516,2.6731386082091113,2.713446438997523,1.804392325104894,0.759191298875514,2.204596172318053,0.6001351891618111,-3.2509567591899726
2.254651786939629,2.801994570930864,1.9324606580777846,0.8449109242386759,2.1696032792568216,1.5664239122321275,2.6363231134686256,1.3489292961035728,2.192171675105397,2.761873826726936,-3.2370042665752354
1.665917781836459,1.5927864663436917,1.192564135981292,1.31192053256769,2.946747313477834,1.940112255326982,2.674962809755982,0.2418651852496771,1.9487213058486252,1.5529511383420567,-3.207871573481817
2.1793047504638583,1.5914692472110217,1.108127118128174,1.8962922983922414,3.1394334815799985,2.6519771208070075,2.809517833962903,0.7168590910714502,2.2777303181023134,0.44424261232884765,-3.197528556209511
2.691985383190184,1.4616794250779606,1.9719720107361576,2.2134982372047864,1.672339852304414,2.803030200478989,1.917537272700079,0.714404798346751,2.221008153088315,1.5502694774148535,-3.1918011179739523
2.214191807279244,0.6369596236095739,2.58913730177227,1.583831753389243,2.618998589933465,2.171761082908066,1.8829251358026808,0.07492654774406876,1.9603075873388496,3.053735358250257,-3.1910712349996033
2.388827085494995,1.5811671018600464,0.8309489488601685,0.6284874081611633,2.5827267169952393,1.5753930807113647,2.3859610557556152,0.7927148342132568,0.4318552315235138,1.061399221420288,-3.18729396210392
2.2811486608450213,1.758029814133207,0.8777323225582552,1.1296635173554543,3.0730542863310277,1.7237819006692647,2.511654645768382,0.9369737577644249,0.2568652951025845,1.5842920601270438,-3.167993910452293
1.7515567627229842,1.5808952372654768,1.5887596231059846,1.137022758983166,1.66506919695715,1.3474117514193853,1.503369246325767,0.36461318674664217,1.315449532416504,2.754055938955265,-3.1580892602987376
2.0894410610198975,1.3371645212173462,1.062792181968689,1.1365913152694702,2.443355083465576,1.9954463243484497,1.7373729944229126,0.7585902810096741,1.112583041191101,2.7266476154327393,-3.158031147582467
2.1510720252990723,1.4084752798080444,1.3068852424621582,1.1272356510162354,2.5382394790649414,2.4406609535217285,1.7701377868652344,1.9557054042816162,0.8520181775093079,2.4524385929107666,-3.147818301078541
2.9690705557104837,1.5648289477796675,1.3771016150774582,1.5856223016392543,0.6064715988499558,1.6624811453660975,2.78927758037786,1.2715905164991137,1.240299803217481,2.1031253179594036,-3.136459092840557
2.01328493330972,1.110297996599568,1.2296546995454702,1.237946763954273,3.111481645249965,1.6323188397068336,2.813728441121143,0.5271018556608964,1.9777114761070027,1.8465277329260217,-3.1176424400299356
2.1609918615348636,1.6277280794729956,1.2888503071511632,1.0150216939401249,2.67757280196408,2.6262840098373252,2.332528868383603,0.9966748172674575,1.1749251060559596,3.1398240174758287,-3.113094335390118
1.9130114128692015,1.5586038793672936,1.2143197893773654,1.832509280694277,2.902245130809959,2.712310240892675,1.8497897888526993,0.628348862312569,1.2201049405697082,1.3826142338340628,-3.1084708228709355
0.8494362251901079,1.6569030690391942,1.3001540769964257,1.3952897138990894,0.907414344074022,0.8291440489074373,0.2146738566661497,0.5954659874455904,0.7295664387152968,2.628503782901118,-3.103529284937601
2.2738188115202536,0.28428985765963066,2.7072156582662825,1.8424709444083949,2.347858333517032,2.392977977116699,1.43959070447464,0.7536792985009169,1.4132863070699782,2.871013698124357,-3.1009340024133207
2.249856974048714,0.4895266429676597,1.7484779673629594,2.11302304417014,1.7100215913596675,1.8893815200268935,1.2441387124732097,2.915531757649516,1.9651369037655793,1.2492891081367947,-3.0948754301641754
2.3287172868617274,1.6565651617140222,1.5629947497037637,1.8495927796414715,1.5502434172167874,1.705141390062973,1.8760955046517138,0.6820092071288058,2.1846338904704083,2.7289678528570516,-3.0650895397419804
2.2424521971424003,1.624697976429186,1.3323963913678945,1.032986162417464,3.132592292898247,2.9572683412467917,1.1731151968654512,0.6219352932079907,1.1269321901791445,2.9605694897272814,-3.0592086414371775
2.041658335364163,1.5457340443484253,0.8218449022709013,0.935328230214593,2.9282917604193406,1.7059281599895804,2.3741103103610035,0.8528929149450654,0.7195790050522858,1.545243033249158,-3.0437223247074696
2.1273476177323287,1.5052745382700137,1.6906016884994863,0.995674998871815,3.1337543862500095,2.061943363224521,2.209994606544929,0.189937154025878,1.0396161519312763,2.9257629075288274,-3.027650216410555
2.2673568656981296,1.5810524627668046,0.6836776761974064,0.665520109170054,2.6636951524763743,1.5050858506185556,2.098505321323573,0.7101052996602475,0.20026159572143043,1.5928374918296049,-3.0263463171531924
1.8408034294556415,1.5062864895616974,1.2818336810759021,1.1235236478312625,2.8818543851498903,1.9803126652502343,2.1072446861346847,1.0960029349005582,0.3178956249834742,0.8449561371645475,-3.0151200280989294
2.1346503367789653,1.8165619628859817,1.0488522468225945,2.518729578728757,0.36586533607868543,0.7109139975647303,2.2492869249962455,1.215089301187348,1.2878240607038345,1.1849142710404186,-3.010596172770651
2.355396533103565,1.4676908676937943,0.4481735256150448,0.008551950436909261,0.3451794737882037,2.528886255333071,1.548808146043261,0.10348439903367801,1.95986614241089,1.863686687918608,-3.010134260648319
1.8427598162823886,1.8095965601700401,1.2631496824102733,1.0995828867021396,2.0234841017993612,1.640914122924801,1.5984255035132489,0.44018014050316123,1.2465738359799565,2.5438322931254422,-2.9885081379368823
2.3704132874704134,0.25117294440143173,2.818719834783377,1.1222131413755756,1.7063877928637865,2.92151055331069,1.417640758201299,0.2148879208742162,1.554805940399622,1.7930640932117563,-2.9790864287923826
3.0482299070674057,1.5067961437780353,1.3986341693622677,1.5466000378639229,0.9006480298654793,2.384729965902304,1.784026700369253,0.3737445004146562,1.4176205082727482,2.1004960865436395,-2.974569236977965
1.543101107498086,1.453876625109677,1.3405154173986347,0.752177693851201,2.5393649094255135,1.6806360384403054,2.4176277562332924,0.8021129796731781,1.2479522084025212,1.5393649099089977,-2.9545411132743893
1.9574090869677785,1.584373389516634,1.7414400759867734,1.6264469098903354,1.0277320773367238,0.7746827004773005,1.9540240624367267,1.3802837720600636,2.339204979056767,2.7542815765741455,-2.9498334324898683
1.9247162589893207,2.365552096867372,0.7301055184739673,1.7713546636578397,0.9425159235377634,1.0120367896290603,1.430966457559248,1.319488939641824,2.2120114790788774,2.2604718081866007,-2.9393473825660763
2.334118366241455,1.7191330194473267,0.6971081495285034,0.7507591247558594,2.860663414001465,1.5948256254196167,2.3854281902313232,0.8321995735168457,0.7923510074615479,1.2610728740692139,-2.936198958691376
2.3455485505270053,2.0379840234114703,1.45986183801181,1.843120655869724,0.9874927325886669,1.7635514382573538,1.895681942194011,0.6668689133984311,2.469008788244497,2.857396191039257,-2.936076850523283
2.8857631007266993,1.1984388400452688,1.0600958170751893,1.0914488935057176,2.576790649796603,1.6514351664378424,1.9001452303970834,0.768265028028656,0.44755566460443597,1.5960515792168124,-2.931863865700226
1.8094761371612549,1.4885073900222778,1.3026126623153687,1.152971863746643,2.9013147354125977,1.9722093343734741,2.651756763458252,0.10908094793558121,2.338948965072632,1.826762318611145,-2.9251503820773848
2.844060628143544,1.92400247296856,1.1398795597545444,1.8698090730988275,0.15078737960070954,0.9429437972304802,1.8653227263216645,1.7284447857571303,1.5925256576002793,2.499007710534676,-2.919277574443098
2.3259269312697994,1.2142664563989796,1.7251301299320734,1.8890901978267864,0.050069413032116206,2.9033549778979366,2.462421104006282,0.761236054047032,1.9092426459178924,1.8535918756680259,-2.9094015095349373
2.5813275902914015,2.280771334710938,1.332523070578216,1.019051462184221,2.645636002171239,0.4405080730271181,2.0974920056170867,0.8426383072668515,1.6395201702169953,1.6533810494600525,-2.906167967942001
2.963219856078308,0.942083301197932,1.2273880826345833,1.0870369197945413,3.0857697431539077,2.37038250965263,2.0230663258269157,0.8971960461100518,1.2973865132385087,0.941407693680686,-2.905858098252922
0.8557315456508225,1.7057228180313986,0.7762490547939054,2.1858732189951042,1.8929346149095239,2.027047045796044,1.8634950481430812,0.545950260800466,2.520641344372214,1.5525267156842446,-2.8950887561758023
2.072587866083717,1.6185763376619233,1.8342461070518994,0.45877591886137864,0.4053735965579939,0.9829214435631589,3.0829762887729637,0.4484371027296721,1.6324183387943576,1.253557666854343,-2.8940064669385177
2.276549816131592,1.5849528312683105,1.1782684326171875,0.904327929019928,2.3527119159698486,1.7294018268585205,1.7442013025283813,0.5349012017250061,1.2152994871139526,2.536402463912964,-2.886638805276808
1.3964146798920725,1.599454518363577,0.604212498171256,2.4675677111118053,0.4786582767696904,2.8867691282007875,1.853817077247833,0.813182049157422,0.849065619066414,2.4829130233513066,-2.8786823908764116
2.210372462268027,1.455905336239704,0.5144084072336169,0.826986398241556,2.6429138029464347,1.6913544969462049,2.14615531390649,1.0256692598587729,0.7500833481975495,1.177848175789259,-2.8756791462786864
2.381262211319163,1.3643992059814376,1.3843372985012548,1.1651610373964856,2.6226279301211926,1.8870658111547964,1.6292399544374987,0.7508131667305509,0.4177515604378007,0.9361143842592164,-2.874990164226674
2.3349833488464355,1.4614934921264648,1.4686335325241089,1.6491504907608032,3.03083872795105,1.95115327835083,2.198540687561035,0.7494165301322937,0.703179657459259,0.5575458407402039,-2.8686450745085446
2.117716483236829,1.453159732298836,1.3220194355392654,2.119894978479885,2.8331133676785845,2.273773257895136,2.477116220847443,0.901629988919023,1.2465550159375907,0.7945077837285638,-2.8647273887614806
2.8717491489852294,1.7024052540534824,1.470040591864374,1.045898565765249,2.9464841558772563,0.3134405228017334,2.2306687361833912,1.3750224724413378,0.9340275714075597,2.281719242067907,-2.852747160043733
2.158265612887484,0.7874586524500611,1.3528864009408317,2.3738220131211447,1.0691602492157828,2.7176236624486543,2.2748359174682085,0.7340480765316799,1.4757121007235048,2.421965158946228,-2.8520541844052194
2.0477246305316417,1.4178918010537156,1.26033483526125,1.3656398342944116,2.756041257377656,1.6286610862544628,2.8377971880525936,0.7910118338735322,2.408861661077591,1.9525815107402438,-2.8452633548465114
0.14401048365235436,2.618430885539524,1.3097034488763475,1.1216476798321307,1.4545132693375686,0.003949471897905246,2.3915071379129933,0.6399919754772411,1.9502082305978339,3.031653016926365,-2.836388598617572
2.534394606527607,1.6211177155802046,1.768714849816972,0.6547016066692186,1.8471450340503872,0.8624464652323328,1.0659501837753942,1.3809643902350581,2.467920047221451,0.018834515314461786,-2.828585308950298
2.026864469000508,1.0009474121944966,1.3411515106686192,1.2310784365262264,2.4554263637399303,1.327702521814925,2.174325734218087,0.8304894419013902,0.6173982820299984,1.5509206055043365,-2.82366453315651
1.8826469246650375,2.603466399421686,1.1715154257667106,1.0396234691467094,1.7613832015440036,0.03806850603905243,2.7746105759504847,1.7884712929366882,2.6860822840128478,1.7547436905111629,-2.822700902011727
2.786309657034077,1.6237945069531217,1.206347812844078,0.5503628003794983,1.6323136913652292,0.8422802352983036,1.855831664745848,0.3241347480249379,1.5258423876911191,2.2053831134701904,-2.8189818433111973
2.3685518712508737,1.4643197171206275,1.3281976613477569,0.880044747709156,2.159220032777232,1.4582262085960602,2.2410532739847917,0.22992965395192433,1.6973290401307803,2.2550267850238592,-2.817002355835269
2.210604449013503,1.5066344823821445,1.1898227562898398,2.5987129456306626,2.1557013004815286,1.0406628939456242,3.040490236724951,0.381617811290022,0.6817190057137924,0.3287289515693237,-2.812158887162621
2.0918390650071896,1.5598429082841012,1.312517199877932,0.6700531563094311,3.0654281013615963,3.057592801209755,1.7179066412329829,0.862404785887748,0.3849160092641505,0.1004188938672621,-2.805832234179133
1.900894775953515,1.6330619809823141,1.1639862802111973,1.7647229599635976,2.2543184743462175,1.707632318505713,2.660790846378088,0.7751075379827972,0.6646046000422101,3.029964325604732,-2.8008113914903148
2.451970400988255,0.4265941658589485,1.0344813530689252,2.0615361308205684,2.2463728120462525,0.8298154055183121,2.2712415810780358,2.0712031932742128,1.6367844515962293,2.2610437056381043,-2.795286130400083
2.5155962543976957,1.5349222068420711,0.9367005258428245,2.83504930497322,2.8473018776925465,2.0871031659883292,1.4453241968733346,0.0005755756773877518,1.990170131066141,0.7459721214123498,-2.7925914424054628
0.6660326795769408,1.3747860607971198,0.998159117291266,0.9508711468605714,2.63495070921448,1.591685933208021,2.131322026842924,0.8405564401127916,0.7632198011938692,1.0646834789988073,-2.7840335931928757
2.2065039773009505,1.506604715065609,1.285126726221237,1.7060371439407607,2.9709742635642797,2.591837882255767,2.635622561862708,0.44576796106176914,1.5084000679623462,1.3537882099206169,-2.7686178421906207
2.659331513680334,0.8242045153181392,1.3219876206473404,1.6343373344865115,3.0461159810370257,2.965604281317007,2.3781307645400602,0.8630275403304131,1.3066560502949254,1.2241503076526405,-2.7675591627397127
2.448597594776379,1.1827255496828095,1.2241419853690423,1.0879982713852687,3.0292548913310022,2.0287879683711916,2.8248927415101983,1.2376241873582496,0.009850059493413221,0.27198575519215407,-2.7603218609515348
2.3018784182786916,1.976062502481614,0.6229184312893311,2.4619073133029867,2.6181115689667016,2.735484258148299,2.5569895700886707,1.037825799413606,1.0878041759610722,1.237693770284186,-2.7498530131245706
2.4812988733400645,1.4030718125129815,1.1466924891070551,0.9512270893232482,1.322463351729447,0.6752889831407953,2.2280144363350174,0.03931538832089887,1.2941590894480954,2.509740336099821,-2.7490236759624436
2.147293548465767,1.6026001402878212,1.6591280443019794,1.806691813464499,1.9260286185425772,1.5724427238337995,2.622291965103114,0.4985914792338544,1.1079232906830452,1.9292666317013842,-2.7489420204314907
2.088861704932129,1.8038759949860275,1.1865398021846436,0.9030391953264827,2.520254854655114,2.2437591471995058,1.7243002422583202,0.7404953483559693,1.2810677648764461,2.0555544460484945,-2.7456464165384427
2.266913313640469,1.8010145302991045,1.5817434193017554,1.080976063662699,2.583572352395236,1.5779987585304798,2.8727153157452103,1.138347117685918,0.2475579919923674,1.352784128531298,-2.745369107205014
2.3305112697151587,1.7302538705965131,1.3146966279915089,1.2293898726468522,2.272336062197146,1.5260724368160654,1.6059077132988544,0.5296071921845417,0.36099747969140317,1.3017618401254458,-2.744331174410818
1.9997401336767557,1.6911812603577898,1.3795560054072422,0.8142231487954117,2.3807491324051715,2.4939436609952645,1.846351389843916,0.37456150637405566,0.7326319810741228,2.9070790002307634,-2.7398357866671805
1.1447197123783932,0.43371730214311577,2.745147855738349,1.0675979046133381,2.3010884834973693,2.45560431718097,1.4540584411305468,2.2414659183907824,1.9441559786064113,2.8877029798910874,-2.7121386981044333
2.371030057168261,1.7456742276954345,1.2756609113291237,1.9790920927927202,1.1751948446555736,1.940256493385866,1.6694146845666222,1.6075824078208756,1.6779624557775024,2.025878456901084,-2.7091888484482434
2.161789469775293,1.5420725519175371,1.7255050452263805,1.4875669279907833,2.3662574823784777,2.033125124912746,2.172678078684905,0.3769487196269154,1.3700845880162658,2.2498163137440668,-2.707850425025348
2.228716032062712,1.5602555187466962,1.4563071356068105,1.1761096524576824,2.5670182647664315,1.8170462245686103,2.285190927732723,0.15135675811491955,1.2182816229529596,3.136695041893752,-2.6935670912960807
2.122597045925982,1.8335878579136584,1.5145341574150368,0.8854952262830094,2.883572728161225,1.5328697479457059,2.5481294419089746,0.877641468257431,0.8059565778108085,1.874888426919458,-2.6838679898309015
2.2456537272770327,1.6020250174478725,0.8249648539214528,1.9304308159905992,2.884675552999719,2.6248940645899266,2.0430193269360504,0.9990157391538173,0.8653107700998488,1.0865370911757468,-2.6814811098395417
2.217553449865424,1.6622476428879562,1.7151852801828753,1.1662210208848278,2.3638549479179787,2.941349993684702,2.243891564557506,1.6042173022114803,1.0402318067335665,1.1183039140938118,-2.67940073640012
1.9899133878098014,1.5716567713677716,1.275502767320232,1.2664327074560608,2.9223818740292984,1.4497939479006199,1.828740947041493,0.6661960779736902,0.012080402055856587,1.6385455284595407,-2.6775268481861305
2.803027391433716,1.6115468740463257,0.9692360162734985,0.6903418898582458,1.8106321096420288,1.279845952987671,1.756690502166748,0.7575365900993347,1.3202985525131226,2.3380157947540283,-2.6713665532198716
3.1344769411433324,1.5347708405736564,1.7294415528371436,1.9032466813256221,1.015428666990031,0.29024846580558694,1.6262106427793925,1.4394308647408969,2.1337852976349185,1.7285330938913315,-2.647655362957851
2.6147032209250565,1.6128619144720522,1.1414856933416744,2.968852828648247,1.599283328641965,2.7357121815491934,2.0577056563355876,1.3575815888569451,1.8386980565560063,2.847550081367141,-2.6427496289345167
2.4151884345987398,1.9361345477919758,2.226782540209471,1.9412599677273303,0.6073400105359855,0.39567965235893787,2.82970477600719,0.12936827538973072,1.7019742909298508,2.5364954856270177,-2.633096830212893
2.0306987400304943,1.574340228341007,1.1701263525862886,0.5643425165222584,3.040560327372642,1.3588722939898576,2.451546030535427,0.8090911823780169,0.9848778409260851,1.622356335309944,-2.632580376843302
2.836262042640087,1.8063304736985686,1.7982500980657021,1.898021504118294,1.7090073540910833,1.2068100062356932,1.9494497526933525,0.9680047192767061,2.218847210596365,2.6260417743196403,-2.6313296512428863
2.0262669197395446,0.806209568283142,1.156315721565761,1.6108183365106434,1.2149341865553946,2.0154201731372345,1.0671497642974288,0.9799295962825194,1.6619012930201715,2.2860608618886733,-2.619784405353854
2.161643610615268,1.345921474185771,0.8407687618468819,0.9984154205908324,2.9255619542630793,1.569164518661977,2.181015469268252,0.6649944371598501,0.841133958493418,3.098044114673881,-2.61148255995749
2.3241524165195915,1.3857299072999196,0.7073130522702602,0.7219387393093081,1.2308334864471162,0.456885617518035,1.801935530098124,2.0799803458023565,1.9463773037665417,1.521702908140843,-2.600918060464805
1.9784598106463411,1.017142873659534,1.4682644862608636,2.4204908203535966,1.9247415549036035,1.5245991070596574,2.2329688008304376,0.46293768537880464,1.0394170431542604,1.209730883713568,-2.6000927257141653
2.176873325484404,1.3925982782092299,1.3891196270571693,1.0379180337447114,2.5473774111916674,1.517998214707283,1.9381021789564614,0.18806825248009468,2.0670353457943,2.664448653258967,-2.579032246306868
1.9726815223693848,1.1952563524246216,1.2934528589248657,1.102237582206726,2.4870705604553223,1.705470323562622,2.189548969268799,0.8845784664154053,0.5653332471847534,1.4241409301757812,-2.5783320728541814
1.9665205478668213,1.5150014162063599,1.0708215236663818,1.0851892232894897,2.680630683898926,1.9519355297088623,2.494825839996338,0.38141411542892456,1.7914807796478271,1.818860411643982,-2.57241347383346
1.9794364090171395,1.6382681422579433,1.3700063513236889,1.5568069795484178,1.6068182447546107,2.176994314296802,0.8436942886370864,0.18964668857211073,2.180799321821095,1.6886064272302235,-2.5563168549802864
2.13237904862832,0.888330588212376,1.1325768361715323,1.7993642658699083,2.720773775242147,1.5747296297323319,2.384246321175138,0.6635042700387546,1.9334298720568925,2.0691967664054602,-2.5535388272079516
2.396448543189347,1.6115638442668214,1.3288566748022914,0.7734983986316126,1.3750592912854385,0.73997034401958,1.7684158914192143,0.4908486070961918,1.715385853828299,1.8317535391095254,-2.548767339986537
2.187586989585234,0.7924060677226128,1.0448146280732746,1.7859318329358143,2.363334487282598,2.006830845281484,2.1221118670858505,0.9894671295086868,1.6564815191582614,1.6619878479436323,-2.5453388322419404
2.1881527944455303,1.564742779644529,1.1410070086706607,0.49132550055253205,2.182924313888216,0.5025628160605795,2.339765775707062,0.42852455038952253,1.9084200576165398,0.8411059988215548,-2.5306408603362174
2.294860009816993,0.9649528120766611,1.6545501039753407,1.723653096953163,1.7518936035452048,1.3623112670028827,2.9124491402556534,0.8329793469845127,2.6647838329735114,1.610414351800137,-2.5258248425315153
2.8110057846780006,1.7431749889057053,1.2483495623328804,0.6306940965292509,1.1674865568368946,1.2974064782315042,1.9652797448465262,0.10272258245103982,1.9454358032133126,2.0940377624380195,-2.5247231675473394
2.7830585655583255,1.330148128064807,1.0324851365843744,1.2289095504715082,0.9680345798748646,0.6053550602402338,2.231035717176049,0.853555120286592,2.4761785454131524,2.0260319860687246,-2.5206907907034948
2.646005400010918,1.6452586504753544,1.2000000007931024,0.9343981029500722,2.301397489465291,1.5800948740591014,1.7800056564170101,0.0003117139701986349,1.5710510393696961,2.2856469361765894,-2.519414422003123
2.0436606383560987,1.6567035563864922,1.2104061812291804,1.9658071372043247,1.4441571204543506,1.2159708620519114,2.4510114339397204,1.2288726797860614,2.5805257889799336,3.1409779535526012,-2.516975957202958
2.11590576171875,1.3326526880264282,1.0369818210601807,0.9983619451522827,2.691394090652466,1.9258322715759277,2.2428832054138184,0.8239455819129944,0.8159926533699036,1.675115704536438,-2.5120725366327847
2.5199608267416154,1.647710514805767,0.16024947718201665,0.7146957941650733,0.948949818119718,1.6975733299820557,1.4642243525536012,1.0921764499558868,2.492722072617889,0.03543577370501452,-2.5093641790570107
1.5968578975703864,1.1320244708622287,1.2290715741345701,1.1212088253212897,2.769167705205925,2.010774317312752,1.660713145476575,0.4833305237571931,1.0473260531495459,3.0488371514664756,-2.5019678449000518
2.3356076493755924,1.1133679868699886,1.6639732786856127,1.1031770313887765,2.4337818518096945,1.5255014849106758,2.5832893609811944,0.9630582512982951,2.326707648855141,1.8776159260671,-2.491544235938705
2.257481575012207,1.481023907661438,1.2389497756958008,0.9569530487060547,2.3502166271209717,1.7377219200134277,2.119267702102661,0.3325943052768707,1.5668195486068726,2.2600724697113037,-2.4853946699557383
2.0287305477265294,1.4232623175013877,1.3022869695818797,2.1119707476357563,2.837749341304062,1.6276424899809019,1.5861619280246146,0.8870760778986444,2.430052466698776,2.560573229028391,-2.4786315404096007
2.2322464699114906,1.1613027685439707,1.399697568497682,1.8138536802756058,2.430337022414758,1.5601403158784792,1.1950155219961403,0.3805347994576378,2.2693831037489973,1.8886349151228052,-2.469349820166305
