x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.2174927755105154,2.326044939591766,0.5214049971187804,2.0757164314710947,1.526031361781329,1.49039404065931,1.9290210848303049,1.3393426642089272,2.125629653195234,1.8591124710876623,2.4618329369904215,1.7921813046303263,1.255429275756662,2.5930997029873377,2.04386230415005,0.9732308030359397,0.07396120677583501,0.08730756662793279,2.718209421919449,3.093305457462788,2.940674824615045,1.2527735540658265,1.3378769472865721,1.815861695862134,1.8596069210082908,0.8683702086259524,2.2164870795610296,1.8389541399772953,1.5074880597030142,0.9455204148941233,-6.079094077464761
1.704152226448059,1.648324966430664,0.9995303750038147,2.3230857849121094,1.0900928974151611,1.1890779733657837,2.0507729053497314,1.5012012720108032,1.8609917163848877,1.6458353996276855,1.871559977531433,1.4051262140274048,1.3064366579055786,1.3313356637954712,1.791828989982605,1.7556384801864624,1.2927017211914062,0.7822492122650146,1.6695832014083862,2.2843194007873535,2.759991407394409,1.4328289031982422,1.2262499332427979,1.9228298664093018,1.437416672706604,1.4502125978469849,1.405172348022461,1.8435826301574707,1.6435431241989136,0.9697006344795227,-5.864301331424473
2.222784996032715,2.397559881210327,0.7503346800804138,2.1313765048980713,1.1870156526565552,0.9382100701332092,1.8262925148010254,1.3564649820327759,2.138021945953369,1.9112011194229126,2.433115243911743,1.8775551319122314,0.8251606225967407,2.586535930633545,2.143587350845337,0.8988050818443298,0.3034970462322235,0.0311595406383276,2.6633946895599365,3.0501880645751953,2.8194985389709473,1.2739841938018799,1.32158362865448,1.756380319595337,1.8868775367736816,0.985763430595398,2.240743637084961,2.156867504119873,1.4964990615844727,1.0071589946746826,-5.811104480513246
2.25431227684021,1.8296866416931152,0.6380417943000793,2.19618558883667,1.2242422103881836,1.1266720294952393,2.2363791465759277,1.3318967819213867,2.0992321968078613,1.6415231227874756,1.90986168384552,1.3314379453659058,1.4173773527145386,1.2449334859848022,1.8173021078109741,1.7239066362380981,1.188753604888916,0.7167460322380066,2.1119446754455566,2.6253602504730225,2.8056116104125977,1.3365201950073242,1.4722347259521484,1.63906991481781,1.6751576662063599,1.1527047157287598,1.0967540740966797,1.8864729404449463,1.6066721677780151,0.6180077195167542,-5.514003244662078
1.9965430787636973,0.5974840547587069,1.6476453258506445,3.0864653842736756,1.7348238754066747,1.5628295821431784,2.4481192830986687,1.616283541499268,0.25248774523134554,1.1771449869821367,1.134128571182275,0.8876473831960895,1.8292826426220328,0.5361212326114,0.715579684073151,2.6837767436280204,1.8956078984988833,1.2490802913736097,0.42105135925211473,1.0417600144519406,2.8696054612660498,1.8981944660923722,0.3339836088943756,2.353678756926076,1.0950182450192305,1.52016318879604,0.9248670097487184,1.4010953338926306,3.122559201150722,1.137032929619846,-5.477232992661963
2.4185168516546414,2.3794698241304095,1.212959496329818,2.0983956801111066,0.9647644734858934,0.7357748265402942,2.44420831301784,1.5537541586101309,2.3246394552499954,1.5483965831598763,2.2788672770219915,1.549096973647006,0.606170959002091,2.930511851221433,2.1897306963320626,0.4918058115902451,0.16477906012490443,0.41253915902062405,2.716467488669397,2.924618450098283,2.7170718842147243,1.8229099725573557,1.0927673147976784,1.4097681850399422,1.9655942136068092,0.9758966036621497,2.5456163557259943,2.2370835440484793,1.3500541990551582,1.2180291112586494,-5.400647641213373
1.6844980716705322,1.6634548902511597,1.1136261224746704,2.4514479637145996,1.1526684761047363,1.5905593633651733,1.83677339553833,1.803957462310791,1.8789207935333252,1.6149553060531616,2.1825919151306152,1.6520296335220337,1.4208226203918457,1.6773349046707153,1.2655205726623535,1.5805784463882446,0.511897087097168,0.37946566939353943,1.5998079776763916,1.857406497001648,2.631927251815796,1.5257405042648315,1.3871740102767944,1.936529278755188,0.976773202419281,1.3930995464324951,1.6875501871109009,1.8873138427734375,2.1829299926757812,1.3995327949523926,-5.295070028683072
2.3408950619861333,2.6328865514118913,0.15847576560921334,1.9268323992382168,0.7541933453185041,2.9355063642321984,1.1306520660194228,2.439174959477858,2.4375594541661556,1.3470492442594766,1.9823940050842908,2.3477063180015003,0.3567301154299708,2.159773055240121,2.7277253626920066,1.296093490608842,2.2007379887908707,1.640688404704829,1.7022297017990327,2.9643392170681406,3.0522662859394427,2.0621126858480388,1.267054454398814,1.023170866472416,2.4588472033310307,0.3839050523053663,1.4954590688252085,1.7383336758719241,1.0480521252918957,1.7235756707301537,-5.290815269940759
1.608748435974121,1.7036044597625732,1.2782585620880127,2.400937795639038,0.6924303770065308,1.633177638053894,1.6191439628601074,1.8806843757629395,2.0833868980407715,1.5858843326568604,2.4207818508148193,1.8440614938735962,1.2636445760726929,1.7887333631515503,1.561127781867981,1.2783476114273071,0.6118488907814026,0.29932543635368347,1.6052970886230469,1.864302158355713,2.5740652084350586,1.6959428787231445,1.3437215089797974,1.816228985786438,0.9699227809906006,1.4636194705963135,2.0016913414001465,2.051295518875122,2.070115089416504,1.5045360326766968,-5.251590020058104
1.4195748187357333,1.2625374100167461,1.402234711868825,1.1126517953919413,0.7351879868793978,1.0886527380143123,2.338211226888925,2.883634246688363,1.1214897152361534,1.9524640709275054,0.40554437935812465,0.5745834511139262,1.5627282651620011,0.08979802803129311,1.903621441434954,2.637831305407927,2.5543539186991295,1.3688881999525033,0.5073834132305965,0.9987532912495832,2.781764493391479,2.7101192181703895,1.1538668023681966,1.9796503453230772,1.0848313820995314,1.8494188456326126,0.7151275040683587,1.076003876598903,1.223225539367578,2.130511279751315,-5.242433959026024
2.083301067352295,2.2491323947906494,0.7078121304512024,2.056988477706909,1.3282502889633179,1.2121323347091675,1.992121934890747,1.4109688997268677,2.027604818344116,1.771217942237854,2.287139654159546,1.693317174911499,1.067994475364685,2.3325819969177246,1.996878981590271,1.0031404495239258,0.4103700816631317,0.2863214910030365,2.407144069671631,2.9068381786346436,2.848905324935913,1.2405622005462646,1.3036755323410034,1.741087555885315,1.8396081924438477,1.0574157238006592,2.0677316188812256,1.9004311561584473,1.4881441593170166,1.0172743797302246,-5.238310960137719
2.2275161743164062,2.3056390285491943,0.8982306122779846,2.0976438522338867,1.1046894788742065,0.842821478843689,2.09521746635437,1.4455599784851074,2.1565186977386475,1.7026374340057373,2.2601239681243896,1.704323172569275,0.7146843075752258,2.551299571990967,2.089707851409912,0.8499438762664795,0.3261265456676483,0.3119405210018158,2.549206495285034,2.8698606491088867,2.7540366649627686,1.4480905532836914,1.2653493881225586,1.6354529857635498,1.9069198369979858,1.0353714227676392,2.2513628005981445,2.1405282020568848,1.474161982536316,1.0779204368591309,-5.231689547288806
2.4682292998488635,1.9873776838718142,0.671415816912315,2.7311482780340244,3.0788366324158183,0.48756073470084066,2.118768341490764,0.6100467594518036,2.229452085176394,2.6740086215155694,1.503950172496013,1.1659914211601439,2.5979612262214973,1.2406794283876317,1.6022452829768103,2.0604662834860865,0.49022148639541335,0.48851467366084755,2.0433795667752626,2.770428675556966,2.0289423672481144,0.5282893121576192,1.5296747615618989,0.292923575553391,2.5808192354885175,0.7284510742529337,0.42740476474182154,3.091525394817032,1.9791133739327047,0.049808991947347496,-5.195413641743768
0.23732425579054062,0.7433910954415769,2.029548023351426,2.941947657104997,0.8858263164863842,1.5920954124605384,2.3406616873535566,2.102719718347854,1.1949810139082373,1.2069692169511028,1.9095844203274104,0.9713428311870409,1.56280665469958,0.008475878150048466,1.8261422567805423,2.610920317341471,1.7752402339370934,0.762545693342987,0.0019208054808623198,0.5174189554332072,2.834098058139406,1.9904457143299434,0.4001978736516022,3.1108685453466216,0.3832284434173783,2.949699717837937,0.8250353407946328,1.8254749970093016,2.5357365132136334,2.3261502358818342,-5.152063149524394
0.2708198057551713,1.0009142829882842,2.7865369761981613,0.9394303954839985,2.5178271303158644,0.7706418521611232,2.1022229978236475,2.3524280827749138,1.2995075909071678,1.812275906390032,2.4239384291940267,3.114754378226172,0.9962817877577512,1.0470833470535785,2.10402129814101,2.457733203305399,2.6828309927463017,1.9891639560285896,0.18623059175198184,0.7318106653520324,1.1171346512685973,0.4444184052772854,0.7834962173528064,2.973507246480993,1.631018977075058,2.478090129051027,0.7408310201491802,1.1943739681050791,0.19646160924148526,2.7181180468518664,-5.145278573527933
2.342129159237244,1.7668812167278556,0.9958579762860817,0.6094694051805076,0.08055736382160487,3.042085421542903,2.299949397783001,2.6410384849622504,0.6300829447545737,0.48691404491683193,0.08782439910239487,0.05226440136472643,1.0540432510617912,1.2319656195718112,1.0478736357883074,1.1637806323050985,3.041799312618404,1.160513462782114,0.8900070370527933,0.808711885144493,1.747788319209308,2.657546328284161,2.075262000104975,0.6490897699136774,2.3473829369744124,2.0134509041849604,1.636554997324495,0.16361824377333894,1.206180717908924,1.8610725677697948,-5.12827275200337
0.7307978301759757,3.1002972551313253,1.1285636693714645,2.8817290167865477,1.4399260853629645,1.6354163854173471,0.6519813400402422,0.2361462615981904,0.4966881612632567,0.8438851188572177,1.1495743561510898,0.4292854324706803,2.7307113690962037,0.8825221712817871,2.3556846264337983,1.5167707416537493,1.4347556264450207,0.21853492285077203,2.593687680903268,1.0166522596762204,3.1310900383337508,2.1567299985267336,0.8635077495802781,2.35306185496559,0.23248017802811605,1.6216916384547757,1.2798229773229175,0.7264738019135719,2.8025079264018697,0.6000755409003917,-4.97684216835695
2.297877788543701,1.7368872165679932,0.6352270245552063,2.165766716003418,1.4079991579055786,1.0867661237716675,2.2842864990234375,1.3163678646087646,2.098720073699951,1.6691068410873413,1.8939365148544312,1.4257192611694336,1.48349928855896,1.3476324081420898,1.5272915363311768,1.8605738878250122,0.8979027271270752,0.7425842881202698,2.1267199516296387,2.523264169692993,2.7450945377349854,1.2956218719482422,1.6048918962478638,1.6184169054031372,1.6184666156768799,1.05692458152771,1.0845860242843628,1.9309322834014893,1.7280325889587402,0.5845165252685547,-4.97579727213844
2.2020294666290283,2.441102981567383,0.8238776922225952,2.1067214012145996,1.1439688205718994,0.7651985883712769,1.7502570152282715,1.3792455196380615,2.1627604961395264,1.9354956150054932,2.3960602283477783,1.9943441152572632,0.7038580179214478,2.562678098678589,2.118321418762207,0.9755208492279053,0.4158620536327362,0.1035236343741417,2.62912917137146,3.0468783378601074,2.7593913078308105,1.232606053352356,1.333750605583191,1.7587175369262695,1.9292010068893433,0.9980078339576721,2.2012548446655273,2.269986867904663,1.512265682220459,0.9531545042991638,-4.9132691404320985
2.2774593830108643,2.2955524921417236,1.0452032089233398,2.0628931522369385,0.9602288007736206,0.6930281519889832,2.3442015647888184,1.448286771774292,2.2864696979522705,1.5629409551620483,2.219440460205078,1.687735915184021,0.4938156306743622,2.727597713470459,2.093799114227295,0.6888405680656433,0.22185872495174408,0.37291958928108215,2.596221685409546,2.8594300746917725,2.712773084640503,1.6829596757888794,1.2671778202056885,1.5242042541503906,2.0203166007995605,1.028782606124878,2.4701638221740723,2.2157704830169678,1.4276621341705322,1.1472424268722534,-4.905005096640236
2.129662036895752,2.2857697010040283,0.9087778925895691,2.0760767459869385,1.1243151426315308,0.8272934556007385,1.9929200410842896,1.4262365102767944,2.1197614669799805,1.7369393110275269,2.260077476501465,1.7805163860321045,0.7364086508750916,2.4512434005737305,2.067647933959961,0.9572241902351379,0.4744400680065155,0.3228684365749359,2.45436429977417,2.808781862258911,2.7348177433013916,1.3864803314208984,1.3108453750610352,1.640226125717163,1.865557312965393,1.111710786819458,2.153960943222046,2.1480934619903564,1.4525890350341797,1.0187543630599976,-4.852172646445282
2.88294833605765,1.835613868900676,2.3533104542221306,0.8303804727272384,1.991164287928451,1.2425402765828655,2.2747800243298264,1.0682764236245743,0.9045801743442139,1.5817809159689884,0.72872689647656,1.2060749173689915,1.9171928809132,0.4725186338221901,0.36985479024574747,2.713170481613325,2.7502648842865143,1.3949717059643478,1.7893853398266597,1.4755168400582945,2.585409115065925,2.5770569071139744,0.9554625492289315,2.1760440157418794,1.7150401485100941,1.8553801258547498,1.3359052898362038,0.9328169932228403,1.8703576612984045,1.1593520173417269,-4.827801730220011
1.2565268485126324,1.830900017569917,2.127116603736588,1.016770088135978,2.400401977553165,2.2357967286698908,1.1943972046974125,2.804193236536026,1.9693320232060791,0.9524486686587602,2.7515385318884955,0.623273640721679,0.32826244666597804,1.1286086554612929,0.06470680096002313,0.04556580117670661,3.1252722803960524,1.756287108277054,0.03703441897825688,0.04105610074895116,1.2920352433863076,1.9390804309656335,0.753620897175232,1.3116252480003094,1.9305862027591276,2.675661695117893,1.1464529175015816,0.5498425245783545,0.078098354940998,2.192035712158325,-4.804456031672659
2.3021905422210693,1.618799090385437,0.5007940530776978,2.3698577880859375,0.9099293947219849,0.8328302502632141,2.0987977981567383,1.1780297756195068,2.2625603675842285,1.7536388635635376,1.7007102966308594,1.3435405492782593,1.3909779787063599,0.4444722533226013,1.8543413877487183,2.2005999088287354,1.9315874576568604,0.8227184414863586,2.0599653720855713,2.61238431930542,2.8622212409973145,1.438491702079773,1.5471410751342773,1.5975583791732788,1.5591236352920532,1.1153312921524048,0.5796953439712524,2.1221344470977783,1.6662184000015259,0.10893260687589645,-4.74298808875066
2.9148962680165305,0.009906738448334732,0.6510905250043446,2.6469960586845263,0.6317058551543916,1.9490459679637067,1.7364364575443518,1.3855534879440508,2.436828694053082,1.4674469952484266,2.0483840038520333,1.355237369151083,1.785497771509964,0.6039481284625384,1.1949138927787435,1.2659323716026456,2.827333001050694,2.2239331392226274,1.3371430734438277,0.8767608658102246,0.33848508467471294,0.2760062587060051,1.7175867346252807,0.5470135379626444,0.033457547261657165,2.5038738987564124,2.4230822588396523,0.9353495572159839,2.5933900151965665,2.622422462866126,-4.6158540411740825
0.4919897115735494,0.7168403975737587,0.0033958715902956405,1.2597661946746963,0.576021659247334,0.3266275432468655,2.04617245224913,2.372084954817882,2.1162219257428196,0.847995598074221,2.0991938919195148,2.2997315921810624,0.4676355674584808,1.7801806044042083,2.6439065624016784,1.8701958198711353,1.672782950225157,2.27209718464343,1.4670570375579586,3.0798359302195566,2.3907379724708457,2.064561722103539,0.8435999372349577,1.0164371545683468,0.1563863185252874,1.6270391993602749,1.7131774865251415,2.976188768462368,2.6326006357877834,0.47386629293649996,-4.424264723220908
0.432257364903275,0.8118930963105798,0.12895545375283793,2.0114834173611214,2.826852719840665,2.8580761250018325,0.07497211282996817,0.9079553966740176,0.7072119588448164,2.8336764008600466,2.4207037686190724,1.4257571669099696,3.081777644949066,0.2606317592325998,0.9043859740957996,2.2446297893104252,2.7318352141572606,2.5408209827901285,1.6854210095960904,3.108845135719338,0.9577989584038367,0.45423793701877024,2.2115037060017415,1.8095302375678832,2.9665842668278075,1.2871685481518496,0.5791014290693723,0.11605326977882086,0.5506198382225229,0.72152041570031,-4.3301357883240374
0.38647210597991943,0.8986223936080933,2.2062947750091553,2.8390161991119385,0.7412107586860657,1.1977448463439941,2.5532796382904053,2.0548412799835205,1.470361351966858,1.1376264095306396,2.07220196723938,1.0966730117797852,1.050567865371704,0.4715110659599304,1.9851981401443481,2.294680595397949,1.362636923789978,0.5802493095397949,0.34795936942100525,0.7484697103500366,2.8025600910186768,2.1028685569763184,0.43409961462020874,3.0585358142852783,0.5546029806137085,2.93070912361145,1.2309931516647339,2.035496711730957,2.5218913555145264,2.4744558334350586,-4.2232938596603535
2.823573572654283,1.4596711450290296,0.016213032674563144,2.4670953563417797,1.0604905958390856,0.881859172774477,2.9494765938520793,1.0482149792333455,2.822782965580453,1.7314724432695408,3.1240138829756114,1.2737431333787053,1.6970805970053635,1.0141401513397592,2.6979215389252484,2.4664792776278057,0.8510898128898514,0.8837218915802352,2.516938846808027,2.8649902952960504,2.350752111936387,1.0860305979796454,2.7046310246664165,1.4650899217704467,1.5684473401211825,1.13450743453062,0.008643810068943152,2.4213511289751883,2.3362669527652273,0.23242855736044785,-4.186612031212495
2.57222843170166,1.8365949392318726,0.5741551518440247,2.166249990463257,1.7791590690612793,1.1728063821792603,2.449411392211914,1.2587146759033203,2.1532371044158936,1.7379251718521118,1.9121713638305664,1.5112061500549316,1.6142765283584595,1.470648169517517,1.2753335237503052,1.9924914836883545,0.6134247183799744,0.5842950940132141,2.1935417652130127,2.6055665016174316,2.735400438308716,1.1781001091003418,1.7245543003082275,1.6259548664093018,1.660027027130127,0.9038963317871094,0.886249303817749,1.9211103916168213,1.9107296466827393,0.5129891633987427,-4.172027735764927
0.9321572182660371,1.5882932876928018,2.659085021706052,0.6665036267101585,1.5214688674311787,1.73534786123618,1.5039712260312577,2.301260338563213,1.4974683538103768,2.482794152033837,0.7830291445474106,0.06658981769597688,1.0104565982429419,2.0612850777313163,1.1400231086556505,2.0987346547491077,1.9748231479143548,0.9020867367915215,0.6675359002038539,1.349755724071559,2.2361706633934815,3.114963940681135,1.7230748355288312,2.8762760483732897,0.033459622280770006,2.2625580857804963,1.5512948697523035,2.723701343665019,2.9923662636504007,2.5978695992713923,-4.0899209712652675
2.105102341319009,2.2004605431339566,0.7297751828150809,1.6559812809847785,0.4515585780773692,1.9829047574511205,0.6774256159788554,2.2015544482006546,2.7310153735643965,0.9945364035879493,2.7597507711825986,2.757196908082832,1.1516120191007393,2.2339096222933126,2.5623857082194923,0.4333863612501995,1.5907321554613252,1.9791637098908743,2.2131590213754673,2.516438851812662,1.9205235186202068,1.7030957657476324,1.5844569134174424,0.5826240444295443,0.7758411676821328,1.358695661861722,2.616027577555407,2.7242899234422033,0.7065247076877565,1.991034106000484,-4.082002817720797
1.744602464494582,2.4365434672804347,0.8264864118773462,2.772465879531185,1.3222991188368254,1.1277394467441046,0.4200573741036888,0.8719058711767863,1.9374048998047442,1.2652170971615617,1.617959569968338,0.28899664246528045,2.8585794477288937,1.39248192457365,1.74495518630206,1.1554533155420352,0.9269526580785705,1.1591545496544222,2.1127955819700697,1.567538152842615,2.128635426605895,1.3008204179218268,1.1713061753246015,1.2411091609723104,2.335373503164445,1.806251528900155,3.0916678639327753,1.4762175498771357,0.57986458062577,2.4644752461733246,-4.029080752869195
2.3544182897600954,2.927511704717136,1.2003610595790601,1.79251330963569,1.0960384248857566,0.2126883170889563,1.047393576128711,1.3016276432391343,2.5492855719559833,2.313269600171554,2.9329003954601807,2.8551721221286437,0.3656468297530407,2.7040722073437475,2.2551247852928613,0.8902910803420669,1.3934314618031873,0.07446954474018186,2.598520254881411,3.140334605848676,2.192784918993974,1.189043653960335,1.3881617678567417,1.7321790248735496,1.9588171827049177,1.2547775340984346,2.2724447418070217,2.9585774928534327,1.456761417106453,0.9124044725330447,-3.9812028120413947
2.1930673122406006,2.377171277999878,0.8008696436882019,2.106208086013794,1.0275603532791138,1.0502028465270996,2.2055459022521973,1.4488319158554077,2.1922049522399902,1.6165556907653809,2.286367416381836,1.6470390558242798,0.781266987323761,2.6470720767974854,2.0163073539733887,0.6818378567695618,0.15852807462215424,0.23200590908527374,2.630164384841919,3.0234262943267822,2.885697364807129,1.4968098402023315,1.3025058507919312,1.61806321144104,1.8861936330795288,0.9846645593643188,2.354736804962158,2.0609591007232666,1.3997501134872437,1.0850985050201416,-3.953685875598598
2.174893139690724,2.102006285012038,1.2376793152691046,2.9873959599364395,0.2862472212508267,2.07666272956692,1.8905490369609523,1.9242962565413069,2.8297204135225984,2.181719685375732,2.6569697088179636,2.6103148839030634,0.57914551981107,1.8968660488474967,1.216181614624698,0.25721483868716477,2.3978177173024307,2.926909598943905,2.706525937299647,2.6264918518989604,1.7982570345012074,2.3443520745505624,0.654866816031319,0.7346550953874893,1.3624008217597874,2.3438585334694544,2.4786724442644896,2.1512888075991827,0.7472513277401002,3.0949881623449924,-3.9336333301436164
2.0961780548095703,2.3161189556121826,0.7356957793235779,2.0356242656707764,1.520548939704895,1.4468451738357544,1.9740891456604004,1.3509056568145752,2.1279070377349854,1.827781319618225,2.376110553741455,1.7260668277740479,1.207498550415039,2.5615453720092773,2.0403592586517334,0.9221837520599365,0.20900104939937592,0.19798047840595245,2.532863140106201,3.0477869510650635,2.935028553009033,1.2874115705490112,1.2550495862960815,1.753509759902954,1.8872618675231934,0.9404897093772888,2.1596643924713135,1.8219512701034546,1.4096602201461792,0.9731418490409851,-3.916819081980014
1.576182285192803,1.3988960880237205,2.031251176005516,1.2453474497123798,0.8720539528501764,2.1262330162607803,3.0609216279045324,2.0756970136014896,1.8156956495743901,1.1725982049377022,1.8316656894566625,1.0942992492870252,1.4619002228264577,0.14108628681296784,1.7586444696070027,1.9251904507144748,1.246723025512368,0.6850037731559994,0.6768891444553,0.5091059232467211,2.7629347484152635,2.9126114658612074,0.006237926686304129,1.3900071541174268,0.32478775681627436,2.964007859086975,1.101444120778929,1.9046865504775994,2.31843864151606,2.398502640076136,-3.852744371749901
1.402209116355183,0.5435675491617207,2.342896178714047,1.0614510589842803,1.308028798809521,1.096482235384891,2.6963893905511402,2.0413406208326363,1.7873906861673763,3.110125870249138,1.0510939457547244,2.602970260693102,1.5393735024028414,0.31640842815811365,1.8374517737990195,2.780391439369262,1.1772015028537093,1.8237345704515397,0.2516765627181466,0.010433790276877075,2.7544429948584837,0.02847766309963523,0.531625399355715,2.5277565513961333,1.0132454362335634,1.8398286745718582,0.6382650088150468,1.0975696314170929,0.24484356060823165,1.3457738876725855,-3.8058563100115306
2.3376269340515137,1.7847449779510498,0.35429513454437256,2.1449742317199707,1.613629698753357,1.3741005659103394,2.185253620147705,1.2100930213928223,2.104304313659668,1.8602254390716553,2.028669595718384,1.607319951057434,1.6690970659255981,1.434611439704895,1.743970274925232,1.833998203277588,0.6815229654312134,0.4454992115497589,2.3831684589385986,2.76849627494812,2.9348347187042236,1.1716786623001099,1.6024304628372192,1.6897788047790527,1.6722791194915771,0.899924099445343,1.1027591228485107,1.8528190851211548,1.750920057296753,0.48494595289230347,-3.773868270988112
