x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.8758463859558105,0.9462448954582214,0.3857264220714569,0.0918923169374466,1.1484475135803223,1.66463041305542,-1.1047115325927734,-0.505754828453064,0.8550869226455688,-2.023026466369629,1.3364108800888062,-2.5127644538879395,3.546854257583618,-1.9680566787719727,0.5491868853569031,-1.8504936695098877,-1.8690121173858643,-0.8600776195526123,-1.860905408859253,0.47184592485427856,1.8982566595077515,-1.0074430704116821,0.24718831479549408,1.2707078456878662,0.5311095118522644,-1.451404333114624,-0.9604032635688782,-0.06276734918355942,-0.7598204612731934,-0.18999339640140533,317.20298736116433
1.559506893157959,0.18015864491462708,2.2316277027130127,-0.747521698474884,-0.2699931859970093,0.871340811252594,-1.352070689201355,-1.1900527477264404,1.1428353786468506,0.18648095428943634,0.2158314436674118,-2.0304887294769287,4.020081996917725,-1.3941372632980347,-0.15672753751277924,-0.7127789855003357,-2.7560317516326904,-1.9155659675598145,-0.0752745270729065,1.0446767807006836,1.372450590133667,-0.27647727727890015,1.4296270608901978,-0.2173195332288742,0.8697470426559448,-2.5166690349578857,-1.118979573249817,-1.0785329341888428,-1.2775824069976807,0.3387150764465332,319.355237977607
-0.1904611601185917,1.2060730420804209,1.0420004616523981,-1.9599950867360976,-0.08284862479566968,2.5925503962593224,1.7619758469204863,-3.0104563491135807,1.5805202238433051,0.20870042842082837,0.39087193847234414,-2.9252101721229518,3.891053214653435,-0.9022356804126445,3.9783469896749217,-1.0419553027139794,-4.047408885655901,-0.4125779782137242,-0.9416001301065928,1.879197546583245,2.1280123974929883,1.8182505588564493,0.6766042149346978,-0.384186536386943,0.9715848036840973,-2.7660957611594252,-2.1048569898070184,-2.8395708155654606,0.20782806727100156,0.4917808138915512,319.4492050435595
1.5767230987548828,0.08022966980934143,2.2574291229248047,-0.7451087832450867,-0.29072821140289307,1.2026665210723877,-1.3685858249664307,-1.1364010572433472,0.9848653078079224,0.18346340954303741,0.23678961396217346,-1.900100827217102,3.9687564373016357,-1.2587597370147705,-0.17204298079013824,-0.692237913608551,-2.3434042930603027,-1.9670358896255493,0.2550044655799866,1.0898808240890503,1.3315821886062622,-0.36685436964035034,1.4490368366241455,-0.23861978948116302,0.9272860288619995,-2.587143898010254,-1.0856196880340576,-1.284514307975769,-1.0573233366012573,0.26519501209259033,321.68684631828535
1.2702606676523622,0.5626646561944451,2.596770254933122,-0.2921774216758846,-0.6881907026652886,-0.20884649755626006,-2.2062948768309916,-1.6163343736259672,2.8245058943196835,0.772751241369072,0.02958995780168061,-2.7136002450128145,4.912588898663243,-1.9572102320767886,-1.236550791873199,-0.9784093042084661,-3.3728524712019516,-2.815642667442733,-1.0285479142921266,1.136871451074264,1.9708389054502617,1.0546463376278286,-0.11147398232838146,-1.1040336437123315,0.7178601408435775,-2.71157715955356,-0.062407809221710575,-1.8914614919678643,-1.9860268859082248,-0.32262550133710893,325.00779339745895
0.7703561064737393,3.2121655219203893,0.7713797521703967,2.0191458168841594,4.042638424377682,0.8356146265834434,-1.0843048114196372,-0.7563776425165118,0.9661237073637994,-2.2864735914661334,-0.852143925939735,-1.9551660765489234,2.9709342205384055,0.31873565167134194,-1.6413555938125266,-2.026559595538939,2.2607306244022323,-0.7585689452856794,-0.17465829872520544,0.7749205229544627,3.9211197574833903,2.8703746010731384,0.4947321562495477,2.012438523093934,-1.851844693738467,-3.135505367261916,-0.7261878308199894,-0.6489819818447784,-1.3797033390740936,-0.641307081251995,327.4021505386607
1.506326766144735,1.0743810897050179,-0.21905738814978393,-0.4796597137533858,-1.0043051805326275,-1.3374288842082103,-2.401121968724496,-0.9282091798341836,2.7962961351792184,1.8408039501020483,0.14211181958432473,-4.0519902759834245,4.922896793761298,-0.4323304423445964,-1.4322793985749924,-0.5290156024794928,-1.002225085520728,0.3491062571654381,-0.9147309713525713,1.8077060872236204,0.9122900300418071,3.088813420240841,-0.6499568720406648,-0.16697946412890635,-1.0772956301091305,-3.0222940105991234,-1.0606902554678554,-1.2846862300669426,-1.0785712205529763,0.24709461080127265,329.20167094945685
1.1205359745622516,1.4423333170152637,0.4662259473440775,-0.014767824152425835,1.5487779709703986,1.9560207550667963,-0.9060335291518286,-0.26012777896652506,0.34824581579971436,-2.970788299120654,1.850356484353439,-3.5737779991136676,4.2258189900758225,-1.9627398377228542,0.6440697336624379,-2.228658546794522,-1.969573633208567,-0.2040844566048281,-3.0092543416365936,-0.2315384750966495,1.8717481486159937,-1.1398629931564093,-0.12241795537651545,1.5851907423087566,0.24822130462358372,-1.657135922267991,-1.646148249762157,-0.18342025559898745,-0.8366932828427281,0.02717257217958391,332.93900805722336
2.7689570585901127,0.920809936063569,-2.029025016073075,0.28952919530319593,2.5509203721206584,4.162389651817136,-0.2400416314050302,-1.4300225262216086,-0.058257300469077566,-3.572962001075731,1.2281936195401986,-1.739205176072396,4.266741411275587,-2.924672307851634,1.6892078623834788,-4.059086231529156,-0.7597130970025026,2.865012273502608,-2.9528013012151817,0.9734479555942839,2.9946331450051207,-0.724907466303325,-0.0892480049690638,0.6809032833878763,0.9980996112299427,-1.346485886326045,-1.0059783108946774,-0.9785908364252228,-1.9128935493250951,2.0232477060914236,341.8525999244627
2.315319362438833,0.36446720849791947,0.13722040250044887,0.06444260964440929,0.3741187947524939,-1.8629256260792506,2.421922842730676,-3.9152575911449192,0.868261796374691,0.847851888090221,0.081975134565069,-3.3409466330718285,4.622928723764565,-2.4193798698869564,-0.9982878630325078,0.235985892042899,-0.1868073857196928,1.1608737977912962,0.18466844140267158,1.624838077969236,2.3099692757013557,2.2016265559012385,-0.58327190629397,0.7733094922238803,-0.8942902184689581,-0.8646206666143206,4.01817398037412,0.12047669069627154,-0.1259442321232922,-0.9364072937225627,343.70314693337747
