x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
80.93706512451172,141.4793243408203,73.71102905273438,-54.30674362182617,150.51824951171875,63.75494384765625,30.045154571533203,19.951290130615234,-34.076019287109375,213.5692901611328,28.435646650859596
91.67352294921875,70.48019409179688,57.538856506347656,42.988555908203125,132.78392028808594,45.370513916015625,95.0795669555664,55.922061920166016,-44.05498504638672,240.84532165527344,28.583980927684152
-76.3328628540039,89.69685363769531,197.91342163085938,-34.93271255493164,152.06700134277344,59.783973693847656,127.38336944580078,25.541183471679688,146.4601287841797,-8.220868110656738,30.901905814847208
-146.462890625,190.1206817626953,60.09282684326172,-130.48190307617188,104.25761413574219,50.780120849609375,39.85713577270508,-48.957698822021484,155.32223510742188,19.181896209716797,31.040194636563704
62.57406234741211,58.409061431884766,-66.01900482177734,21.437780380249023,106.51970672607422,-34.54315185546875,99.86502075195312,181.7825469970703,-51.34156036376953,243.68739318847656,33.444082462156835
63.94587326049805,224.56529235839844,97.53986358642578,-4.8234381675720215,80.8444595336914,155.2191619873047,7.29248046875,-155.61119079589844,-37.3330078125,136.77880859375,35.760521831011
105.67012786865234,195.13572692871094,81.84014892578125,-89.06874084472656,97.7378158569336,87.23143005371094,34.650821685791016,-111.88280487060547,24.68062973022461,218.93251037597656,36.82196171449294
36.435428619384766,197.27017211914062,22.460834503173828,-50.1736946105957,115.10775756835938,168.01834106445312,38.22096252441406,-188.9961395263672,37.50385284423828,193.56796264648438,41.19976568333613
6.374397277832031,212.2909698486328,42.339752197265625,-62.72441101074219,169.51547241210938,179.05332946777344,59.15673828125,-101.05555725097656,48.65937805175781,198.70291137695312,42.79824510099473
109.50726318359375,79.44975280761719,244.46644592285156,88.2481460571289,171.7859649658203,126.7968521118164,118.74728393554688,-49.390445709228516,-14.595257759094238,195.165771484375,47.574699824985096
16.42772102355957,56.51107406616211,-95.21037292480469,111.70043182373047,240.09141540527344,-18.255096435546875,169.93789672851562,259.0752868652344,-17.82883644104004,120.4344482421875,49.397347723136214
