x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.8905044794082642,1.3300765752792358,1.586609125137329,1.4978866577148438,1.6303704977035522,1.1739997863769531,1.1302480697631836,1.5097771883010864,1.6468092203140259,1.7832895517349243,1.375098466873169,1.7282216548919678,1.356260061264038,1.6211954355239868,1.534055471420288,1.9267075061798096,2.0855424404144287,1.3957312107086182,1.9706315994262695,1.1743324995040894,1.5744733810424805,1.3343983888626099,1.9146087169647217,1.5435724258422852,1.3829982280731201,1.7036775350570679,1.6053553819656372,1.6392897367477417,2.0703628063201904,1.9940513372421265,-6.5017042252525235
2.6197481719235802,1.7499287816461087,0.7203547599028816,2.742289388381845,0.20394248633872658,2.032487495749487,1.1805224372281133,0.3525729006224739,0.009974892409038559,0.6884222371790596,0.7337668713349069,0.7150754858098539,0.8041998003451248,1.668560443991445,1.9054462728446948,1.509253554532233,1.1029385275492805,1.5300073092755422,2.2186323755496185,1.2441682281722521,1.0915055377685463,0.6491771687200981,0.6285397865783684,1.0635950310937945,1.9986600568152315,0.7330395539952691,3.1304652563862123,1.586302077585463,1.7912133383965982,1.7682531547214695,-6.484581892687277
0.502408119826462,1.4618694897817042,2.941304522881052,1.8681627458020664,0.22970175217513344,1.2887207143095074,1.8159388624085708,2.328287474893649,1.8409938428766774,2.036530922828641,1.0954675198215174,1.7053208084361111,1.8561480586922492,1.2596237427844403,2.3223533179027864,2.0454255140363227,2.636160091932877,2.7277600123461,0.08474622686385418,1.468959243288834,1.4564414783574844,0.8862402685849273,0.4610548859697405,2.082680202190868,1.534209185349845,1.8242194302786157,2.8265309555747304,2.6267007536230267,1.2876073398064278,3.0291341433152836,-6.038785935385957
2.2065928140775792,2.3682526330507834,1.0855968625936872,0.8988059286953574,2.600614867947082,0.9316041708960147,0.608683762520555,1.4838159621713685,0.22678976422312838,1.6722472806388875,1.9331637725891624,1.3429767892297528,0.5546793519126868,0.9823086491040478,1.5710784040524215,1.9612767497932864,2.8202151272647034,1.7372361366993165,3.007084562096631,0.6917168724587046,1.0462442755919723,0.8924923140328566,1.2091345952618877,1.8644529474375116,1.8115290069490133,1.589414890289898,0.9819520612807222,2.0042755221672626,3.1361133258219973,1.2245700552830492,-5.817473432940566
1.2795875072479248,0.334316223859787,1.5432785749435425,2.2668983936309814,2.2863962650299072,0.8110381960868835,1.7200860977172852,1.0498074293136597,2.3811001777648926,2.598001718521118,1.1696157455444336,1.3539084196090698,2.0677850246429443,1.5584466457366943,1.7451386451721191,1.825904130935669,2.0167462825775146,0.7772880792617798,1.9705301523208618,0.4668676257133484,1.1845213174819946,1.2128325700759888,1.6816322803497314,1.1229779720306396,2.0277490615844727,2.1611521244049072,1.5070362091064453,1.8623305559158325,2.213027000427246,2.467777729034424,-5.6226504693731405
3.089307386390799,1.686573721144422,2.1801349344279277,1.949890783539894,1.1391219442606166,1.3508406212989796,1.807986351891736,1.2941624822829032,2.8564309841499878,1.408596975202737,3.113506608687222,0.7108585722758031,2.8869105610512062,2.767724221228346,2.517550348183984,2.428012194129679,1.7522113978082001,2.5136324541078396,1.8982408513243578,0.22564770169055123,0.6228227245092703,2.0387135724066803,1.7127597519037967,0.563054519748802,0.3271773861631685,0.5031164275919604,1.5419012453074123,0.7694595540466769,1.0950685374326798,2.5106947255265224,-5.572853201943012
1.1164138317108154,0.7198489904403687,2.0237553119659424,2.198397397994995,2.5868594646453857,0.6086227297782898,1.9934133291244507,0.8839142322540283,2.1500000953674316,1.6655515432357788,1.567735195159912,0.9350007176399231,2.042264461517334,1.4697496891021729,1.959084391593933,2.142829656600952,1.9060759544372559,0.7819299697875977,1.527633786201477,0.5380282998085022,1.221679925918579,0.998382031917572,1.6635347604751587,1.0276412963867188,2.4818789958953857,2.140101909637451,1.5338882207870483,2.41843843460083,1.7206896543502808,2.4104630947113037,-5.554591634438441
1.6114476196490346,3.0444075057160664,1.8171824289903622,1.0972682158847624,0.9726244996486393,1.7693170927985544,0.510689016068932,3.0143117398870087,2.4312435176018283,0.06129720722705725,1.5452457256510093,2.0479189612786324,2.9048698758524845,2.0286451866770467,2.3680296537608094,2.1460963885621376,0.8185345701118508,0.4536850945899958,2.1068319480763265,2.483393992114066,1.6708496142205496,0.8531496821360134,1.8876274224148473,1.407784121660342,0.8696471939548358,1.141902000822983,0.150224564145175,1.4416150887313925,1.2801136953012466,0.969901022418505,-5.553030256499746
1.5745981931686401,1.1365752220153809,1.8093146085739136,2.494915008544922,1.555334210395813,1.1599340438842773,0.9760311841964722,1.4177521467208862,2.0786871910095215,2.1747164726257324,0.6720740795135498,1.9005002975463867,1.2697516679763794,1.914646863937378,1.3798035383224487,2.1661345958709717,1.6220283508300781,1.0444554090499878,2.3285586833953857,0.8045521974563599,1.5477039813995361,0.8523186445236206,2.413088321685791,1.7196571826934814,1.5792404413223267,2.083690643310547,1.0145988464355469,1.7719393968582153,1.3713186979293823,2.5082271099090576,-5.515004893935195
1.8772213459014893,1.193578839302063,1.3906567096710205,2.580610513687134,1.6831589937210083,1.1415480375289917,1.0405601263046265,1.4002333879470825,2.3426811695098877,2.396486759185791,0.28382548689842224,1.859438419342041,1.3029831647872925,1.9820789098739624,1.3955398797988892,2.004411220550537,1.8347148895263672,1.0681055784225464,2.1154232025146484,0.9042007327079773,1.3595737218856812,0.8269599080085754,2.737057685852051,1.61056649684906,1.4833091497421265,1.8717596530914307,1.0889102220535278,1.3798972368240356,1.8123502731323242,2.4315857887268066,-5.5077356483371
