x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.2015982866287231,-1.4374988079071045,-0.21027587354183197,0.7016551494598389,0.26400890946388245,2.081935167312622,-0.5783597826957703,1.6154507398605347,-0.7413520216941833,-0.3799690902233124,1026395.4443196488
2.190056562423706,2.479461669921875,-1.0706071853637695,0.9507369995117188,0.5084112882614136,0.39922207593917847,2.5423550605773926,0.6195713877677917,-0.4048757553100586,-0.6819210648536682,2670365.7935555894
1.0092277526855469,-0.30244001746177673,0.8252183198928833,1.232038974761963,3.2301154136657715,0.2280384600162506,2.3407833576202393,-0.27476072311401367,-0.16151320934295654,0.48139703273773193,7121464.4991121115
2.1355655193328857,-2.5470035076141357,-1.4205965995788574,1.2953529357910156,1.9917888641357422,0.8993276357650757,1.6806496381759644,2.380455493927002,-0.7224776148796082,1.3313167095184326,25788480.12710171
-0.7520055770874023,0.5509507656097412,0.591208815574646,1.6711710691452026,-4.102481842041016,-1.1766409873962402,-2.5033633708953857,0.9161984920501709,0.8778067231178284,-0.8514689803123474,52972608.21761186
4.9816694259643555,2.713916540145874,-0.912155270576477,3.4034271240234375,-2.2027344703674316,0.7936341762542725,1.2812386751174927,0.8874013423919678,2.073451280593872,0.6530420780181885,61580671.42709766
1.6665997505187988,1.094180941581726,-0.22701667249202728,-1.2158631086349487,-0.5906758308410645,-0.8746589422225952,-1.138965129852295,0.6602740287780762,3.5492303371429443,-1.919843077659607,66165538.92174247
2.853108283064964,-3.349829730094047,2.7257905296366784,0.7807658247429554,-2.402561898243627,-0.81955520352144,-3.2982920228072516,0.8606109531129533,-0.8755207900579167,-1.3548067108045023,91370177.25364432
1.3117706775665283,1.0791703462600708,-1.2335748672485352,-1.2307425737380981,2.3897407054901123,-0.6702877283096313,3.9960777759552,-1.9785627126693726,-0.7618730664253235,-0.5186582207679749,94021636.1564338
-3.3156332969665527,-2.1141483783721924,2.561859130859375,1.022520661354065,2.6710829734802246,-0.36875638365745544,3.2124123573303223,-1.802919626235962,1.758020281791687,-0.0514427088201046,113387816.39846502
-0.5285432734333195,4.796178767647039,-2.1137618712140966,4.0175322026356675,0.7026334545717088,1.5223679084555135,-0.7447226930554498,-0.6990324688926268,2.5162735450017015,0.3940338497701372,114663563.60021424
1.0102516412734985,4.133601665496826,-1.2211048603057861,3.963911294937134,0.4948844313621521,0.9210598468780518,-0.4223140776157379,1.3859974145889282,1.47505784034729,2.9899086952209473,188771820.26614857
2.1141762733459473,-0.5513685941696167,3.5737464427948,0.5607706904411316,3.6064538955688477,0.7999984622001648,2.8363122940063477,-0.7971911430358887,2.711387872695923,-0.5861146450042725,223442390.2984551
-0.7846858501434326,4.236814498901367,-1.6573007106781006,4.21978235244751,4.343780040740967,0.8395506739616394,-1.88284170627594,-0.3833349943161011,0.6606055498123169,0.9474387168884277,257912925.65990525
4.735687732696533,3.4684877395629883,-1.3542113304138184,3.3200364112854004,-3.5996508598327637,1.767300009727478,1.418910026550293,1.0467503070831299,2.2714648246765137,0.8070080280303955,266004622.78873268
4.765803337097168,0.5107449293136597,1.7552016973495483,-3.2640347480773926,-0.9510356187820435,1.0784043073654175,0.43326959013938904,-1.4354828596115112,-4.124657154083252,-0.108233742415905,275328031.6509284
