x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.113353729248047,-0.38402655720710754,-3.096418857574463,-2.3513073921203613,-0.8564558625221252,2.9344944953918457,1.2906577587127686,-3.0868029594421387,0.07516085356473923,0.0497986376285553,2.418187141418457,2.594883441925049,4.098176002502441,-0.8586004972457886,-3.754795551300049,-3.4009475708007812,-0.1652182936668396,1.2588063478469849,2.1358449459075928,3.5340211391448975,0.06581737101078033,1.6022189855575562,3.5372536182403564,2.5087990760803223,2.6074509620666504,-0.7589223384857178,0.4350050985813141,0.7511709332466125,-0.5089720487594604,0.2420429140329361,76991.18383743416
3.5177321434020996,0.04951232299208641,-3.242583751678467,-2.005674123764038,-1.8475018739700317,3.1156492233276367,4.086029052734375,-2.962573528289795,0.3166234493255615,-1.4432013034820557,2.7003233432769775,2.23807692527771,3.5578339099884033,-0.6128215789794922,-4.363719463348389,-3.040306568145752,-1.4538788795471191,0.6462925672531128,1.0392175912857056,4.104124069213867,-1.176661729812622,0.8112157583236694,3.345942258834839,2.3611655235290527,3.12182879447937,-0.5054641962051392,-0.6226872205734253,0.2726885676383972,0.39307063817977905,0.08329518139362335,96666.92236660195
0.41321495175361633,0.2697869837284088,-1.78878653049469,-1.9303802251815796,-1.186495304107666,1.7473490238189697,-0.8353625535964966,-2.8420441150665283,-1.0661028623580933,0.675284206867218,1.8648728132247925,2.8693928718566895,5.519872188568115,-2.094041585922241,-3.6060950756073,-2.313676118850708,-0.8330135941505432,0.7126944661140442,2.4569427967071533,2.1934561729431152,0.46096962690353394,1.0819435119628906,3.598856210708618,1.7408690452575684,3.693477153778076,-0.42906710505485535,-0.4477390646934509,1.6213696002960205,-0.22567537426948547,0.6121402978897095,101427.07789467843
0.7358493804931641,0.9877209067344666,-3.327098846435547,-0.3495066165924072,-1.689659595489502,3.4771053791046143,0.8490790128707886,-2.6422433853149414,-0.2889479994773865,-0.12112706899642944,2.1056153774261475,2.5178260803222656,4.78040885925293,-1.1588796377182007,-5.001243591308594,-2.0926263332366943,-1.9058201313018799,1.4957503080368042,1.7503055334091187,1.4737125635147095,1.2965575456619263,1.2164084911346436,4.466095447540283,2.4653115272521973,3.5349669456481934,-0.4240323007106781,-1.3253108263015747,0.09119384735822678,2.347606897354126,1.0244669914245605,131541.8479912204
0.2685535252094269,0.7633445262908936,-1.6960906982421875,-1.4124581813812256,-1.575745701789856,1.3375568389892578,-0.2741280198097229,-2.5812489986419678,-1.400187611579895,0.6500783562660217,1.8038547039031982,2.3809571266174316,5.447401523590088,-2.332429885864258,-3.47240948677063,-2.0157721042633057,-1.4071706533432007,0.45069754123687744,1.9807418584823608,1.7997819185256958,0.6495211720466614,0.7164791822433472,3.657841682434082,1.0882654190063477,4.947932720184326,0.730692982673645,-1.1683756113052368,1.4827998876571655,0.23783454298973083,0.8451697826385498,135742.5082814607
-0.5160934329032898,1.0055491924285889,-1.7673296928405762,-0.7972816824913025,-1.5406012535095215,1.727320671081543,-0.5099932551383972,-2.4382927417755127,-1.195326566696167,1.1230298280715942,1.7026822566986084,2.392272710800171,5.4553914070129395,-2.403836727142334,-3.446364641189575,-1.6807868480682373,-1.2516589164733887,0.880054771900177,1.9866899251937866,1.1278812885284424,1.3267735242843628,0.9740653038024902,3.798753023147583,1.2100896835327148,5.03849458694458,0.5891181230545044,-1.4389066696166992,1.3628772497177124,0.4076148271560669,1.0626425743103027,140805.35808391782
2.379606246948242,-1.2291043996810913,-2.784324884414673,-2.333916664123535,-1.6424551010131836,0.725813627243042,1.5330655574798584,-3.255246639251709,-1.8318841457366943,-0.8700483441352844,1.5147292613983154,2.4381463527679443,4.742827892303467,-2.162916421890259,-4.47470760345459,-2.7422735691070557,-1.9847192764282227,-0.5860961079597473,1.8453853130340576,3.8180315494537354,-0.6304001212120056,0.03099455125629902,4.23394775390625,0.48015710711479187,4.204281330108643,1.303812861442566,-1.293908953666687,1.5077787637710571,0.8387961387634277,0.09033925831317902,143977.95291908705
4.011361865857852,-0.9194451942225896,-4.530922419263108,-2.70939029036634,-1.6690951318888827,3.5118947680597277,4.157284763960809,-3.2132815780195787,0.16149779416081317,-1.979829896506479,2.713598827955261,2.0842260374804185,3.4031183254565853,0.10826736531759806,-5.3537584557856155,-3.7924944555381135,-2.344773126658695,0.7470502055576782,1.6082543566268117,4.436052827184487,-0.7041512956149207,0.3937405244927489,4.136420851632513,2.6209151299925537,2.536444860171098,-0.7400884163356714,0.1096023802776589,-0.6388915593843625,1.8228581730399955,-0.0019097176053342046,164020.86426479006
4.960960865020752,-0.9446710348129272,-4.054965972900391,-2.7377283573150635,-2.7545363903045654,2.7776942253112793,6.2765913009643555,-2.7421107292175293,0.43269479274749756,-1.929410457611084,2.71712327003479,2.47918438911438,2.304394006729126,-1.1024417877197266,-3.4955787658691406,-3.648806095123291,-0.2846342921257019,-0.2679978907108307,1.3445416688919067,5.527099132537842,-2.167691707611084,0.8637552261352539,2.96682071685791,1.2133533954620361,3.7809829711914062,0.6136885285377502,-1.6780104637145996,0.8596225380897522,-1.2922924757003784,-1.1558505296707153,179066.32025327045
1.3814626932144165,-2.685168504714966,-4.178348541259766,-2.3821094036102295,-1.232454538345337,1.2899754047393799,-0.021369604393839836,-3.3515262603759766,-2.0099477767944336,-1.349908471107483,1.3663302659988403,3.0639421939849854,4.871565341949463,-2.386065721511841,-5.165370941162109,-3.045231819152832,-1.4743643999099731,0.09527482837438583,3.1474790573120117,2.147614002227783,1.0612016916275024,0.3205627501010895,5.1001152992248535,0.9755030870437622,3.261701822280884,1.2388079166412354,-1.5088142156600952,1.107758641242981,1.8917772769927979,0.16593040525913239,180169.91966163897
