x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.1488214135169983,2.394451379776001,1.8476979732513428,2.7658326625823975,-0.4857472777366638,0.5192386507987976,0.622694730758667,-2.351781129837036,0.7410228252410889,-1.2462455034255981,2121.885356259547
4.3050947189331055,1.856282114982605,3.280003309249878,0.4908086657524109,-1.44765305519104,-0.2908582091331482,0.0709228664636612,2.8604681491851807,2.8625481128692627,-1.6395806074142456,5134.11972679977
2.6469931602478027,0.7366861701011658,1.3156895637512207,1.7707403898239136,0.07860473543405533,-2.061054229736328,0.14519059658050537,-1.4382470846176147,3.3906476497650146,0.19522622227668762,6208.925456121104
-1.1412519216537476,-1.78104567527771,-1.8753832578659058,3.7768921852111816,-1.3973392248153687,-2.781543016433716,-1.953002691268921,1.4594590663909912,0.6748500466346741,-0.10214462876319885,6829.982236585236
5.992207050323486,2.8546934127807617,-2.302638053894043,-1.7025251388549805,-0.6400894522666931,-2.996009588241577,2.8179731369018555,-0.6641581654548645,-2.155001163482666,-2.2897229194641113,7799.690295515309
-2.8195641040802,-2.372948408126831,-1.4901583194732666,3.89663028717041,0.6809028387069702,-2.589366912841797,-2.3925492763519287,0.04434708505868912,0.9452316761016846,2.3276424407958984,8057.257104100549
3.231374740600586,1.2969304323196411,1.1040946245193481,2.216580390930176,3.7131590843200684,-3.812373399734497,1.8931437730789185,-0.9842622876167297,0.2810896933078766,-1.5600497722625732,8451.92568870974
-7.622520446777344,0.3037509322166443,2.884925365447998,2.4026741981506348,-0.3941255509853363,1.5217832326889038,-2.3241708278656006,-1.3967963457107544,2.052103281021118,-3.723355531692505,9843.669894903252
1.2076588869094849,3.724052906036377,-5.503744125366211,2.8968162536621094,-0.6018369793891907,1.33696448802948,1.748275637626648,-0.4585821330547333,-1.4407269954681396,-2.060192346572876,14572.355601817384
0.22361817955970764,4.548154354095459,1.7992292642593384,-0.778659462928772,-4.196990489959717,-2.9037108421325684,-2.2829339504241943,-0.6177336573600769,1.1066105365753174,-2.2462425231933594,14752.904574012658
3.8601274490356445,-0.4707811772823334,3.666144847869873,2.1902644634246826,-1.9410383701324463,-4.146711349487305,4.221447467803955,-3.3451733589172363,2.292855739593506,0.8198455572128296,25936.528655973358
5.210068377510925,0.6497148649438387,-5.778999432838856,1.5513100700678386,3.7449569478828977,-2.8149037084475985,-0.06319244556411974,0.8990941628048112,0.5398655248797741,-4.262893512393382,30918.23320609528
1.8644018173217773,-0.4188898503780365,-0.7989687323570251,3.4997072219848633,1.5169416666030884,0.3191332221031189,-1.1628050804138184,1.037984848022461,-5.28944206237793,1.7707042694091797,31198.249544583003
5.337380409240723,-1.798597812652588,3.4672679901123047,-0.5344874262809753,3.1541638374328613,-5.557430267333984,2.9966249465942383,-1.6961976289749146,2.6268272399902344,-2.304495334625244,31493.304542170754
-4.40106201171875,3.451512575149536,-5.197864055633545,0.6931564211845398,0.6472187042236328,2.145639419555664,-3.780205488204956,0.3570571839809418,4.989490509033203,0.26272985339164734,37140.02762951233
0.268343061208725,2.9984920024871826,-2.47633695602417,3.926820993423462,-3.733170986175537,-5.1620893478393555,-2.723867893218994,-0.07656415551900864,2.506544351577759,-3.5622618198394775,37235.70526199697
9.782587051391602,1.283986210823059,3.476703643798828,-3.6556503772735596,1.1465362310409546,-6.085140705108643,2.094813346862793,1.1708581447601318,1.331050157546997,-0.44188839197158813,37598.44926666343
1.7163808345794678,1.3074208498001099,2.2562057971954346,0.5741198658943176,1.3808928728103638,4.177712440490723,3.3320536613464355,5.333987236022949,3.881044387817383,-0.9196876287460327,37861.870287474856
5.09129408114269,-5.293357570954744,-3.9590344446791548,2.680824468281175,3.643251693039387,-0.4580366194844192,1.8414737883770282,3.19320904631606,-4.5520092040354925,3.8823899539482696,41816.58977147701
-0.2973846197128296,5.782311916351318,6.016019821166992,-5.96117639541626,-3.878021717071533,-0.5265072584152222,1.805830955505371,2.6936638355255127,1.7192984819412231,1.1049740314483643,47610.895208741465
-9.185778822783497,2.204291361522264,-4.947921740896179,4.934990641138494,2.025528895228385,2.2430556577036125,-3.1887316022615604,-2.1025550136661053,5.211394874879971,2.6872555700122227,52285.041300799145
