x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.4442315101623535,-1.7000272274017334,2.197004795074463,-2.3130292892456055,-0.004291788674890995,1.5883837938308716,-0.6120023131370544,0.8463211059570312,-0.35556697845458984,2.2674779891967773,0.0681743398308754,-1.5031996965408325,-0.3284856081008911,0.8170515894889832,2.3848769664764404,1.0709744691848755,0.23169280588626862,0.5995889902114868,-0.4470568299293518,0.13128596544265747,0.11284983158111572,-0.024332867935299873,1.389901041984558,0.3884045481681824,-0.4261866807937622,-1.5153090953826904,-1.347198486328125,0.539867103099823,0.8488510847091675,-0.626761257648468,479.20403108220285
-2.4457578659057617,-1.1609073877334595,2.219189405441284,-2.4159932136535645,-0.026608573272824287,0.9552738666534424,-1.5277773141860962,-0.0421462319791317,0.6009114980697632,2.2728383541107178,0.7931522130966187,-1.1146304607391357,-0.0018783585401251912,0.8085028529167175,2.444293737411499,0.431466668844223,0.45914191007614136,0.18865549564361572,0.10511269420385361,0.22770503163337708,0.2741490602493286,0.27834901213645935,1.661548376083374,-0.17441116273403168,0.4458544850349426,-1.0965763330459595,-2.077566623687744,0.6962700486183167,0.4845886826515198,-0.10885507613420486,493.61143711871705
-1.5252997875213623,-1.1635701656341553,1.1409460306167603,-2.294189929962158,0.6517775654792786,1.3026822805404663,-1.4752353429794312,0.13352486491203308,1.1198631525039673,1.3338749408721924,0.9995344281196594,-1.52699875831604,-0.35282742977142334,1.1143732070922852,1.9849193096160889,0.7774683237075806,0.5678221583366394,-0.19692814350128174,0.29763948917388916,0.4733249247074127,0.26661112904548645,0.29068320989608765,1.8785226345062256,-0.6555537581443787,0.24866950511932373,-1.7716796398162842,-2.373436212539673,0.48202359676361084,0.4437101483345032,0.09796666353940964,568.4267642032829
-2.3901045322418213,-0.5872370004653931,2.5802884101867676,-2.3861513137817383,-0.3806326985359192,1.573990821838379,-2.3406572341918945,-1.2124009132385254,-0.5510095953941345,3.2083933353424072,0.804335355758667,-0.18533416092395782,0.30375978350639343,0.5063086152076721,1.9393099546432495,1.5389149188995361,0.4964312016963959,0.9076297879219055,0.2609424591064453,0.3241875171661377,0.4006598889827728,0.40785062313079834,1.898228645324707,0.5731221437454224,0.8607353568077087,-1.0631064176559448,-1.9183709621429443,0.030617855489253998,0.10936302691698074,-0.4519891142845154,601.118656531057
-3.001389503479004,-0.7004631161689758,3.079298496246338,-2.264716625213623,-0.6069932579994202,0.18217097222805023,-2.412240982055664,-1.6276198625564575,0.5772963762283325,2.7352874279022217,0.9874997735023499,-0.19172623753547668,0.23597288131713867,0.7997967600822449,2.4527699947357178,0.5839626789093018,0.5726819038391113,0.3622283339500427,0.0746896043419838,0.19479435682296753,0.24345663189888,0.34670785069465637,1.6875625848770142,-0.1846993863582611,1.4298816919326782,-0.5301579833030701,-2.2116453647613525,0.6062877774238586,0.37742358446121216,0.1710899919271469,602.0818885638035
-3.614064931869507,-0.5157520174980164,4.032910346984863,-2.392289161682129,-0.6847581267356873,-0.041910383850336075,-2.5767199993133545,-2.852227210998535,-0.04718959704041481,3.0005557537078857,0.0736907497048378,-0.19133974611759186,0.09862937778234482,0.9012394547462463,2.360053300857544,0.7095433473587036,0.4223754405975342,0.5891077518463135,-0.4088825583457947,0.34615620970726013,0.1544182300567627,0.416054368019104,1.5402528047561646,-0.0923646092414856,1.4467406272888184,-0.6405929327011108,-1.9108840227127075,0.545158326625824,0.7981275916099548,-0.07460901886224747,655.3234956054043
-3.9805378913879395,-1.267790675163269,3.5461695194244385,-2.125014066696167,-0.3122042715549469,0.08992918580770493,-2.1978201866149902,-2.2799625396728516,0.7717356085777283,2.313220739364624,1.0663845539093018,-0.4103758931159973,-0.1039673462510109,0.7595597505569458,2.6395421028137207,-0.058988917618989944,0.48181384801864624,0.014245571568608284,-0.0184420607984066,-0.18495111167430878,0.09013377130031586,0.22686709463596344,1.6835267543792725,-0.1795782744884491,1.8270901441574097,-0.28840792179107666,-2.2344601154327393,0.9657230377197266,0.549195408821106,0.0766490027308464,664.3306154123342
1.7720414062739485,-1.1417998839877748,2.8610502486479126,-2.747169060443073,0.8663150873713985,-0.3248616885788156,0.9855554252466358,-0.42299875249587515,2.4961160876664126,1.9395560310271114,1.5710568535297023,-1.0806858350470234,-1.5552820466525028,0.5747623775032987,0.7630897095487902,-1.8706837656099593,1.4766775529709504,0.06261393968279205,-2.563377044701155,1.2275393944298487,0.3041878170157626,0.7628105155633558,0.01639864125730095,0.004545479046280665,-0.23458423710920545,-1.65448185650822,-2.179327157863823,1.0127605608835295,-0.008421364979404156,0.1703974919015966,746.0136232310538
-4.029871940612793,-0.7557178139686584,4.502090930938721,-2.1674091815948486,-1.2310278415679932,-0.3966604173183441,-2.781975746154785,-3.331831693649292,-0.0568661130964756,3.548196792602539,-0.3666699230670929,0.481747031211853,0.4195593297481537,0.7256815433502197,2.2674152851104736,1.3798396587371826,0.18859989941120148,1.0971421003341675,-0.7588684558868408,0.22310441732406616,-0.07422108948230743,0.20151303708553314,1.3984743356704712,0.3701871633529663,2.031203269958496,-0.09329249709844589,-1.6163212060928345,0.2716626822948456,0.8307106494903564,-0.07847324758768082,775.5772839910705
-4.113532066345215,-0.45722946524620056,4.301252365112305,-2.2682571411132812,-0.6062122583389282,-0.2400473654270172,-2.8486835956573486,-3.552208423614502,0.4686594307422638,2.9611918926239014,0.47244134545326233,0.14336714148521423,0.22246313095092773,0.75141441822052,2.5867559909820557,0.5308998227119446,0.49029186367988586,0.48468178510665894,-0.15929512679576874,0.01657663658261299,0.13803738355636597,0.422501802444458,1.6737130880355835,-0.14087119698524475,2.0595779418945312,-0.0881737694144249,-2.0282020568847656,0.7190821766853333,0.538973331451416,0.12001331895589828,777.8348656314225
