x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
5.020761013031006,2.149874210357666,1.4186433553695679,2.308405876159668,0.8164692521095276,-0.8914679288864136,-1.4492663145065308,-1.5170228481292725,-0.4454568028450012,1.4777843952178955,16081446.133545445
0.27627572417259216,0.10163114964962006,-1.789649486541748,2.226548194885254,1.3003244400024414,1.7068731784820557,0.6353502869606018,1.9003379344940186,0.8550209999084473,1.868327021598816,17136628.33127915
4.835386276245117,1.2438799142837524,1.7697699069976807,-0.4944015145301819,3.3755428791046143,-0.5791565179824829,-1.0342580080032349,-1.0059902667999268,-0.09597408771514893,1.645401120185852,23051262.472459916
1.9534056186676025,-2.3445918560028076,-3.7547333240509033,-0.088519386947155,0.9754101037979126,0.8329511284828186,2.0091912746429443,1.1413519382476807,0.8432734608650208,1.769748568534851,25743989.290819857
3.1282663345336914,1.6665033102035522,0.9973593950271606,1.40627121925354,2.3559114933013916,2.0186257362365723,3.306950569152832,0.1063910648226738,-0.012092948891222477,1.0074753761291504,46589805.93800184
-0.15862837433815002,4.4138312339782715,0.6901470422744751,2.372296094894409,-0.13432474434375763,0.1468403935432434,-0.8069018125534058,2.252319574356079,0.7379119992256165,2.4116580486297607,53887734.16171026
0.24952372908592224,0.702782392501831,-0.5783221125602722,0.17528432607650757,-0.3452669084072113,2.1346194744110107,-1.7725898027420044,1.2068716287612915,1.428039789199829,3.2065916061401367,73114828.54409298
1.3789077997207642,5.394245624542236,0.3249088525772095,2.439114570617676,0.43109169602394104,-0.661859393119812,-1.0234708786010742,3.4361095428466797,0.15835899114608765,-0.06813221424818039,81164941.5452999
2.48295521736145,-2.128107786178589,-3.888296365737915,-0.6862450242042542,0.5077598094940186,-0.6255823373794556,2.6191039085388184,0.23971430957317352,0.9072698354721069,3.3061347007751465,178875370.2008574
-3.4944937229156494,1.0252070426940918,-2.051715850830078,2.299804449081421,3.5389351844787598,0.1656893491744995,2.7052903175354004,0.7469400763511658,2.512486219406128,-2.398987054824829,389374675.6240438
8.79448413848877,2.038670063018799,2.7091064453125,-1.0819833278656006,2.729635238647461,-2.8693275451660156,1.796879768371582,1.9864166975021362,2.0516765117645264,0.2960982322692871,454007450.49623054
8.1691312789917,3.003150701522827,-1.178350806236267,1.2621995210647583,0.6064416766166687,1.552574872970581,3.4087188243865967,3.526517152786255,0.039348602294921875,0.685678243637085,487333727.3118346
