x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.2637386322021484,0.6694765686988831,-2.8987176418304443,2.238241672515869,-1.782561182975769,-0.20497097074985504,-0.5911024808883667,1.3817462921142578,0.5445898175239563,-1.1398606300354004,1.6561726331710815,3.800323009490967,-2.650057077407837,-1.5616120100021362,1.2115732431411743,0.11080703139305115,-1.8668116331100464,-4.684486389160156,-2.5934364795684814,3.2422502040863037,-0.05529982969164848,-2.0047121047973633,-0.7619196176528931,-0.7680749893188477,-2.753401756286621,1.6779736280441284,3.271273374557495,-0.4124201536178589,1.2580456733703613,0.18294931948184967,90835.02632975987
-0.8008324503898621,1.8256230354309082,-2.3542439937591553,-1.6202888488769531,-3.0278754234313965,0.7119150161743164,-0.152779221534729,0.01515533123165369,-0.40067657828330994,-3.2831432819366455,3.3325998783111572,5.182031631469727,-0.789078950881958,0.8053080439567566,2.621173620223999,-0.07660002261400223,-0.7356486320495605,-5.143983364105225,0.7321299314498901,2.1897873878479004,0.3028971552848816,0.1336459368467331,-1.1388143301010132,-0.7044792771339417,-0.594718873500824,1.4702483415603638,1.959247350692749,2.503938913345337,-1.198397159576416,0.586073100566864,107448.42502443244
0.24039272964000702,4.180130481719971,-0.4399096965789795,-1.503912329673767,-4.591256618499756,3.6244232654571533,-2.1246588230133057,-1.7951288223266602,0.6899186372756958,-4.74301290512085,1.9577202796936035,5.379540920257568,-1.5040409564971924,0.9821283221244812,1.018450140953064,-0.7652305364608765,0.4717635214328766,-4.50229024887085,-0.36346182227134705,1.684594750404358,1.252099871635437,-0.5567786693572998,-1.437965989112854,-0.9789276123046875,1.88067626953125,0.6733046770095825,-1.121828556060791,2.31050181388855,0.4408044219017029,0.464594304561615,114357.01824544831
0.25203827023506165,2.7018349170684814,-1.2809921503067017,-1.2817069292068481,-4.021365165710449,2.961164951324463,-1.6167172193527222,-0.6931074857711792,0.5467986464500427,-4.3903961181640625,2.7464680671691895,5.704994201660156,-1.1919556856155396,-0.001252855290658772,0.8968480825424194,-0.923090398311615,-0.5277349352836609,-5.099956035614014,-0.867777407169342,2.4398841857910156,0.7093858122825623,-0.3561708331108093,-1.2415759563446045,-1.189017653465271,0.08060239255428314,0.48130321502685547,0.6846053600311279,1.9483344554901123,0.11728774756193161,0.29763561487197876,130517.28686286151
3.177372455596924,1.1690311431884766,-1.9162672758102417,3.978620767593384,-2.2662556171417236,0.41664740443229675,-2.68235182762146,1.4997864961624146,-0.848389208316803,-0.11466927826404572,1.802985429763794,4.064248561859131,-3.392906665802002,-2.7417778968811035,0.3178211748600006,0.4552784860134125,-2.9335057735443115,-5.31584358215332,-3.411705255508423,3.785674810409546,-0.35081571340560913,-3.7722995281219482,-0.3632446229457855,-0.5771352648735046,-2.5690503120422363,2.1576054096221924,3.2837414741516113,-0.8783258199691772,2.664841413497925,-0.2249116450548172,177288.90657845396
2.9161252975463867,1.4624416828155518,-0.9203766584396362,4.214358806610107,-2.569761037826538,1.2477976083755493,-2.4066407680511475,1.288759708404541,-1.0972826480865479,-1.0149093866348267,0.7743232846260071,4.447481632232666,-2.948951244354248,-3.0525474548339844,-0.6354508996009827,-0.11976180970668793,-2.676222562789917,-4.845987796783447,-3.700272560119629,4.06158447265625,-0.34595829248428345,-4.2741193771362305,-0.18162117898464203,-0.8641327619552612,-2.1529619693756104,2.407313585281372,2.7448530197143555,-1.660327434539795,3.1471972465515137,0.06726337224245071,185067.3422782969
1.0545251369476318,2.4102096557617188,-2.5258467197418213,-0.49570488929748535,-3.959212303161621,0.4771450161933899,-0.531777024269104,-0.2789439857006073,2.021334409713745,-3.3319175243377686,5.360842227935791,3.6521010398864746,-2.245572090148926,0.8020331263542175,4.459913730621338,-0.8920410871505737,-0.15020467340946198,-6.319840431213379,-0.8473942875862122,2.1606171131134033,-0.19692714512348175,1.5871871709823608,-2.8252010345458984,-1.4268056154251099,-0.09979559481143951,2.061467170715332,2.095738172531128,2.8967432975769043,-0.7553429007530212,-0.5780841112136841,214746.578539207
1.7729995250701904,3.623356342315674,-0.4012622833251953,0.396030455827713,-4.676046371459961,4.60634708404541,-4.570107936859131,-0.7230226993560791,-0.6328036189079285,-4.16524600982666,2.8156445026397705,6.519860744476318,-2.7613525390625,-0.915023148059845,-0.24206845462322235,-1.6873466968536377,-1.5298289060592651,-6.6841349601745605,-2.6666452884674072,3.160050630569458,0.32607436180114746,-1.4612013101577759,-1.3593454360961914,-1.533067226409912,0.12102596461772919,0.9710041284561157,0.6585562825202942,1.2417266368865967,2.171008586883545,-0.17332662642002106,306033.861948458
1.0193610191345215,-0.11694225668907166,-3.27730131149292,2.5791006088256836,-1.3754382133483887,1.4179317951202393,-0.3432704210281372,3.8051493167877197,2.7691879272460938,-3.952867031097412,2.5280370712280273,5.510854244232178,-2.0574824810028076,-0.9509475231170654,1.3824738264083862,-3.3028154373168945,-1.344908595085144,-5.114933967590332,-4.231128215789795,3.848137617111206,1.079555630683899,-0.4201791286468506,0.17429067194461823,-1.3482211828231812,-3.712286949157715,5.375837326049805,4.141463279724121,0.46165353059768677,0.547607421875,-1.4168556928634644,320313.5074384438
-2.1030497550964355,3.004300832748413,1.0369952917099,-2.457538366317749,-4.707620143890381,6.314235210418701,-4.535523414611816,-1.7560808658599854,2.6704418659210205,-6.190495014190674,2.210247278213501,6.57164192199707,-2.895559787750244,1.7699142694473267,0.4982575476169586,-6.669905662536621,1.8333630561828613,-4.884010314941406,-1.4856797456741333,2.262666940689087,1.7798913717269897,0.1357090324163437,-1.300398826599121,-2.7880847454071045,0.42335692048072815,2.228405475616455,-1.9196770191192627,2.496126890182495,1.0027333498001099,-4.9096360206604,465837.04404378205
