x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-6.266010761260986,-0.9024087190628052,0.3420216143131256,0.05083748698234558,-1.279936671257019,0.9256026148796082,0.6627215147018433,-0.45006123185157776,-0.09383300691843033,1.5207493305206299,512.7846363698449
-5.853315353393555,-0.03921332582831383,1.1766127347946167,1.0176516771316528,-1.7682263851165771,0.20517531037330627,1.754846453666687,0.054215557873249054,0.004204384051263332,1.2851866483688354,681.5444320935331
-6.953650951385498,0.14563940465450287,-0.08588644862174988,-0.35115858912467957,-1.8167645931243896,1.5272867679595947,0.684388279914856,0.9092803597450256,-0.1243424341082573,1.03156578540802,723.0625743769554
-4.404963970184326,0.6452730894088745,1.9813692569732666,1.2014108896255493,-1.8805546760559082,0.35649678111076355,1.5414676666259766,-0.27999600768089294,-1.235140323638916,1.2016533613204956,863.3374976405497
-5.956296443939209,0.8686787486076355,2.657165050506592,1.0079938173294067,-1.675777792930603,-0.5630720257759094,0.5920268297195435,0.05227745324373245,-1.073104977607727,0.7724037170410156,937.3953063799551
-6.3108134269714355,0.45617756247520447,2.71110463142395,1.3161091804504395,-0.2823757231235504,1.1494702100753784,1.650761604309082,1.0228385925292969,-0.11958424001932144,0.5782321691513062,959.0521116321299
-5.872577667236328,1.3827742338180542,1.5190296173095703,0.8770310878753662,-2.0756967067718506,0.521685004234314,1.0007973909378052,0.8478919267654419,-0.8411353230476379,1.6304621696472168,1006.340966343063
-4.346633103627667,0.6710799605557008,2.667352422315781,1.464162662350625,-1.5230242652871073,0.2898934306414156,1.6566556208159215,-0.10017222363671063,-0.6341304081719035,1.0745663493083857,1017.8622844389718
-6.3514909744262695,0.5265633463859558,0.8151176571846008,0.5109468698501587,-2.418358087539673,1.1377432346343994,1.8244106769561768,1.2613145112991333,0.061142317950725555,0.646698534488678,1175.9030487149464
-6.6968656223111065,-0.4992931242261437,2.3517664190683467,1.438694298409053,-1.451254621545374,-0.5218666398342949,2.0135624726337022,-0.05967463786208205,0.5996378296404734,0.5981864120879979,1198.1344181592303
-6.068796157836914,-0.0173756442964077,0.8829655647277832,2.9694385528564453,-1.3136991262435913,0.09378382563591003,-0.032186109572649,0.37805527448654175,-0.15371115505695343,0.4829424321651459,1271.1361354254223
-4.8305158615112305,-1.2692155838012695,0.6203742027282715,2.595651865005493,-1.31007981300354,0.8593111038208008,-0.17571796476840973,-2.084383249282837,0.34840649366378784,0.7410106658935547,1574.7223183026283
-6.562396049499512,1.5547497272491455,3.0198142528533936,-0.029583364725112915,-1.3989585638046265,-0.6061872839927673,0.03737245127558708,0.11153384298086166,-1.7093712091445923,-0.16079659759998322,1622.8893323244436
-8.51447533165007,-2.4752861159657957,-0.9674687559298261,-0.6808950976598578,-0.779292303042185,1.4585336056882592,0.8705461285531078,-1.9463876558982447,0.05210933960872177,1.0776263533754307,1639.9092389808015
-7.197509765625,-1.088438868522644,2.8545150756835938,1.0626338720321655,-1.813658595085144,0.6379494071006775,1.7146730422973633,-1.670317530632019,1.2938438653945923,0.362337201833725,1901.1262618887083
-6.087995110082271,0.7002390488265993,2.0294682960183374,3.305690361431102,-1.4418763374927066,-0.19698390447590391,-0.9638861412138862,0.771869416299703,-0.7849924958484795,0.48042332260395026,1994.5042092697695
-6.462181568145752,-0.13298839330673218,0.4988430142402649,3.2731058597564697,-1.4341503381729126,0.7753458619117737,-1.1173756122589111,-0.194522425532341,-1.055320143699646,-0.20565076172351837,2036.3318842911024
-8.0630464553833,1.474381923675537,2.5974044799804688,2.8423163890838623,-1.707254409790039,-1.5152497291564941,-0.6713762879371643,0.5862184166908264,-0.7551432847976685,-1.296558141708374,2069.669567822106
-6.095660209655762,0.006554099731147289,0.8978034257888794,3.3795483112335205,-1.1936421394348145,0.22749045491218567,-0.4090580642223358,0.39452385902404785,-0.5125550627708435,0.0461072102189064,2077.2675564840356
-5.464616775512695,1.2557718753814697,3.276780128479004,0.9872646927833557,-2.0019571781158447,-0.7275250554084778,0.37370818853378296,0.15364009141921997,-1.7719221115112305,1.1787899732589722,2279.7837981708485
-7.265849590301514,-0.9810494184494019,-0.8707972168922424,-1.2835365533828735,-1.2052606344223022,2.8121087551116943,-0.2746615707874298,-0.32587525248527527,-0.20877793431282043,1.496192455291748,2424.036665306723
-6.9784478297480055,-1.9116950093081897,0.5368293822920397,2.2422396702337486,-1.1612097377612887,2.813470570237967,0.5474923056545173,-0.4504156162571364,0.6810823099450829,0.03468333730940654,2642.566130568957
-5.912893295288086,0.587242841720581,1.4134948253631592,1.6151500940322876,-2.3623359203338623,-0.20923510193824768,0.884290337562561,2.029589891433716,-0.4140760898590088,2.435764789581299,2707.6295387747923
-6.359645151760731,2.233400915561096,1.5274084272892803,-0.4585500634118702,-3.081148823176564,1.1150251301630831,1.2864010823908245,1.0251144527490625,0.7369999731569805,0.5421685850532914,2726.457798554363
