x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.9992718716084328,0.061398381660154544,1.26423558861301,1.7532893123859987,1.0734497019801448,1.7248560849532741,1.3982429156690286,2.0803176235100946,1.2505337839910586,1.1945590908522354,0.4708138698573806,1.1491931184708433,1.9181928783468425,2.0249289770651493,1.4926077536987212,2.418016109399595,1.7645828516404325,1.6678773072547655,2.097107237901016,0.8748512137378468,2.931970811240777,0.8498787030055487,0.7387807940319292,0.2712228703765401,0.7458897289024548,1.4087436234669337,1.546682257469234,0.6980351061133696,1.0949143573040885,1.5127796000944984,-9.183954565150094
2.188436269918867,2.907588875594204,1.3563717975163045,1.5820356414195076,1.0368472012364434,1.6819921787217091,0.22145383875285252,1.655863604146523,0.4027086171392993,0.7884668802537189,1.859547551723267,0.9152153652198626,1.8297810355210806,2.7259535283609333,1.3158915784183725,2.7727599021397444,1.4323913584684762,2.6133746536078446,2.3165356540387667,1.786755791849641,1.8738169936260607,0.6713355738153659,1.3965785622809666,1.809541711116715,1.367033320822853,1.9485289765869886,2.524327147523546,1.8275044554510465,0.5853037710363503,1.9271680779196954,-8.780578287529263
2.1855860734337154,0.06859493129860686,1.2898579718368448,1.8460059825956354,1.2223190726287791,0.8989188963610206,1.9098574747649129,1.3538596375161198,0.5409327280655767,0.6561755154298069,1.7820223966272124,0.13289593376399678,1.598768575111407,2.5260495685514988,2.5593838437374186,2.8084842290021963,1.1447298347371135,1.897263659017176,2.0580457541931514,1.239849234731936,2.005596794129792,0.49399959322830855,0.7919677800596291,0.06758475729208901,2.1164522736977194,2.565499073567632,2.129476568652979,0.2838170742852957,0.5445687539320586,0.3700321102120122,-8.487648866913378
1.9195017037493942,0.6161834734082956,0.9882877058493389,1.4869048612962044,1.022326185816011,2.404761979326407,0.22639372627062895,1.6811294210113021,1.0384833631004864,0.9030273947024872,1.8755370980557704,0.6509138204994908,1.2409577355566896,2.840013523308198,1.654081378537347,2.1065678876463747,1.6082597660666873,2.6175371738800886,1.8626758119187776,1.4430444684395591,2.103374132618089,0.5824372678307669,1.5416344984205876,1.7703585854805877,1.6827361465765336,2.176249280262138,1.8625101852956436,2.853122392904802,0.7413236022750321,1.5742696137967649,-8.092598626806021
2.084091901779175,0.7455246448516846,1.2494118213653564,1.470963954925537,1.0661530494689941,1.5552396774291992,0.48010239005088806,2.0621743202209473,0.896557092666626,0.9441710114479065,1.4946221113204956,0.8951910138130188,1.024857521057129,2.464609384536743,2.0508675575256348,1.5764726400375366,1.4532126188278198,1.7995084524154663,1.8052514791488647,1.0952215194702148,2.0839357376098633,0.6769197583198547,1.3381757736206055,1.4595723152160645,1.604692816734314,1.7937933206558228,1.8005452156066895,2.2178478240966797,0.9607076644897461,1.586946725845337,-7.884746572485959
2.101166196447281,1.4428206362582987,1.619567502585614,0.9086559806173297,0.9476296536414606,1.1916206119317014,0.31559178690693757,2.2225343199800944,1.674161020632748,1.2117277550710575,2.079389182792259,1.1204114807464804,1.3128059095111126,1.3638883982454646,2.902871267073861,0.7435919011463915,1.6345617166844608,1.456159018322659,2.2927811333096746,0.9806189876081689,1.616507623278541,0.0758379228108973,1.799500156729144,1.9830519004275062,0.6849593390307555,1.4567646990528311,1.887069763151949,0.7077539156683346,1.7177037195144793,1.8186916645464302,-7.835186369457668
2.5344140700358224,1.4491023181154494,1.6269183370836051,1.009164533572243,1.7087646203790718,1.05919987178992,0.5194314945043035,2.1892664560785837,1.7596909198309543,1.2430683553768296,2.008149547564433,0.9910947792824611,1.556237203098471,1.2979259534250052,2.907386907283946,1.084513720941212,1.2004547542372643,1.3298530501804826,1.804991123564834,1.0544585935425816,1.009128816660196,0.4418666469502862,2.011402949312376,0.008179789646871827,0.9403411752514481,1.5616080839854214,1.654243758535838,0.9470610126123209,0.5957430255790079,2.4576390820194387,-7.824876363525938
2.5347983215452463,1.534319888761812,1.2547422862965862,1.2010598644846209,0.9671686084227018,1.577185584816664,0.36404524370428176,2.0252777132679136,0.6846091502148046,0.988071187964347,1.9449255414531612,1.2903303846504968,1.0456052142100787,2.6037528296358468,2.67608382048677,0.5781001391573998,1.221849231599639,1.940089311410686,1.4813074967345283,0.7229207318286882,1.3291437265753219,0.5577260777554259,1.3911949792920393,0.9322661557781329,1.7021661256245624,2.9089258705027334,2.1879371837940913,2.195998080286241,0.6838021035308748,2.405891704379052,-7.776085594938717
2.1841561794281006,1.4583059549331665,1.5473990440368652,1.001041054725647,1.1293097734451294,1.2396928071975708,0.354430228471756,2.2719647884368896,1.5685057640075684,1.2111220359802246,2.0188210010528564,1.1680939197540283,1.3645058870315552,1.6768417358398438,2.3358113765716553,0.870299220085144,1.5252469778060913,1.4258149862289429,2.139474391937256,1.0851413011550903,1.4571095705032349,0.32326892018318176,1.800122857093811,1.801094651222229,0.9123659133911133,1.4685736894607544,1.8167922496795654,0.8665412664413452,1.6920548677444458,1.860369086265564,-7.775228358639164
1.692641417436157,1.4232118874033701,1.294868866368879,2.4245889804135237,1.8252999245075854,1.679884076160778,0.8610694473133634,1.7854406440549264,0.8425299262184093,0.7784225561577119,1.6997077246279748,1.1215283205968443,2.0246097351788004,1.4133927084595657,2.86163274281475,1.094742037076113,1.6167756480479047,2.421635081241094,1.737282553768529,0.3957314707367356,1.5218238805889772,0.8612454614089101,1.0619170064684704,0.7591973791722789,1.6676239380806381,2.020453605918736,2.8378485022409015,1.5091644441207352,3.132577807245097,1.217883514181112,-7.731104816575107
1.1863120372758198,1.5798752703402064,0.9104545284366572,1.8838745929552436,2.8011596523187765,1.5743342549339205,0.3374603564616404,1.348997520701524,0.5593050298112552,1.1836889415232312,1.3600502178268004,0.6043571318693624,2.574444287232758,1.7261971094575301,2.4963615551092193,2.0969867681207566,2.179349778111296,2.1551414427587723,2.4658155373395667,0.8776986921071188,2.1620937744469266,0.8934477726337594,1.2186518543350031,1.7203509230344072,1.710442382476249,1.4166147682238268,3.1285895845102667,0.0991688704228455,3.0056783696111107,1.297858741730467,-7.701341872845582
2.1100236999464985,0.8028309760647612,1.1838361798356072,1.0349299292178324,1.1552925797074676,2.144172226720147,0.11718839392876679,1.8322912753139415,1.0259302879871068,3.0266429789165934,2.024746839503638,0.7975354484135502,0.8606266837967349,2.732712909197479,2.723907719791507,1.0284298242833563,1.607871710509693,2.380168728544548,1.6272114008501646,0.8657825442862975,1.2044310458135745,0.38526090726909684,1.8530478375701787,1.3715879195781377,1.47384903182565,2.8152955739058028,2.062778674363971,2.4085720905746,1.1067673229839823,1.859373353720131,-7.663538870979015
2.386669945040199,1.3095693258949783,1.7133573486006841,1.882767415216577,3.061608699997895,1.4953186869204498,0.2257620377111672,1.8840756555779519,0.6013255140047449,1.665120305509468,1.7543813847995227,1.1224152032530639,2.102811838801038,1.7894516090849146,1.4790971141463656,1.9787250585017144,1.441749506832854,2.8297043976293454,2.438443310456285,1.7907467844464553,1.96313025428738,1.513309586516792,1.355941499161884,1.476179538997993,1.7149121359600685,1.8421528257087836,0.5554753390931468,1.4129644681972455,0.7561898164906287,1.5686654119683845,-7.553561396211072
2.5695946458622156,1.5732121377781962,1.3532696828904114,1.582627381774355,1.0618619117118475,1.7098887994023768,0.7835030967972832,2.328892050439345,0.6571008723090589,0.7225979545059324,1.6072321062012653,1.1430585708048568,1.2995425973168102,2.311794734401382,1.2758731986880874,0.6814791439166397,1.0478792483790655,2.092159428501681,1.250060671654045,0.5916956264090532,1.8937433825785002,0.689970103278529,1.321662497866321,0.3424285559067025,2.3075104235645423,1.6710639266990854,2.4466387591388408,2.1857450262893816,0.7473352829275904,1.2001352531602463,-7.545100309660747
2.0211992263793945,1.3624465465545654,1.6404271125793457,1.0474423170089722,1.071945309638977,1.189560890197754,0.4146544337272644,2.128390312194824,1.6810320615768433,1.1872764825820923,2.11130690574646,1.0368393659591675,1.3162167072296143,1.338465929031372,2.9849226474761963,0.891207754611969,1.6654200553894043,1.6136343479156494,2.290560483932495,1.0828654766082764,1.7503999471664429,0.11630060523748398,1.694698691368103,1.7523154020309448,0.7777852416038513,1.5202610492706299,2.006793975830078,0.7733699083328247,1.5999983549118042,1.734708309173584,-7.488795286381935
