x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.3543617725372314,4.676570415496826,5.060959815979004,-3.3281984329223633,-2.5869171619415283,0.27121251821517944,-2.8265345096588135,1.1685922145843506,-3.6348886489868164,1.5990288257598877,-0.26798197627067566,-2.503575563430786,-1.2140744924545288,3.439173936843872,-0.8816370368003845,-1.0529084205627441,-0.3863379955291748,-0.8213301301002502,-0.3143124282360077,1.6628743410110474,-1.865010380744934,-0.24445907771587372,-0.09806692600250244,1.9737409353256226,-2.4544248580932617,-1.0141808986663818,0.3950459659099579,-1.3853212594985962,-1.7426687479019165,-0.8066803216934204,41391.30699705569
-2.216670513153076,3.7922770977020264,3.6012091636657715,-3.9144675731658936,-3.9126174449920654,0.32377153635025024,-2.0661613941192627,0.21729916334152222,-4.187961578369141,2.2195916175842285,-0.9098608493804932,-1.9628300666809082,-0.4088687598705292,4.12914514541626,-0.4263092279434204,-1.7256054878234863,-1.122999668121338,0.5556260943412781,-1.951633334159851,1.0536566972732544,-1.9565510749816895,-0.31927409768104553,-0.3327580690383911,2.527322769165039,-2.993408441543579,-0.12019497156143188,0.409854918718338,-1.570182204246521,-1.5982338190078735,0.7136447429656982,59352.16073726092
-3.050560712814331,4.030949115753174,3.3506340980529785,-3.084042549133301,-3.3145503997802734,0.044982314109802246,-1.4677964448928833,-0.5554056763648987,-4.761797904968262,2.2500407695770264,-0.93913733959198,-1.9666582345962524,0.21129706501960754,3.720231771469116,-0.38639867305755615,-2.2531912326812744,-0.09579735994338989,-1.2459367513656616,-1.0330884456634521,-1.103549599647522,-2.164280891418457,-1.2362427711486816,0.16811884939670563,2.652463674545288,-3.4485912322998047,-1.5631768703460693,-0.5675815939903259,0.31192904710769653,-1.9344937801361084,-0.08000018447637558,65605.5186635098
-1.160504698753357,5.433555603027344,5.766332149505615,-4.495458126068115,-3.058211088180542,0.5013876557350159,-3.3596341609954834,2.896885395050049,-2.9203133583068848,1.7748075723648071,0.08926260471343994,-3.0608677864074707,-2.4812679290771484,2.7988533973693848,-1.5789482593536377,-0.1125904768705368,-2.6991958618164062,1.214191198348999,0.6865302324295044,2.5267038345336914,-1.2226239442825317,0.24868826568126678,-0.8911160230636597,0.26417791843414307,-2.2495033740997314,1.2450696229934692,2.6111361980438232,-3.0000107288360596,-1.0041803121566772,-1.1785997152328491,69708.09156505998
-2.5351853370666504,5.436967372894287,5.992743015289307,-3.5138118267059326,-2.5801470279693604,0.9088184237480164,-2.1590120792388916,1.6657767295837402,-5.7028489112854,1.6969454288482666,0.24632185697555542,-3.450260877609253,-1.1173659563064575,2.705573558807373,-2.091188669204712,-1.3523097038269043,-0.22007805109024048,-2.6199724674224854,1.1870927810668945,-1.3640693426132202,-0.6841082572937012,-2.584820508956909,0.12249607592821121,1.4294681549072266,-2.302130937576294,-1.7528363466262817,0.07761304080486298,0.5231960415840149,-2.452566146850586,-1.6217143535614014,92785.60929883609
-1.8261568546295166,4.19157075881958,4.315022945404053,-4.961333751678467,-5.066964149475098,0.16861748695373535,-2.465005397796631,1.979897141456604,-4.483911991119385,2.507122755050659,-1.6088048219680786,-1.9809749126434326,-1.1813441514968872,3.7684991359710693,-0.6970500946044922,-1.7183626890182495,-2.419461250305176,2.041175603866577,-2.444986343383789,0.16806374490261078,-2.0667476654052734,0.12931646406650543,-1.5741947889328003,1.4676100015640259,-3.7918953895568848,1.4590049982070923,2.7904787063598633,-2.8035852909088135,-0.22713002562522888,1.096186876296997,103421.06067729749
-2.8114635944366455,5.417176723480225,5.20461893081665,-3.529606342315674,-3.079470634460449,0.7557699680328369,-1.7374573945999146,0.5457407832145691,-5.537389278411865,1.858722448348999,-0.4025217592716217,-3.3583478927612305,0.04576090723276138,3.566086530685425,-1.582594871520996,-2.3700833320617676,-0.004070072900503874,-2.6446690559387207,-0.6175739765167236,-2.8939547538757324,-1.6553566455841064,-3.356922149658203,0.09170228987932205,1.88676917552948,-2.430567741394043,-1.8758782148361206,-0.22095780074596405,0.6869091391563416,-2.308317184448242,-0.8903353214263916,106066.85940959891
-3.038851499557495,5.139708518981934,4.756574630737305,-3.6075921058654785,-3.346230983734131,0.5234737396240234,-1.4371930360794067,0.01606692746281624,-6.122946739196777,2.2447993755340576,-0.3090462386608124,-2.6890294551849365,0.7800502181053162,3.6551339626312256,-1.3419275283813477,-2.6754097938537598,-0.2137477993965149,-2.2209396362304688,-0.5264561176300049,-3.3260889053344727,-1.5839678049087524,-2.689318895339966,0.33860909938812256,2.221376657485962,-2.607707977294922,-1.6892056465148926,-0.1450275331735611,0.6800917983055115,-2.3290092945098877,-0.8515047430992126,116329.8324367946
-0.9173393845558167,6.371456146240234,5.96597146987915,-4.803946495056152,-2.2577972412109375,-0.09288406372070312,-3.642738103866577,4.112567901611328,-2.855276346206665,2.097050189971924,1.2348014116287231,-3.067335844039917,-3.1134254932403564,1.5821866989135742,-1.5977935791015625,0.45938175916671753,-3.3805317878723145,1.602165937423706,2.7498204708099365,2.093085765838623,-0.5703245401382446,0.03954583406448364,0.12780313193798065,-0.18194960057735443,-2.3502891063690186,1.0851305723190308,3.3979713916778564,-3.2231249809265137,-1.869409441947937,-2.9176995754241943,117124.12315430939
-2.3781824111938477,3.651712417602539,3.160306215286255,-4.656129360198975,-5.342175006866455,-0.05280947685241699,-1.9974273443222046,0.9477314949035645,-5.043834209442139,2.803722858428955,-2.1206448078155518,-1.4196557998657227,-0.1071896180510521,4.154715538024902,-0.332461953163147,-2.449591636657715,-1.7314759492874146,1.9279448986053467,-3.5024771690368652,-0.7440476417541504,-2.5470077991485596,0.07171276956796646,-1.2314478158950806,2.153468608856201,-4.147562503814697,0.8271090388298035,2.136329174041748,-2.5107791423797607,-0.4312569797039032,1.6768488883972168,128738.56340296564
-2.5285885334014893,6.461220741271973,6.752760887145996,-3.4846787452697754,-2.5562527179718018,1.5755677223205566,-2.32977294921875,2.190075159072876,-5.486112594604492,1.765828251838684,0.07633882761001587,-4.161319732666016,-0.4334999620914459,2.7097415924072266,-2.5779435634613037,-1.8325326442718506,-0.3349106013774872,-3.558924674987793,0.9011262059211731,-2.571880578994751,-0.8503338098526001,-3.728405714035034,0.028016220778226852,1.303709864616394,-1.820446491241455,-2.2753477096557617,0.18410272896289825,0.5985419154167175,-2.816246271133423,-1.7873784303665161,142072.7373482131
-3.750413179397583,3.101841926574707,1.2036924362182617,-3.036778450012207,-4.222672939300537,-0.36433446407318115,-0.965907871723175,-1.1800777912139893,-6.19185209274292,2.9356141090393066,-1.6495330333709717,-0.6999596953392029,1.7246321439743042,4.32566499710083,0.2650987505912781,-2.6518352031707764,0.8366564512252808,-0.2491023987531662,-2.742619752883911,-1.515712857246399,-2.706897497177124,-0.34082505106925964,0.5550578236579895,3.4558188915252686,-4.117592811584473,-2.121361017227173,-0.7162699103355408,-0.35804593563079834,-1.6867008209228516,1.0618915557861328,146002.0659286907
