x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.5064631301578615,1.9121759389983302,-3.082244792570001,-2.981781557588121,-1.0871769181549773,1.1373062717575957,-2.0973260910631972,-0.02277703228154948,-2.77770003810399,-0.031247645647608735,77.08979825932101
1.0201292037963867,-1.6024545431137085,-0.7861204743385315,-1.9841073751449585,1.7821425199508667,-1.1320271492004395,1.949479579925537,-3.227315664291382,0.8589398860931396,-2.03110671043396,81.76687221666583
1.0434978008270264,0.9591138362884521,2.638604164123535,-0.9188729524612427,0.80278080701828,0.1782747507095337,-2.2453536987304688,1.4266448020935059,0.07999973744153976,-1.171537160873413,84.91694918545315
2.2933437824249268,0.2581081986427307,-0.8563894629478455,-0.08611264824867249,1.991061806678772,1.2292547225952148,-0.3038996458053589,1.0126065015792847,-0.28786343336105347,1.7344306707382202,89.58365586792071
2.8630903086362967,3.0158082968264486,2.06711858465484,-1.9038871762918963,2.2839201320874816,2.1346405356865343,1.8726853000177996,-2.113731432734577,-3.8543781376453934,-1.1481808383604153,94.17993900563796
0.7498667240142822,0.798035740852356,-0.786017119884491,-0.3186699450016022,-0.8536484241485596,-0.5361694097518921,-1.9097559452056885,0.07308189570903778,-1.2796590328216553,-0.7736998200416565,94.448564093656
0.039139274507761,-1.7011654376983643,-2.2301108837127686,2.068079948425293,-0.03297174721956253,-1.2120779752731323,-1.5861958265304565,-0.34545499086380005,-2.219397783279419,1.9383958578109741,98.80625994418169
0.9572624094485915,2.19729139789842,1.8778624144376197,4.114666068565241,-2.9497617060671373,1.9970066546197884,2.3011334317078695,-3.03425737124296,4.063734439341865,0.09811945854867155,98.82718682197739
-0.17584168910980225,-0.6167171597480774,-0.005257931537926197,-0.14308872818946838,0.6757665872573853,-2.3179023265838623,1.6986839771270752,1.8880770206451416,-2.002563238143921,0.6946712732315063,101.50718658714561
0.7095457911491394,0.9258614182472229,1.0982462167739868,1.0573348999023438,-1.6287670135498047,-1.0006605386734009,1.5608853101730347,-1.2348668575286865,0.491382896900177,1.2093532085418701,101.76036946735216
0.023326994851231575,-0.3798272907733917,0.731156587600708,1.1127170324325562,-0.7026941776275635,1.5883433818817139,-0.1384885013103485,-0.5925614237785339,1.8406274318695068,0.20203866064548492,104.68522381378224
-1.9778564006809027,-2.410861279128815,3.0505405138909234,0.7512637528189998,1.73960846419961,-3.0288792097982777,1.945752438014173,2.97554828590014,-1.1293539252884126,2.7615783426646274,106.23351801293438
0.7687771320343018,0.4621664583683014,-1.169856071472168,-0.22655069828033447,-0.062310464680194855,-1.143369197845459,-0.3094518482685089,1.5849409103393555,-0.46912702918052673,-0.9746283292770386,106.30637627289319
0.9811772272106518,-2.282244800084842,2.1338725120215676,-2.8394135120398016,3.2712631148052216,1.9015566818697094,-0.9542067104754368,3.8818257049256504,3.057233527458016,-2.8686321096715517,106.83293535099611
0.7584984302520752,0.44692641496658325,1.676639199256897,0.9772741198539734,2.2160487174987793,2.057399034500122,-1.7353830337524414,0.7845630645751953,-0.5608100295066833,-0.029779940843582153,107.83475117406999
1.359674116169292,-2.550685762272211,-1.769991041065547,1.89434254606633,-0.11450361673577714,-1.7450489549228907,-2.2521291191766,-0.08199258154334554,-0.12226859521870281,2.8358572591490336,109.88990125366004
1.325455916259715,-2.0851629403848415,3.33747208655135,-1.0311574697730261,-2.117576639627649,-1.2401357167400069,-3.079427971646775,2.8763536712662505,-2.0903696268764302,-1.4512347980122002,117.11823547550077
-1.3643857906859966,1.9555831663969636,2.2465240894147733,1.0184076009784713,2.803097965108777,2.281711897452448,-2.3106614052793,2.7518414712707884,0.8890500681993521,-0.20511171590010147,117.2558645621692
0.8542559146881104,-0.7369155883789062,2.525735855102539,1.9424517154693604,-0.5237768888473511,2.887904167175293,0.09220351278781891,-3.6455888748168945,1.0725805759429932,-1.1790217161178589,117.83245462756776
1.842056511379191,-2.698295628530199,-1.7826110593632403,-3.791974612412547,1.7238776031522445,1.6879189261019851,-2.1302308902966467,-2.119111216078819,3.077209947573537,-1.0489119306831158,119.62899851233081
-0.04441344559886495,0.2783602269274219,4.954213819091797,0.05484135880297458,1.9737250315295842,-1.6262127052087672,3.607923953802209,1.034174889435767,3.048110054468686,-2.7669972770271647,119.91657233266636
1.9593804957166174,2.192704869176688,4.9207572743393255,-2.352830733453233,3.0150597040879843,-1.0375035275959332,-1.9680957404648236,3.914653552978513,2.58061339333383,-0.9523828784062589,120.47812511364606
2.0335774421691895,-0.19497662782669067,0.9881404042243958,1.6032286882400513,2.0943996906280518,2.7250728607177734,-1.5267568826675415,0.24798999726772308,-0.6947950124740601,0.3892946243286133,121.46641214360443
2.9302875451037584,2.1228166974783242,-2.0850245649983186,0.16018004503885663,-0.9154591920848896,-3.2012689236845278,1.685226374544806,3.8770764305503915,1.2498909512012197,-4.804037700207635,122.70823398370173
