x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.9323904514312744,3.8887758255004883,0.38149863481521606,3.1048619747161865,-0.4990624785423279,0.03956124559044838,0.11153209954500198,1.148431420326233,-2.809823751449585,-0.5852589011192322,5101.327891710892
1.673136591911316,0.4308544993400574,-1.0760250091552734,-0.5313898921012878,3.8745625019073486,2.361086845397949,-1.9720947742462158,0.6748891472816467,1.87397301197052,1.1957563161849976,5655.5019850054705
1.5064709186553955,-2.0924720764160156,0.5665625333786011,-1.5524656772613525,3.662781000137329,0.007543655578047037,-2.6813244819641113,-1.2476283311843872,2.2873356342315674,-0.5223218202590942,7288.196683431174
-1.3104796409606934,5.411088466644287,-3.447148561477661,0.5808351039886475,-1.931787133216858,1.3006010055541992,-1.8515548706054688,-2.11287784576416,-0.14072564244270325,-0.5048313140869141,9850.896393374487
3.9601991176605225,5.082032680511475,-3.67854642868042,1.1225770711898804,0.4550431966781616,-1.6984889507293701,0.07508838921785355,-2.8638854026794434,2.3282628059387207,0.48300719261169434,10212.085620186417
-2.951660633087158,1.5896776914596558,0.8940191864967346,-0.9711452126502991,3.7350258827209473,-0.24069800972938538,-0.9240405559539795,3.063765048980713,0.7227535247802734,3.535107135772705,13452.350900632428
1.9777652025222778,3.164564609527588,0.7657520174980164,-1.512040138244629,1.259621262550354,3.9159955978393555,-4.547677993774414,-0.28967541456222534,2.123289108276367,-1.1019856929779053,16796.229615039374
-4.774606227874756,0.5706310868263245,-3.3202171325683594,-3.098339319229126,2.986161947250366,-1.8397834300994873,-0.4364703893661499,2.339104175567627,-1.1953045129776,4.254152774810791,20834.98986831871
-3.8059241771698,-0.5611876845359802,4.834664344787598,-1.1283997297286987,3.0254576206207275,4.094730854034424,-4.324018955230713,1.2065547704696655,-3.1428472995758057,-1.488585114479065,26121.976907078886
-0.9790549874305725,4.433579921722412,-3.275094985961914,3.4075870513916016,-3.824573278427124,-1.4673941135406494,-4.654295921325684,-2.610175609588623,0.9567601084709167,-1.1521254777908325,27589.673415690697
-1.6732392311096191,1.5106786489486694,2.145045042037964,1.4817441701889038,2.1065430641174316,4.00825834274292,-5.128039360046387,-3.5391643047332764,-1.482000470161438,1.663561463356018,30833.891946541135
1.430630427965049,5.0488257538499965,-4.4814869943370095,1.6330078547368903,-0.133085347742961,1.9919623972388845,0.191681574315961,-4.934244743357081,-2.1764953162083645,2.713533149579458,32970.1839986728
-0.25504280465278484,-2.805106213416564,-3.9588183017583667,5.296638444325694,1.7155408902600406,-1.207189784753382,1.4671920076404295,2.9367743468910135,-3.9626210321184256,4.052845714500201,41506.12743799386
0.44681158661842346,5.969255447387695,2.8265841007232666,-4.285854339599609,6.23365592956543,0.7264001369476318,-0.6192065477371216,1.1480399370193481,-0.7824610471725464,-0.5705481767654419,48819.306296056355
