x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.0777125358581543,0.9663117527961731,2.4315338134765625,1.2143173217773438,1.0268033742904663,2.385132312774658,2.0820095539093018,2.3344833850860596,1.1171398162841797,2.0782058238983154,2.248366594314575,2.2538187503814697,2.0531158447265625,1.7777329683303833,1.9794118404388428,0.4386977255344391,2.148940086364746,2.1352624893188477,1.0112557411193848,0.5338943004608154,1.4492195844650269,2.013833999633789,1.8061388731002808,1.3657643795013428,1.8251129388809204,1.532631754875183,1.2184975147247314,1.469909906387329,0.9115813970565796,1.2250012159347534,-8.881985014724615
2.229271650314331,0.6719024777412415,2.542149782180786,0.9460055232048035,0.7125111222267151,1.8059293031692505,2.476867914199829,2.0755863189697266,1.627314567565918,1.8816702365875244,1.9991440773010254,2.1730923652648926,1.219961404800415,1.0450541973114014,2.022245168685913,0.5467224717140198,2.473388433456421,1.9451146125793457,1.3985366821289062,0.7194429039955139,2.2084271907806396,1.706645131111145,2.0181772708892822,0.36603638529777527,2.589125633239746,1.2445954084396362,0.9415143728256226,1.595324158668518,0.4789893627166748,1.2698144912719727,-7.792115193563455
2.015855758355618,0.4636770217715589,2.6024328114864406,1.0447571991371651,0.5901345782123264,2.1105789895423124,1.5016986106783985,2.767586550807732,0.5648306060550146,2.370049903089649,1.9545334986925769,2.4879548275017704,2.7374840491085215,1.2507806113940312,1.9254924229187016,0.19040292226371067,2.5768814442656827,1.656650842845409,0.3823182199371111,0.8454143682743556,1.879818567290476,1.9285486628080077,1.7847152730374485,0.24854840928224897,0.9996540479139655,1.3062426958123976,2.413892362484352,1.6271934680002604,0.4214705003857607,1.4151214347210517,-7.662077294013779
2.1088459491729736,0.4115040898323059,2.1620802879333496,1.1428718566894531,1.7181999683380127,1.8207528591156006,2.956566333770752,2.03607439994812,1.0213407278060913,1.5276646614074707,1.6563853025436401,2.2230541706085205,1.3161578178405762,1.4894797801971436,2.095946788787842,0.43456289172172546,2.582984685897827,2.2409353256225586,1.3573299646377563,0.8165685534477234,2.0306408405303955,1.2478703260421753,2.1428775787353516,0.6416773200035095,2.491758108139038,1.5761845111846924,0.9274708032608032,1.7332837581634521,0.48192185163497925,1.194784164428711,-7.465508033875921
2.184807300567627,0.5059804916381836,2.3564836978912354,1.11801278591156,1.291871428489685,1.7775864601135254,2.826021194458008,2.061008930206299,1.2540881633758545,1.6858882904052734,1.731289267539978,2.1892826557159424,1.3239984512329102,1.3427492380142212,2.048828363418579,0.4720924198627472,2.515608787536621,2.1740009784698486,1.3874998092651367,0.8087083697319031,2.1288278102874756,1.4575624465942383,2.125351905822754,0.4703483581542969,2.585609197616577,1.444417953491211,0.9199675917625427,1.6671295166015625,0.4326510429382324,1.228715419769287,-7.3432023133358655
2.1226509684727333,0.4022153717075536,2.1692214450762273,1.146141707739347,1.6846305294988293,1.8087464189540714,2.9937400555222577,2.045339476795252,1.0106397540495833,1.5384706566745998,1.649241043298629,2.207869523963372,1.3171881486590546,1.4969345678803245,2.0835165056952745,0.4086590796495819,2.5909229361651747,2.259079444168375,1.3533820474840976,0.823042977936119,2.00957650826956,1.2466124799251554,2.1608807434730606,0.623705910367407,2.5258629585766665,1.581198777316644,0.8916260292770672,1.7421693770745352,0.444588035789404,1.1816458115449056,-7.323621514269538
1.9893750842107538,0.38712990497478217,3.0421417699131585,0.2593747648361059,2.2229374757732625,1.5704446437308162,2.925234707251921,2.0669990635552478,1.6604986796929013,1.8305998299747661,2.075040388085859,2.4770352236548114,0.1402336429268054,1.3570790023048984,2.1930230862834166,0.0014528399678789272,3.028001457921201,2.7235399824104345,1.6873978172448663,0.4430741999300682,2.1185724993581476,0.23798942569464065,3.1357931623481075,0.5032410468543916,2.290511750851289,1.5231295534089073,0.5554369514299566,1.7054470200618006,0.1694504723524799,1.3075191956642183,-7.303351465524082
1.4926799076787878,1.2118803384146761,3.1284511759605778,0.5215875933573344,1.070886208217301,1.5941030085015768,1.8378741002668055,2.085234098742546,0.3661764545316954,1.5914310718826346,2.731921229329009,1.8409670457251435,2.391962785339864,1.7873922859055809,2.2706315991862773,0.3875288690847901,3.1398814078832027,0.06034892127329328,1.2434984688277528,1.1031519475412945,1.4446013229708483,0.6850179320275263,2.165556371810261,0.8420632429129452,1.8572609594978042,1.9894905837223051,0.9801418112092821,1.040411016727508,0.9358353429644093,0.3038094767124499,-7.239239636771212
2.0994772911071777,0.7817103266716003,2.4016830921173096,1.0905485153198242,1.0835202932357788,2.097912311553955,2.287597417831421,2.249356746673584,1.262306809425354,1.9466798305511475,2.123445987701416,2.2220704555511475,1.7707799673080444,1.5980361700057983,1.9839465618133545,0.3935166299343109,2.222668409347534,2.1124563217163086,1.1751948595046997,0.6266071796417236,1.7109644412994385,1.7909797430038452,1.9147087335586548,1.0313040018081665,2.0833497047424316,1.4727873802185059,1.1104422807693481,1.5233542919158936,0.7185772061347961,1.2148454189300537,-7.18083669954962
1.6289586945760313,0.8571188270458632,1.3086713381225257,0.49401735037749933,0.6495040324360751,1.325579535243339,1.3948918613318453,1.7131571902993301,0.38226648770482985,1.4252203030641666,2.1197299356741333,2.5646267628108497,1.19412191249413,0.4138489708693184,1.5558304959654308,0.5128899596661038,1.3188405468445603,1.9446188013574894,1.6929032690988812,0.18569860213230782,2.104754087622734,1.5673744179760563,2.322386154783056,0.004903049715477448,1.8722988218149954,1.1557828383785216,2.22640132394388,1.0906455438673217,0.08398123208709318,1.7659628665811316,-7.124684880410462
