x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.2448530197143555,0.3686826527118683,0.7405282258987427,2.018319606781006,-1.4750888347625732,-0.938581645488739,-0.799709677696228,2.988208770751953,0.5456374883651733,0.4523293375968933,19579974.452777285
1.5879034996032715,-3.336611032485962,1.280422329902649,-1.6770381927490234,-1.0118894577026367,1.6482831239700317,-1.5348609685897827,2.626352071762085,-0.036934349685907364,-0.13249093294143677,20298286.479212046
2.0753158165218597,-3.787969099546056,1.9436848933609825,-2.3825744807279667,2.8441292573940804,-2.1900153780406892,-0.4409654690774085,0.415118391745672,1.3975810460499174,0.04427074130303499,37599293.9662862
5.19270658493042,-0.23644977807998657,3.9674456119537354,0.35287991166114807,-0.29540130496025085,3.158722400665283,-0.8141380548477173,1.1327754259109497,-0.39106330275535583,1.6139715909957886,61947656.67871238
2.688283681869507,-2.017183542251587,2.515338182449341,-3.4921352863311768,0.49238279461860657,0.5599570870399475,-1.7181402444839478,2.262303590774536,1.9013344049453735,0.09905695915222168,66293223.74394523
3.107231616973877,-1.4355199337005615,3.275902032852173,-3.0111114978790283,3.9958531856536865,-1.8262370824813843,-0.7719104886054993,1.6735281944274902,0.7750742435455322,0.768887996673584,146364135.33425355
4.2779035568237305,0.9196134805679321,1.982755422592163,-2.678415298461914,4.005444049835205,0.08303150534629822,-0.12348777055740356,3.2125062942504883,-0.6399571299552917,0.11390018463134766,166623273.54991287
0.7039228677749634,-2.2909188270568848,1.385026216506958,-3.00057053565979,2.965332269668579,0.8242554068565369,2.1868274211883545,2.4076638221740723,1.7481790781021118,1.5380340814590454,180497428.40706676
4.025266647338867,1.285479187965393,-0.08094851672649384,1.1907435655593872,-1.2097399234771729,0.3784996569156647,-1.3939197063446045,4.778906345367432,-0.16242799162864685,-0.482870876789093,181857579.3067317
2.2098677158355713,-0.7689333558082581,2.58870792388916,-3.797356128692627,-0.45455679297447205,1.4900588989257812,-1.9472603797912598,3.1695759296417236,1.6418312788009644,0.9372890591621399,201097149.26547495
