x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
5.405668258666992,1.0247297286987305,3.0549232959747314,0.7451956272125244,0.636776864528656,-2.3374526500701904,-1.0589927434921265,0.2812975347042084,0.6834101676940918,-1.6897414922714233,2040.5926483238684
5.967761039733887,1.0884112119674683,1.88217294216156,-2.7418532371520996,0.7003061771392822,-1.817737102508545,-3.5562169551849365,0.7438958287239075,0.09592501074075699,-1.0967646837234497,6506.342181443598
4.185917377471924,2.6260178089141846,0.4643494188785553,-2.8189592361450195,-0.024392997846007347,-3.6288437843322754,-2.074201822280884,1.8447245359420776,-0.8627341389656067,-1.0450259447097778,7143.089969115477
5.022319316864014,2.116504192352295,5.033232688903809,3.0436477661132812,0.4786166250705719,-3.270966053009033,-0.9974278807640076,0.04850902408361435,-2.428518295288086,0.803675651550293,12088.306907498387
4.096566200256348,2.4068684577941895,0.6011243462562561,-1.2882905006408691,-0.375176340341568,-4.750109672546387,-0.6985130906105042,1.8650256395339966,0.7311186790466309,-1.2583128213882446,13358.232722502198
3.3307747840881348,3.543545961380005,-0.3516428768634796,-4.181570053100586,-0.2523435652256012,-3.8790690898895264,-2.7027831077575684,2.083372116088867,-1.4344862699508667,-0.6267655491828918,15112.233133897727
5.735459804534912,0.2100476771593094,2.542833089828491,1.2836054563522339,0.032944999635219574,-4.8954644203186035,2.2843337059020996,0.28596314787864685,3.1411898136138916,-2.0493788719177246,19709.714444819314
1.2246713638305664,0.6053512096405029,-0.17893806099891663,-0.678524911403656,-1.5284101963043213,-5.4308390617370605,-0.3393068015575409,0.19175675511360168,-2.3410227298736572,0.5741732120513916,23482.297449190835
0.4874044358730316,3.4999804496765137,2.876258611679077,0.549671471118927,0.5834903120994568,-5.523349761962891,0.2920111417770386,0.81462162733078,1.7959123849868774,-0.5939922332763672,24129.683736206545
5.862627271973345,1.9176789780727261,5.7888747674326595,3.1347885170933356,0.12206683654164373,-3.3613117397389316,-3.0368774159592755,-0.1813831436442559,-3.404013778265175,-0.8448204370821024,25140.36365487046
2.942296266555786,4.740131378173828,-0.2965843975543976,-1.0120875835418701,-0.7457113862037659,-4.378152370452881,-1.515674352645874,0.9910956025123596,-3.43674635887146,3.4594364166259766,25564.951079929993
-2.2036008834838867,0.4456900358200073,-4.118228912353516,1.6699528694152832,4.772050857543945,1.1443681716918945,2.544445753097534,4.492008686065674,1.4871996641159058,-3.1488142013549805,29192.089658847468
6.9557204246521,-2.3094136714935303,3.523369550704956,4.4692864418029785,-2.5128536224365234,-3.50519061088562,3.6354105472564697,-0.8944506049156189,4.175323963165283,-3.1562983989715576,32611.382357207058
2.9327178652445505,4.724955411608591,-0.6529313661311145,-3.0808899452744596,-1.3014141693286834,-5.753139979507966,-1.0870066363151603,1.9604429076439627,0.7243202639656419,-0.23279514052673922,33705.65739513354
6.497461227558778,-1.9704440789983966,2.6387850741486467,0.7692379337940953,1.65488168184817,-4.39929632190831,4.693543661491364,-1.126779885668166,4.554588357444665,-3.934122910436501,48936.89354536403
6.905441761016846,-4.725070476531982,6.967372894287109,-0.5881339907646179,2.996586799621582,-4.3568949699401855,2.9357335567474365,-0.901470959186554,3.0584888458251953,-0.27277714014053345,50020.43673667435
7.6418890102085975,-2.445232194650215,6.140782387927876,3.850006240175961,1.4468735651451086,-4.470780238995081,3.830384616482756,-0.7717176463471076,4.338667940754632,-2.118180375420291,50946.03553084835
-1.317463755607605,4.05769157409668,2.568686008453369,0.4635155498981476,1.1843940019607544,-6.822820663452148,0.44541239738464355,1.1081748008728027,1.023138165473938,0.773463249206543,53746.43917375693
2.502458095550537,5.537992477416992,5.00185489654541,6.2351155281066895,1.5760985612869263,-4.991175651550293,-1.2926840782165527,-1.5468758344650269,-3.5197360515594482,0.22847919166088104,55161.85629115665
4.473719883684941,6.189454648597354,-3.6624009199544973,-1.135928087674131,-1.1892869088139948,-2.741105229307576,-4.742350842650929,4.346517875861787,-3.551403100405361,3.5139285430205547,55823.062878176854
6.780592076825803,-1.6884542308155637,3.086532590858892,-1.4668699565932717,2.0274883710945177,-4.28862763691673,4.989022873955641,-2.982913462177415,4.82717697946031,-4.382134079241274,64231.13160791864
3.5920591913175715,1.7345789117225965,-1.246347991894094,-7.63865076577591,0.4719170383577239,-2.9361013337768482,-3.1939191497774524,2.7117673669981928,-1.7460377657819524,-1.0777598191109403,64326.76515542034
6.289819240570068,1.9828523397445679,-1.9111889600753784,-6.835472106933594,0.7998764514923096,2.7793164253234863,-5.6047821044921875,-0.5024845600128174,-0.15038903057575226,-2.238614320755005,64684.29533418245
1.3894118070602417,5.687557220458984,-2.6929636001586914,-5.832533359527588,0.004813158418983221,-4.617715835571289,-5.244200229644775,3.6937878131866455,-0.4506669342517853,0.2238427847623825,72789.593304105
1.4109282493591309,-2.498265027999878,6.420884609222412,6.085543632507324,-6.271841049194336,1.6028640270233154,-1.6861207485198975,-3.4367189407348633,-0.87107914686203,-1.0471993684768677,72881.7836232634
-0.9501456137212019,8.539101317288516,-3.5696294459022715,0.9354695433034719,2.3948176007278708,0.5702536688952624,-4.491193334107196,4.185771392328179,-3.8104429031286147,1.665548326965075,74651.78236857717
4.371742248535156,2.741011381149292,4.838972091674805,3.286477565765381,2.398326873779297,-4.834049701690674,1.2703546285629272,-4.674837589263916,-5.3621015548706055,-3.2531774044036865,76023.34504943679
1.7084433465067477,0.4162210471266623,-4.865080866550732,1.81607459291468,6.151592503788155,3.5450167537844863,0.3657401032290657,6.090712448318527,-0.18231499993713296,-2.160202263955936,81490.75873991419
1.1561065472408003,5.190101970596424,-0.7919461301822988,-3.0272828693106857,-0.328780248434311,-7.707675992875692,-1.272662562115307,2.19593765740607,0.8985621104319459,-0.597941976529154,94089.25478339504
6.969490051269531,-5.533104419708252,7.926735877990723,-1.573075771331787,3.668851852416992,-5.319338798522949,3.9042632579803467,-1.638297200202942,3.8380391597747803,2.033841133117676,96356.15400209797
-3.7103090286254883,5.837271213531494,5.608635902404785,5.413685321807861,5.722810745239258,-5.226760387420654,3.6134164333343506,2.489692449569702,3.520387887954712,5.116526126861572,99587.98742683706
2.5689644813537598,5.728658199310303,-2.8659894466400146,-6.902948379516602,-1.9693849086761475,-6.117307186126709,-4.045422077178955,3.413914918899536,-0.5407871007919312,-0.13357412815093994,99949.21438568189
1.0962115100434415,4.372812743237057,-3.2296228483545937,-5.979743698861466,-2.7750970720546952,-4.707894291434782,-4.718625794391979,1.7270828821871662,-5.301874097991328,4.002501509125536,100074.30257278429
0.4742904603481293,4.693075656890869,-0.63701331615448,-6.448415756225586,0.11599799245595932,-7.333733081817627,-2.7688121795654297,2.021930456161499,1.2738969326019287,-0.7551694512367249,105986.38129315354
3.624219084378897,-4.166246346224993,4.169986848460191,6.142923773420726,-6.0371139109861005,2.4144611696425127,2.0007611556304212,-3.691981436182605,2.0411046839271947,-6.427508024236648,122546.27779595843
9.46507390303787,-0.5546638202690068,6.889841502621636,3.547740943518642,4.7673412656029175,-1.1771226948553588,0.9823733625118296,-4.544098676855231,-3.723141000131311,6.14473969215498,122956.85469919036
-4.004364171763505,7.520341113438329,0.6886950001783836,-2.7977083033572443,3.712003686139414,-5.9551244137473995,-0.7167860562140904,0.6204773236737522,6.0053177032309195,-4.962507244613636,125279.10224212494
-2.301635033066682,-2.4632119632370957,6.1850746505615,4.863975193155396,-7.535316756367476,-5.412244677169179,-4.039533280192681,-0.8046617254560363,3.0100802469593786,3.145984744079976,127614.84067516876
8.373063820982686,0.3450231794540315,8.368931491893793,7.403968351785113,0.870371953159343,1.5192047584030943,-5.727888585048667,-2.9552347942524557,2.6199814913409387,-1.7171225873081788,135718.08188371494
4.0101288923996155,1.2296637756553104,9.011907760509827,4.261226863728659,1.3698052755558887,-4.954816342860184,1.7666465999262444,-1.4795310197051812,-1.0364022069600787,5.598809931297861,136284.68426721374
5.529465865510902,-4.562163877664584,5.3674247818423195,-2.0077544218743046,4.24535989638172,-8.1177070751086,1.337008214298205,-0.26258190243542323,0.4179670682549457,4.5763611328835925,137275.88605121893
2.265604215885182,6.9075399458859215,-2.187837458500477,-1.719747453826213,7.256282695637272,0.05896692298078519,-3.5586215554960443,-6.532836521485268,1.3497660918504413,-1.3842896253129373,143942.89686975954
-5.89062995260043,3.710065488199481,4.579844751304804,2.469377536503462,-1.717537022601131,-3.2471521823116984,0.5581906778888939,-3.6653515827881424,-7.5779881912904825,2.634467279759793,146744.36014680017
8.850562322683494,-5.019076908797514,7.1406498815076,2.5163649664077123,5.517535749422739,-1.6796321181968623,0.043411857362315676,-5.174412272675819,-3.156600864073206,-6.220451538871599,148482.176251222
0.5089253187179565,2.102328300476074,5.56633186340332,6.785065174102783,3.6986474990844727,-3.8283021450042725,2.4922029972076416,3.8990061283111572,0.03140527755022049,6.954092025756836,148580.5665821175
6.196486949920654,-0.8389886617660522,8.342780113220215,3.7566869258880615,5.665667533874512,-2.0630075931549072,-1.0563850402832031,-5.470139026641846,-3.810800552368164,-5.703670024871826,166764.60062918038
6.921040058135986,-2.370602607727051,7.58552885055542,2.565507650375366,5.381328582763672,-2.1971235275268555,0.8654906749725342,-5.64992094039917,-3.674600124359131,-6.60198450088501,180964.04728971646
-1.5249954746570076,5.1145233273718596,2.219500646217366,9.022766910284943,6.721818869880817,-4.06153565349165,5.2361284149731055,5.088627627945801,1.4664577639801184,2.9794811644894814,190542.91529595325
-7.1874576581020495,-9.462723516978118,-8.982080768076933,2.645697775261823,-0.7439422621070584,-1.9244953171879722,4.636358953133847,0.8490510827908402,-4.353792247012549,3.042523791916345,191318.06858393818
-0.21727198713593232,7.226238807295683,3.4741990554114213,8.114010897294161,7.397664192545236,-1.106427472688718,-5.573026596189169,-4.752831258966022,0.31370192346372505,-3.4048476801900893,194037.18180884127
7.029981645863842,-9.00638058407071,-5.3418119126509005,1.0243465522625383,2.361213228842967,0.9379190588857971,5.798956264921848,-2.209435844831717,-6.887377276884577,-4.266220324461801,196519.20500913664
-1.592464804649353,3.9209182262420654,-4.600673675537109,-9.432775497436523,6.564015865325928,0.021581457927823067,-3.4323301315307617,3.4719078540802,2.6695287227630615,-4.3154473304748535,208739.07813432027
4.047052058922379,-1.2800262035872343,-4.193064573765234,6.900983072006639,1.1279140768029328,-0.7219516510522137,2.681278886833643,6.722883527470866,-2.736324633725931,7.068497600691067,212799.135123998
5.880504126166356,5.705352751812306,-1.3415200344140734,-8.357573242717418,-0.19388645839416652,-3.7004448085792525,-7.906288575262134,3.1908519639937825,-1.94661316002174,-2.1865565349292524,215411.34989953027
5.36050407988494,-7.591249960027942,-6.957831001816304,3.214594711967769,-5.984232198295981,-1.8045398208614176,-7.457261370296225,-5.560333954854883,0.7466499333551488,-3.0063197909152612,215505.86376960782
-0.5322264432907104,6.262692451477051,-3.4961915016174316,-8.107582092285156,3.8573572635650635,-3.4975714683532715,-7.8819661140441895,1.9069525003433228,3.569939613342285,-1.1695685386657715,217131.58168266216
-5.0810273277263285,6.63827860229016,1.6305388190408148,-2.9194602593430967,-0.9940522682222093,6.19950770529209,-0.5471297436507365,-7.537900040274453,6.025933858213814,-3.6392837038464445,221414.61085472303
4.871646270615393,2.782889226449591,2.2079844363552574,6.639739738307366,3.5682524327379284,-4.0797360778124885,-8.583386027662108,1.199215062129479,-2.4808468521790497,4.989398016238987,227013.89555786067
7.625849218463634,-2.5991959039092603,7.527619664147286,1.6736529806024558,4.990044018234389,-3.5217235818925037,4.176138175597719,-6.570655940034144,-4.812955280951108,-6.647817858600801,230771.01752809415
-7.386656284332275,9.187986373901367,0.19836100935935974,-2.8468990325927734,5.256713390350342,-3.630075216293335,-0.4015001356601715,-1.2833479642868042,7.822636604309082,-4.845302581787109,236192.50640893957
-1.9328243885511398,-8.1150846220638,-6.076984128088931,8.89492945306333,-1.3030765009363705,2.575049979040225,3.0394890946072195,2.863249284895357,6.907589903850198,0.9679483004471567,245879.64306176524
5.385481357574463,4.602781295776367,2.844257116317749,8.354866981506348,1.9917583465576172,-3.806640148162842,-8.704644203186035,0.7860873341560364,-2.4242846965789795,2.1696596145629883,254551.98586845255
3.225085027815571,-0.6554092964804736,0.45182464545255296,-4.371997226254321,-3.79085229445773,-0.2257966038906205,-5.363953767937039,8.650971367525955,-1.1918753442116867,-5.697170788265385,270973.9071160325
2.739171028137207,4.133360385894775,3.8495397567749023,4.536677837371826,0.38386932015419006,-5.254985332489014,2.368302345275879,0.4000624716281891,-2.5509443283081055,8.823824882507324,281499.0661886094
4.594378588331766,3.4231153946341735,2.709314190457952,-0.7339943878812325,-5.014949269828755,-8.240591394886579,-6.649811272272533,6.815915635365059,-0.7884691484798099,-3.143121904139917,282367.57217799645
-9.254528264605444,2.8252917040486807,0.17355899291094978,-3.6055247249620193,-4.605863364770428,9.277349785959942,2.892992526432007,-2.356395279312302,-7.06268163620539,-2.662862465405831,301392.42819211434
-4.175417902290349,-3.938303763066453,-5.7642339389274255,-4.3928194270947145,8.59293072293854,8.883202265632296,5.779679563374003,-1.607289154466173,3.568620692409276,0.6307948426406167,304649.1059153828
-7.003490924835205,7.789187908172607,-0.2899952232837677,7.027503967285156,9.531488418579102,-2.274012565612793,2.051443338394165,5.804262161254883,6.67074728012085,-1.6613519191741943,322235.6268806791
-9.748447267007341,3.05107580824866,0.012050068910930634,6.4633508966768645,-0.25723444268923146,2.838480467557364,-1.8553645504663248,1.0236840742518751,-0.5077187339951568,-9.22505816719186,323140.18200227566
2.025846757053843,2.148926628645642,1.0424817198462328,-7.166130246987366,0.6824404175327782,-6.976308023863444,-3.3324514557173783,7.757179023283461,-7.895489990492173,-1.0049520458285004,350182.6009342112
4.744353431762935,1.3058615370049664,9.674726494879623,3.745512169790608,1.8439192599372105,-6.487236140098787,1.1920272273886519,-1.6767914923566976,-2.193085972942928,8.673581563169257,380701.16144661704
-9.749612356474046,-1.5359607205425547,4.402594729901617,-3.675317481656628,3.0965582390063577,1.3097120020920467,-1.8733703430628061,6.501198507923434,-9.906103911972078,2.458378764125568,398937.1423052369
0.5213111651486164,5.1981526581603,9.961786381924547,0.36903079391749616,-4.474153867970252,-9.059795127413155,-1.9445101660229374,2.2238769875167845,1.298309615966779,-7.308826544110692,411116.106730094
1.2154755314742687,-8.25220861698877,3.2918971254991938,-3.7852724541981146,-8.429480824020734,-2.644794405349316,-3.8186682251839787,7.558126421897061,-8.208881409812852,0.24844444126284237,416095.77674610645
-9.896953588929131,-9.795248262709757,6.180775495773748,6.1774036678679956,-2.054258241147897,2.441279213750569,-9.711381778130994,5.446878206062847,5.166822965906256,2.6814063083784294,427045.68297402794
-8.622122480778886,9.24160782380051,-0.45682418656411394,-0.25268524770780587,9.988771197083386,-6.057509146178276,-1.1169325078850616,5.126157877017263,7.679802551812899,-0.04525801723652112,427173.60513390944
2.9281875514630675,2.3492531423812397,3.842364060475301,-4.443545275850525,-2.164372918456988,-9.194814732246883,-2.2853271640303445,0.31776133347347124,9.102946544230264,1.8924239745819136,433385.1024480514
0.031070996464666933,9.909159420053935,-7.643185229068408,-9.874275401991708,-3.984472553075556,-5.567896651822934,-7.4610302337904155,-0.3593708806094069,-5.699402978590855,-0.12177065284960176,445334.80784760974
9.66995088635704,-1.1000920054670238,6.91114310745325,5.848888509562116,5.608480632969368,-0.9339869529174649,3.109779093165776,-9.956227055919186,-4.651108589341499,6.091875506341244,454920.47260967596
-3.257793392968707,-6.3819772314793095,1.6715737348692512,5.273936747996233,-7.00857934377799,5.119832369308231,-0.6719125302783144,-5.996436869120591,-6.285877722843201,8.839133896066398,462400.9876287673
-2.7211218372945605,4.558960860684175,-2.717936911892033,3.06914589027052,-5.257935849914302,-7.329302113052652,-9.578453667654546,-2.4647389019276953,3.843937443821577,-7.342861090321087,471984.0615733397
-6.152627019636735,3.453991993256175,5.274786244838316,-5.105875732019584,-3.0533803051510278,-9.410775150001431,-2.5486282227367814,1.6504469466425762,3.190898501139859,-9.155023636691297,493992.15535722283
6.570072913173436,6.18424436487523,-9.995630003895702,-0.8207246817026388,-1.430509766250938,-8.296443780958079,-6.726943919658031,4.2071568912682284,-3.1292877107525117,8.009415103568907,496411.10874972923
8.311657854327834,0.9032443599346427,8.183432663830008,-8.520031686001332,2.775987809233046,-2.0417070081601905,2.2579221941449945,-1.1871010778088644,2.232467341124608,-9.842947870996529,500386.89498324867
5.991895982585333,-0.5795326948515085,2.2861438939118397,0.8281050536560268,0.420076573694554,-6.220945159614824,7.977013278645119,0.292133098355899,9.919275711096711,-0.48384284230821556,509599.71256784006
2.452382552200161,8.232792644057053,3.0799367447095705,-6.6006325730720095,-4.361852116518734,6.782190543887811,-1.5220935993285636,9.810542517953962,6.890545152897015,-4.6751264460136,509703.4262603511
7.6339267268719215,9.744260363157585,-7.7837386499342225,-2.141732153354398,-7.747177315368366,-2.4485766967243587,-2.5102235929594445,8.32648506485774,-8.406778087028275,3.994987610726195,518396.71518267767
-9.481033185630913,8.927241555458728,-8.610397350965158,9.316825818964706,2.7201714198176123,-9.482131747501212,-4.094652806571808,3.495646648207483,6.923783175988007,1.355127977011307,532933.7478323155
0.30974815777316245,4.120271889600758,-6.3560099980556295,9.906904474785712,-8.646807284795766,-6.676559846063055,8.178873632540128,5.768422896299722,1.9568042652620434,5.5437157585907055,539851.9310120783
-6.370550239680055,-3.422968908055295,-5.088001638450155,0.13741429431673957,-5.624070635799194,7.486824289933704,-8.947873993877417,-4.356400118822991,-9.13082734033357,0.5077532090120691,559266.0756329286
-0.8833145789366217,7.828670630694248,5.650971945152021,-5.946546672468003,-9.905052884770425,1.5238825023423819,3.93137510061496,9.749062313215074,5.427320561775796,1.021615938397323,567618.4304502301
9.920527099378704,-2.9934474774298083,-2.1663957724280323,1.7115986288020526,-3.525094004198918,-4.969333756786129,6.38503394088612,-9.984963631609261,8.347333913813772,-5.228216419790329,593001.5304853746
3.5855970030907596,-8.668789850581646,-4.492493875226227,-0.6124805918923961,-6.654597435248679,7.0743770225457006,9.014554229199039,-6.737647898939034,8.674877155536226,0.25929543665309396,604428.9665085545
7.118965682569794,-1.7297523980697438,-3.8222508380194515,-5.212033176242188,-2.6418934783094272,7.65798964210034,-8.989822776673408,-8.341200022520423,4.225675422802681,-8.181146378194546,631628.9720348166
2.6602361679364406,-5.275263546549331,1.6023632394637364,4.646050184157163,-6.4598868278781705,-9.9613510486225,7.8389248712812005,-7.971276076104053,-2.064250052684022,6.951007036579419,633033.5230330202
7.126389271452883,4.271902069261849,-6.682184021750272,0.4616758404745447,-2.3201370529176764,3.0927083187730524,-8.248778971884034,1.2755043304366929,9.937207932487105,-8.287567508480723,660722.0625811265
9.1383307270541,-6.463633163145457,9.707144336377539,9.890885441818881,8.824151227576706,4.043587859572169,9.048901488843619,-8.705766486177769,4.885778332367419,2.3731962131490913,743388.8417189026
-1.6825623470172992,-6.612133449223101,-4.338087446214871,7.949206534849161,3.2010296768888917,0.3950254008738501,6.7050600020555,9.722568145916274,-9.920198414640907,-4.012691697155533,745862.5051901711
6.520382697705543,4.990534008643337,-0.02792221077507584,9.04089128778239,9.396759846558172,4.526047980839463,-6.259102734511188,-4.732923114726377,9.37105984535793,8.710631549666981,811661.7427543299
5.643073842794186,0.12039519227801054,4.753293134810913,-9.815247227812874,-9.497578848205599,5.6991361626569965,0.10726842303138118,-3.5305138653427095,-6.4414583669961925,9.961153345952951,853949.2327392641
