x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
78.47007751464844,-5.280776023864746,80.69532775878906,59.688392639160156,-89.30187225341797,-125.45344543457031,-51.133182525634766,-110.59268951416016,-15.046743392944336,3.5527591705322266,14.763941137303444
41.31829071044922,85.8520736694336,107.3770980834961,35.560569763183594,59.670677185058594,11.858312606811523,40.886287689208984,-134.12684631347656,66.9039077758789,131.3119354248047,17.74454097452094
53.017356872558594,11.122986793518066,-98.38629150390625,-85.77154541015625,-72.36250305175781,-82.45951080322266,-25.817291259765625,-171.849609375,102.0144271850586,88.56948852539062,21.11137270804614
114.08028411865234,56.0047492980957,-145.09902954101562,-207.20408630371094,-75.1662826538086,-86.64066314697266,-37.25315856933594,-132.62950134277344,88.61565399169922,-58.97471618652344,31.900512196320022
104.47489929199219,153.92991638183594,100.92498779296875,109.1961898803711,184.5371856689453,131.66246032714844,21.042516708374023,-23.306142807006836,126.80447387695312,59.42732620239258,33.17622224324309
306.5530090332031,5.9877519607543945,15.6715087890625,44.952144622802734,-96.18311309814453,-26.14877700805664,38.834659576416016,-11.767783164978027,161.05596923828125,70.16521453857422,35.679868389687414
142.78866577148438,81.76547241210938,146.6591033935547,27.537710189819336,75.1549072265625,-47.92879104614258,72.7582015991211,-116.5147933959961,131.816650390625,222.27728271484375,36.73450035793687
89.99491119384766,64.6064224243164,-91.13208770751953,-19.589750289916992,-21.377304077148438,-181.0477752685547,96.29723358154297,-202.02862548828125,46.84466552734375,251.3506317138672,43.41374111876656
94.96642538631625,126.9085641126286,-75.97077730537467,-153.43245143885986,1.0562381079157603,-107.24305398285611,-149.51054044368527,-262.00720689532073,-20.37357352143499,194.42603486369103,49.76338015312413
44.38685607910156,44.230186462402344,209.50054931640625,251.16598510742188,245.9673614501953,222.24798583984375,-18.819501876831055,56.024620056152344,-83.40403747558594,-71.13783264160156,60.1932580707241
102.47115325927734,-53.8531608581543,-220.88333129882812,45.31487274169922,-268.279052734375,102.25262451171875,72.68818664550781,-38.96045684814453,293.5619812011719,-184.27288818359375,69.40227938621294
225.0220184326172,-199.67344665527344,40.36442947387695,55.163639068603516,18.210681915283203,220.73670959472656,60.46446228027344,-22.13142967224121,371.60382080078125,-31.024045944213867,72.87798573487427
-199.91470336914062,36.50101089477539,-165.273681640625,-14.049259185791016,-239.5370635986328,224.08290100097656,-35.00690460205078,82.0791015625,-323.37164306640625,93.12027740478516,75.40218986245125
147.88111877441406,77.43399810791016,-90.88285064697266,-195.56146240234375,55.682884216308594,-162.93017578125,-210.9330291748047,-307.3821105957031,-38.63602828979492,252.61314392089844,78.07480318726682
-257.1600341796875,266.1791076660156,8.172782897949219,207.68173217773438,-183.8292694091797,-62.14268493652344,-146.50222778320312,27.965272903442383,268.0242004394531,-19.349552154541016,79.07319377675041
124.71322631835938,-71.83711242675781,-256.1221618652344,-200.65867614746094,23.73632049560547,-39.092323303222656,-96.4714584350586,-347.990966796875,65.3299331665039,324.99017333984375,93.23949726458672
106.08473205566406,-83.94956970214844,201.23602294921875,136.1776885986328,52.426605224609375,292.259033203125,60.80458450317383,-114.26871490478516,444.82476806640625,-73.12874603271484,97.3692452457637
-247.93052673339844,24.67763900756836,168.25765991210938,221.5430450439453,-227.24954223632812,140.06898498535156,151.05894470214844,-281.4294128417969,294.15985107421875,11.331550598144531,100.85227908284082
19.869361272798074,132.31166884403308,288.443715670413,134.45618252400482,64.0929116708478,265.2588796388601,379.55718317336857,-214.08832306198389,-96.34295650882365,-206.83289428808968,109.90248642397307
176.69259443111298,-336.4185944101704,-44.85204818462341,37.157000451184445,-65.2092633870401,166.91425421227996,107.52038380597196,-82.08794383229895,494.391086879471,-80.79966602016282,113.2885831208842
-23.266255514498766,-222.30653003521337,145.5629177153388,98.27407173940139,-76.85343314962006,-40.08837448706345,-291.4363949646217,-134.11111395384177,305.1990823936801,-413.795350444337,114.9006623063157
58.05784606933594,-302.0650329589844,-291.20794677734375,-82.12793731689453,-167.02915954589844,54.836299896240234,149.6362762451172,-243.51632690429688,366.6836853027344,196.32713317871094,118.93902942145155
-441.6477380221869,30.329656025489044,227.9165325529019,243.26241555825004,-98.2376882277133,244.89044852361428,115.93302807806526,91.7205737899236,-287.39821872426074,33.12071269764681,121.55241472760169
78.11770629882812,186.1175537109375,-133.64389038085938,-441.4626770019531,-222.00384521484375,-44.02413558959961,-325.09954833984375,-87.13102722167969,17.91410255432129,-264.3580017089844,123.05191864172407
224.30416870117188,-64.19992065429688,298.37982177734375,-47.70222854614258,181.5991668701172,-196.1808624267578,425.68963623046875,-71.30973815917969,267.78424072265625,114.29263305664062,123.06821359959875
-33.71995162963867,70.02409362792969,142.43690490722656,159.52027893066406,-279.9245910644531,116.67253112792969,84.12310791015625,-171.06149291992188,535.6494750976562,-156.64251708984375,124.04109507821242
230.72923099760703,106.47214080554,-5.930451958835079,13.94193874265818,-17.613764925728333,-498.82336182113806,-4.316731136487078,-14.112115359906738,29.63136790040255,423.5497066188601,124.60668751365695
51.759342193603516,133.2349853515625,245.24545288085938,46.759517669677734,343.2041015625,-199.64547729492188,441.81036376953125,-79.64777374267578,201.81187438964844,129.65008544921875,125.86491633425584
-338.55485410434085,-114.2806610667759,0.08506355528641052,-303.57083172812656,-153.5689083579997,-15.658394041913198,-392.37696698901306,-190.56278515210352,-49.14322552763906,-282.255045929164,129.95068007003695
133.56854248046875,97.2056884765625,-223.3498077392578,-368.99810791015625,54.090087890625,-63.98857879638672,-300.81182861328125,-409.9671630859375,-95.74392700195312,209.1929168701172,133.96098434905517
-85.10040315331071,358.99411157311704,44.70549360924383,264.16565190847007,-30.385701587117182,14.85367590919418,135.59969726612042,-528.9348340936588,65.17334430556014,159.12323573258448,135.41785022499917
578.1158537462975,193.74887278266135,48.94698003523342,39.23386411405943,-137.2837244723229,90.42633401249782,157.55426841518226,151.8412156045215,312.4018782531591,-14.960767201012686,138.1264420028496
256.3189351724228,204.76847005685897,51.59967297055118,-507.1551805015747,-141.3840112527958,-180.11598193109813,-248.2782976690808,-115.98361188530805,27.28250304656683,-255.8568979548425,141.3076701358364
152.8643759617172,-342.1737599672307,-321.0992495816057,-99.5705610979328,170.98256302882396,-57.29909095445953,59.115506630703294,-257.5498774730394,-421.1409453751384,179.39452120461578,142.35161140410847
84.05489349365234,205.5927734375,-95.79074096679688,-47.7332878112793,3.2512407302856445,-516.84130859375,83.26651763916016,-14.819151878356934,22.45644187927246,482.04461669921875,142.98164261623452
-301.6849455700982,122.54687420843572,-309.6755239959355,21.041350936717663,-172.1261229280256,131.5354575039662,-282.07484514530756,454.08532770655324,-183.68245896139598,-2.085492826496079,143.20131964097928
-7.562293132923628,410.7230062774174,371.5231801398644,-136.52208484053625,238.72413844823598,353.9440832718984,-47.35128541635379,9.417150546192033,107.79287002966839,-224.12659355280465,143.96250472119297
152.58514358319803,396.3993967851753,-132.85491442784354,-95.24177949216966,-159.47608808276084,-296.7335860227894,124.6969694391122,211.4746890485843,174.8574727509631,-407.41108376803476,145.36571699317835
145.74926721383224,-298.5850050509702,-428.35722686646477,-125.06848233079904,-115.61975373526508,-86.15043639262728,22.794783540648496,-271.8943163446098,218.4692443412432,355.0206690986071,145.63298050777198
-272.7816519446294,143.74160874524625,-270.730514491417,17.862045082644272,-512.1400526054316,151.81240217474908,-88.19082882496713,96.71327345363079,-213.3673201518833,257.3600375695763,146.73195453561618
-154.93846130371094,-44.32046890258789,269.5022888183594,132.60243225097656,-174.8602752685547,127.37289428710938,140.4381103515625,-247.30604553222656,585.1572265625,-17.915390014648438,147.64888777180886
-169.24029541015625,62.78009033203125,253.53549194335938,168.0419158935547,-269.5492858886719,74.06962585449219,100.36447143554688,-254.86441040039062,557.5192260742188,-21.557758331298828,148.40997026967221
-214.41730314646162,-406.47762435701526,47.97796517716074,363.0866042366131,110.1793292451639,307.514451449489,79.18743938754517,-184.34660345840337,108.09415713124918,321.8914621767058,152.91631817205592
-21.53636932373047,183.02825927734375,-371.0312194824219,-416.1962585449219,-171.44485473632812,62.68324279785156,-463.44439697265625,-137.09910583496094,-108.01567077636719,-69.60846710205078,158.05064548418792
326.0301562178786,229.91409417846523,121.46296077023908,202.56156595122332,-21.874530652304543,450.7631837877027,-11.33407390789148,68.61171325928262,236.5721832256661,-386.3148590914585,158.16250384058708
-64.04701405541198,104.8516518803965,-4.551204593957323,14.43906598487581,156.83081924565954,-532.14333098734,470.1474610904677,-46.06753288310131,78.82290845883949,285.6632966535452,159.5204110969691
-129.42940282951167,-125.29645301589699,-74.16406608772513,25.112957101926668,-331.0205146365137,-516.9397724397082,-25.057224804661587,-113.85020226551597,-458.63642651945395,28.244892565391183,161.01918734284834
-206.93794735689914,481.8758512931058,-180.87463851712187,309.5510878334601,217.12137825636444,128.19145381636554,-338.40738116871944,224.8379193171637,79.29535172106296,41.64989046477035,161.0411322476751
284.59205730421445,173.9613834491629,185.59198639003625,223.09046267876226,586.9603840902157,231.86137668688275,43.91576712014205,-92.60659977119923,189.50192431256198,0.6938582657758161,161.04653789780673
240.8825968172647,28.176455120000014,448.1383797440378,31.171079655394124,355.9883986713394,1.6677231631790619,233.8879323782959,-254.16683189938675,295.8581133350001,233.60614679315165,163.18917434874288
-188.2714385986328,-133.44635009765625,358.865234375,60.765785217285156,-85.6572265625,72.02893829345703,361.6073303222656,-304.2246398925781,475.9984436035156,-52.22296905517578,163.7122737240849
352.159477662986,-280.16651179288016,202.5094758485161,1.5862960309881373,-312.9642968011753,-166.13787506029576,335.9569218045481,-302.45505429273095,-288.4152880137902,99.96125870305525,167.65165001791445
120.17978181868159,-144.7598139940739,-186.5097016065987,-585.8968574954291,157.531183142121,300.1087921163164,-183.02438025415057,-328.97782291913,-36.73497264522257,21.884111392440104,169.00818577830603
-282.711390820254,91.50063030952424,407.1116749138589,325.9432465276626,-123.49146492855158,135.45260289012606,104.55259516132367,-274.5559478478002,438.96532215817115,-2.51882797225835,169.2272544383064
-174.4547292673547,-57.73752129060301,104.93631377519694,72.43672914034653,-378.5834114592627,39.48062079495401,206.4683259946038,-285.21419380640214,592.0386913462235,-61.67217499229184,169.3075903920634
-261.3435662224783,378.10806821330516,-251.10788247269863,300.52442295597075,-301.04462521127186,-359.7959308880777,47.44861244856929,142.9365625363714,284.3188847261548,-13.886991132669095,173.08587666303472
-138.99212943897402,51.080547874564445,133.87085645165882,430.639742079328,284.57677291617074,103.73977914739532,49.43126617884161,579.026587413246,207.38338458185956,-29.83578482799146,175.66607631648782
-246.93102933972204,298.7455799511705,-421.10636885796487,-347.9098100490461,81.22357411358018,169.34843321394692,90.70097552289928,-131.32242843842295,432.8139419529407,119.35516168593801,178.72567156092978
-4.556619265977588,261.187399687906,-397.6102106714459,-405.70550625024555,-176.82105037802557,81.82291158741884,-477.0320470656738,-194.08356948689163,-169.5597368057969,-9.330772969883014,181.73792239795193
148.8938120777426,-411.655849179966,-577.0097509395426,-69.39747102292017,-391.34635469027006,-98.3277926937617,58.938606672828314,-13.516620443061356,152.96908055768563,-67.08874243921935,181.94085852675244
239.00855473135948,567.1787152683412,60.9044877164398,191.5222211791404,74.05609180636554,416.56116748117324,-208.26106023331062,-232.0102700049341,95.76669530603533,-141.70943703092735,182.16714108217698
123.68641326773934,-301.0201685834061,-119.72410176841197,114.8559918345104,-292.7553084881628,196.33123280011682,-362.69990515882046,-108.35150174073414,308.9782872927475,-481.20284604327105,183.0008251706674
-113.51237846660177,-15.975171187032856,-469.16853813004326,88.82049785456377,-29.425829782090204,-428.86741518457495,225.16192627410646,-429.3829893109299,-182.64425192862905,-184.05083040467827,183.0558711519862
-498.5396073031563,-102.48334941062222,-10.540286523770646,-14.349980558010316,326.57655995560333,40.27201262504718,-209.01095210204278,204.14860397762175,527.2942377845611,19.089498138127738,183.8500242824402
-354.83737060020417,301.5566919829072,-79.68270062389502,-36.941851952730985,498.1702446977381,253.7323897971122,-265.6077927917557,-208.78940218027026,-277.12211609888186,-68.54805855183065,184.1914038991782
-37.40361929293954,584.1330708381818,-291.12446925808086,8.491152509259905,-122.46445499905536,18.792799374064202,-517.2996057781049,-135.89667520402247,74.5838173085807,30.89352137964272,184.8459581796544
