x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
5.033495903015137,-0.09645085781812668,3.1168951988220215,-9.523407936096191,0.11391361802816391,0.4650649428367615,0.3207892179489136,4.832850933074951,-3.565643072128296,-0.9734994769096375,14.290942192077637,-2.8480522632598877,-0.7032878994941711,1.8161920309066772,-1.7146406173706055,2.944573402404785,0.07676715403795242,-5.683535575866699,-2.114069938659668,-9.347774505615234,1.368593454360962,3.7337253093719482,5.56351900100708,-1.611801028251648,6.946560382843018,9.375961303710938,7.768632411956787,-11.775445938110352,5.691624641418457,3.005465269088745,15.125544808080171
5.837085247039795,-3.821152687072754,0.44919806718826294,-9.722064971923828,0.6622169613838196,2.9057090282440186,-1.7579537630081177,1.6575363874435425,-1.594836950302124,-0.4250425398349762,14.843538284301758,0.13649168610572815,-2.8480722904205322,5.536603927612305,0.9224222302436829,7.221473217010498,1.95072340965271,-6.336699485778809,-4.6115193367004395,-8.1134033203125,-0.09452547132968903,0.8292116522789001,9.428308486938477,-1.9238686561584473,9.022364616394043,11.250804901123047,5.1763105392456055,-9.98021411895752,3.375593423843384,4.439840316772461,15.556726347096603
3.5938329696655273,-1.4293291568756104,1.593515396118164,-10.965744018554688,-0.2044244110584259,2.3187026977539062,-1.3264774084091187,4.690376281738281,-2.2489073276519775,-0.6392986178398132,14.882661819458008,-0.6817834377288818,-3.197298288345337,3.6294922828674316,0.7562938332557678,5.043920993804932,0.386948823928833,-6.767971992492676,-3.9601833820343018,-8.880558013916016,0.28484785556793213,2.183140754699707,8.226551055908203,-1.822874903678894,8.445928573608398,10.977904319763184,6.4119181632995605,-11.774887084960938,5.2302961349487305,3.12861704826355,15.66426495315575
3.99222993850708,4.215918064117432,5.073276519775391,-9.93625259399414,-0.48944297432899475,-1.4574323892593384,2.0819671154022217,9.039823532104492,-6.3673601150512695,-2.0162901878356934,13.972894668579102,-4.928674697875977,0.2340957671403885,-1.6441904306411743,-3.795236110687256,-0.41999000310897827,-2.468224048614502,-6.490542411804199,0.1880902349948883,-10.906463623046875,2.6417622566223145,6.410137176513672,1.665560007095337,-1.343276023864746,5.022059440612793,6.529052257537842,9.55024528503418,-14.953041076660156,8.07900619506836,1.1051124334335327,15.981568299105504
-1.0450901985168457,-3.5545713901519775,-1.4239256381988525,-14.955306053161621,-1.8926897048950195,6.829095363616943,-5.404955863952637,7.013076305389404,0.005595944356173277,-0.6839324831962585,16.191102981567383,4.329410552978516,-9.392985343933105,6.873417377471924,6.537657737731934,9.425236701965332,0.1586008071899414,-10.31331729888916,-8.083635330200195,-9.414839744567871,-1.2320607900619507,-0.920282781124115,13.503729820251465,-1.6048780679702759,12.155692100524902,14.629624366760254,3.434990882873535,-13.432000160217285,4.9632792472839355,3.2908480167388916,17.79519677668961
5.341750144958496,10.094964981079102,9.536312103271484,-9.382518768310547,0.19934773445129395,-6.876860618591309,6.056143283843994,11.881856918334961,-10.21497631072998,-3.113356828689575,13.034930229187012,-11.107138633728027,5.119373798370361,-7.960700988769531,-9.862648010253906,-6.47095251083374,-5.198866844177246,-6.260262489318848,5.12985897064209,-12.097183227539062,5.830865383148193,12.34433364868164,-5.734391212463379,0.08813881874084473,0.7085168361663818,1.5907891988754272,14.744614601135254,-17.271465301513672,11.006353378295898,-0.8121179938316345,17.90384530577453
16.090089797973633,-10.652029037475586,4.489853382110596,-9.397672653198242,4.099937438964844,-1.6228104829788208,-0.8463331460952759,-7.30756950378418,-3.2070939540863037,2.0767221450805664,16.14973258972168,-5.40875768661499,1.9860644340515137,11.437617301940918,-2.430859088897705,14.660750389099121,8.189233779907227,-5.428007125854492,-0.8556863069534302,-6.592282295227051,-2.226008415222168,0.46427688002586365,12.957809448242188,-1.4810471534729004,9.205541610717773,10.962471008300781,10.634968757629395,-13.209988594055176,-4.742903709411621,14.207536697387695,18.248278056157208
-2.2169928550720215,-4.437755584716797,-2.171786069869995,-16.537561416625977,-2.0713272094726562,7.748310089111328,-6.524989604949951,7.962649345397949,0.5254809856414795,-0.6423534750938416,17.218318939208984,6.496125221252441,-11.331028938293457,7.841954231262207,8.348831176757812,11.498417854309082,-0.7809162139892578,-11.640400886535645,-9.365370750427246,-9.151321411132812,-1.550700068473816,-1.6000632047653198,14.582423210144043,-1.7086899280548096,13.551934242248535,15.48466682434082,2.393220901489258,-14.136595726013184,4.69665002822876,3.3054754734039307,18.66195233849719
-2.966838836669922,-5.0042338371276855,-2.253732681274414,-17.990734100341797,-2.33807110786438,9.064483642578125,-7.9460883140563965,7.9170308113098145,0.5363073348999023,-0.4558192789554596,17.63715362548828,7.072942733764648,-12.582018852233887,8.918588638305664,9.524211883544922,12.90628719329834,0.1665765941143036,-13.135684967041016,-10.386249542236328,-9.60785961151123,-2.2579824924468994,-2.299509048461914,15.992019653320312,-1.2850104570388794,13.904897689819336,16.058809280395508,2.422823905944824,-15.562923431396484,4.45920467376709,3.954298734664917,18.71334891837266
4.789522647857666,12.060117721557617,11.064569473266602,-10.15998363494873,-0.2155463993549347,-8.169052124023438,7.312826633453369,13.214578628540039,-11.549771308898926,-3.1372668743133545,12.901865005493164,-12.101557731628418,6.089454174041748,-10.187090873718262,-11.281181335449219,-8.356972694396973,-6.074222564697266,-6.0407891273498535,6.486899375915527,-12.570329666137695,6.929261684417725,13.803421020507812,-8.333786010742188,0.37956833839416504,0.20736287534236908,0.8336409330368042,16.515701293945312,-19.0804386138916,12.675121307373047,-1.4048393964767456,18.733997211703265
-7.965090751647949,-1.8856635093688965,-2.08571720123291,-20.509552001953125,-4.326981067657471,9.383820533752441,-8.27315902709961,13.508050918579102,-0.19109533727169037,-1.3669511079788208,17.658832550048828,7.387927055358887,-15.168465614318848,6.809541702270508,10.80423355102539,10.721087455749512,-2.427473783493042,-14.909798622131348,-10.434958457946777,-11.238429069519043,-1.8594205379486084,-1.184308409690857,15.409786224365234,-1.3742932081222534,13.859395027160645,16.158531188964844,2.8822615146636963,-18.220020294189453,7.597404956817627,1.9256807565689087,19.274243824134622
-6.915779113769531,10.384906768798828,6.481685638427734,-20.304162979125977,-4.1912994384765625,0.12430136650800705,-0.6065560579299927,21.38577651977539,-8.572214126586914,-3.5288279056549072,16.399490356445312,-2.4565939903259277,-7.066222190856934,-5.4865875244140625,0.27239707112312317,-1.6904798746109009,-8.328446388244629,-13.991324424743652,-1.188671350479126,-14.417728424072266,3.9139513969421387,8.740256309509277,0.4393031597137451,0.6038994789123535,6.216549873352051,6.678562164306641,11.998619079589844,-24.97995376586914,13.618131637573242,-2.068598508834839,19.280897151774774
