x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.100124716758728,0.9709241390228271,0.834973931312561,0.4804331958293915,-0.45437371730804443,-0.14175866544246674,-0.7918480634689331,0.8144334554672241,0.9292715787887573,0.32255205512046814,0.02737797610461712,-0.3776402771472931,-1.53770911693573,0.9692537784576416,0.4248257875442505,-0.05253595858812332,-0.13267414271831512,0.39992424845695496,-1.9417667388916016,-0.6399356722831726,-1.0414092540740967,-0.6991289854049683,0.5660157799720764,0.9561818838119507,0.5988928079605103,-0.4182184636592865,0.7688699960708618,0.8571677803993225,0.6560195684432983,-0.7392211556434631,302.01655319439755
-0.037592917680740356,0.8306753039360046,1.429323673248291,0.05323389917612076,-0.4701748490333557,-0.6514350175857544,-0.31386706233024597,-0.6811369061470032,0.13210901618003845,-0.2635694444179535,0.3166152834892273,-0.24524283409118652,-0.3888414800167084,-0.20063404738903046,-0.09992492198944092,0.4841695725917816,0.3830564618110657,-0.03977136313915253,-0.6820775270462036,1.1410861015319824,0.07215403020381927,-1.125956654548645,-0.19892962276935577,0.033760495483875275,0.40627923607826233,-0.6518363952636719,1.3046077489852905,0.8543728590011597,0.25602856278419495,-0.4669829308986664,312.36230145285145
-0.6154326796531677,0.08294408023357391,0.7745147943496704,-0.03374480456113815,-0.0010141392704099417,0.03477299585938454,-0.30560997128486633,-1.0027127265930176,0.7650447487831116,0.047678958624601364,2.7240238189697266,-0.5778540968894958,-0.37601080536842346,1.2475416660308838,-0.4065581262111664,1.2798123359680176,0.18859031796455383,0.3903285264968872,-0.7420716881752014,-0.9186568260192871,0.10760809481143951,-0.7731043100357056,0.300828754901886,0.4123111367225647,0.1867939531803131,0.059332750737667084,1.428964376449585,1.4539823532104492,-0.4181329011917114,-0.41377297043800354,320.0301086602716
-2.345137596130371,1.8381444215774536,-0.237308531999588,1.2295030355453491,-1.6242387294769287,-0.027143608778715134,-0.1576176881790161,1.4548190832138062,1.0891101360321045,0.5040406584739685,-1.9093478918075562,-0.15905112028121948,-1.9497876167297363,0.11276092380285263,0.3985581398010254,-0.3706769347190857,-0.12454141676425934,0.28785648941993713,-2.349970579147339,-1.5182468891143799,-0.012258040718734264,-0.9190963506698608,1.4699398279190063,2.151071071624756,1.4472465515136719,0.14699943363666534,-0.7717428207397461,1.2653532028198242,2.074896812438965,-2.1433260440826416,322.6504178681359
-0.5290448665618896,0.10123907029628754,0.7236562371253967,0.16417528688907623,0.009790036827325821,-0.04138855263590813,-0.14928756654262543,-0.6707060933113098,0.8787941336631775,0.06848130375146866,2.484532356262207,-0.5014908909797668,-0.5447012186050415,1.3000311851501465,-0.4697931408882141,1.0819449424743652,0.3675782084465027,0.29915913939476013,-0.8652446866035461,-0.9075572490692139,-0.13974814116954803,-0.7967352867126465,0.6363189816474915,0.6241095066070557,0.1821557581424713,0.23578889667987823,1.3436272144317627,1.6502182483673096,-0.30288612842559814,-0.396791934967041,331.76290908720176
0.5381871461868286,1.7769804000854492,0.026631325483322144,0.9571906924247742,-0.2828435003757477,0.7730417847633362,-0.21789522469043732,-0.04757329076528549,0.49693700671195984,0.9038434624671936,-0.2681812644004822,-0.21440139412879944,-1.616137981414795,0.2869969308376312,0.9851759076118469,-0.4663718342781067,-0.39720597863197327,0.57610684633255,-1.755307912826538,-0.26948365569114685,0.5534905195236206,-0.7247975468635559,1.1752963066101074,0.5368790626525879,0.6971257925033569,-0.7084624767303467,0.2813802659511566,1.002877950668335,0.922148585319519,-1.601067066192627,340.631373432063
-0.1862497478723526,1.2768133878707886,0.5327560901641846,0.4593247175216675,-0.3525821268558502,0.5944706201553345,0.16917766630649567,-0.7775044441223145,0.4777270555496216,0.12934601306915283,0.5267521739006042,-0.18353042006492615,-0.935401439666748,0.009087641723453999,0.5642136931419373,0.3825758695602417,-0.6688905954360962,0.8952183127403259,-0.9368683695793152,0.10057032108306885,0.5866526365280151,-0.7199121117591858,0.6158396601676941,0.5311760306358337,0.3807261288166046,-0.4573339521884918,0.1604139655828476,0.8553690314292908,0.7977938652038574,-0.8598922491073608,346.06376888404697
0.5474133491516113,1.6006402969360352,-0.17179957032203674,-0.5906640887260437,1.2442831993103027,0.37628671526908875,-0.9037484526634216,-1.3331310749053955,1.414070963859558,0.9497680068016052,2.3245298862457275,-0.7551663517951965,-0.376656174659729,2.009347438812256,-0.5944566130638123,0.5828412175178528,-0.15202361345291138,0.7652364373207092,-2.3931045532226562,-0.7568961381912231,1.975440502166748,-1.1364072561264038,0.8648645877838135,0.7651908993721008,0.8112973570823669,-0.1650112122297287,1.7529197931289673,2.1671032905578613,0.4310946762561798,-0.8825697302818298,350.7233791205769
-0.3409813642501831,2.43662691116333,-0.8156318068504333,1.1719657182693481,-0.5500121712684631,0.41904550790786743,-0.21541784703731537,0.5394765734672546,1.3016014099121094,1.5007811784744263,-0.42733925580978394,-0.6280407309532166,-1.9173201322555542,0.7449352741241455,0.9245813488960266,-1.323686122894287,-0.7667537331581116,0.8823657631874084,-2.867448091506958,-1.411494255065918,0.07592667639255524,-0.8300929665565491,2.194671154022217,1.6946295499801636,1.0709702968597412,-1.0531102418899536,-0.13806532323360443,0.8707008361816406,1.780084490776062,-2.493607759475708,356.5667137246161
1.244193434715271,0.8209613561630249,0.6193569302558899,-0.8210152983665466,0.6077725887298584,1.2504725456237793,-0.4412318766117096,-2.525963544845581,0.2891697287559509,0.05834313854575157,1.964467167854309,-0.4985509216785431,-0.34948527812957764,1.097344160079956,-0.08925382792949677,1.245148777961731,-0.8750747442245483,0.8075403571128845,-1.4661681652069092,0.7782249450683594,2.579470157623291,-1.0110481977462769,0.04533081129193306,-0.5214390158653259,0.6905515193939209,-0.01657889038324356,1.3440086841583252,1.562654733657837,0.2270689606666565,-0.45525282621383667,356.74941542049993
