x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-55.0810432434082,59.20960235595703,-74.11396789550781,-176.85662841796875,78.72608184814453,105.26793670654297,155.542236328125,-45.8607177734375,28.653213500976562,133.95704650878906,27.409825634849525
-5.5353193283081055,179.80917358398438,-49.485774993896484,-70.25891876220703,64.65528869628906,259.9397277832031,36.27784729003906,-7.770834922790527,-86.750732421875,91.07534790039062,33.16401396508313
146.96888732910156,126.3024673461914,179.8199005126953,46.224647521972656,-90.1301040649414,121.32587432861328,-27.193166732788086,-6.7148542404174805,-126.26803588867188,155.71951293945312,34.95839571782493
24.602739334106445,260.20062255859375,-21.870439529418945,-245.02073669433594,60.202293395996094,204.0267791748047,100.85143280029297,70.83858489990234,-17.740564346313477,28.215923309326172,48.59363551801977
186.8800506591797,300.5668029785156,-130.48025512695312,84.2544937133789,-55.51640701293945,190.99954223632812,-63.764129638671875,-101.56513214111328,-156.47393798828125,109.45296478271484,60.94917840475487
-171.91561889648438,162.16415405273438,-65.60132598876953,-127.65859985351562,131.41908264160156,360.6429748535156,50.91979217529297,123.68091583251953,-12.177294731140137,77.08072662353516,62.93869650010699
-91.99275207519531,308.0513610839844,-70.5194320678711,-191.45628356933594,112.50761413574219,273.82489013671875,72.13200378417969,26.962596893310547,-50.129268646240234,102.43160247802734,63.890614171095265
129.482421875,350.0797119140625,-113.1421890258789,132.24977111816406,-90.09973907470703,208.1583251953125,-42.08399200439453,-166.40219116210938,-57.84675216674805,39.49639129638672,64.86293737476804
30.803041458129883,105.5326919555664,-150.549072265625,172.6271514892578,-330.7310485839844,56.83113098144531,-40.70591735839844,-52.74665832519531,261.27239990234375,83.52548217773438,65.33968311532001
-30.534696578979492,153.4709014892578,-27.64836311340332,-134.73648071289062,-201.9860076904297,-152.99432373046875,-16.09014320373535,108.04693603515625,375.3332214355469,9.128000259399414,66.13743628732273
174.74923706054688,347.6395263671875,-185.20339965820312,112.87095642089844,-57.50307846069336,161.88096618652344,-37.4156494140625,-166.07424926757812,-144.491455078125,95.05094909667969,72.70678097569888
251.11985778808594,328.45166015625,-141.706787109375,145.71240234375,-59.81203079223633,174.13455200195312,-55.308380126953125,-160.96151733398438,-161.62220764160156,57.855751037597656,77.14875975304221
248.2677764892578,301.3122253417969,-187.35867309570312,121.56787109375,-116.39117431640625,181.3132781982422,-71.55113983154297,-146.73707580566406,-149.8388214111328,119.3212890625,79.00336237033453
