x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-9.354290008544922,-0.1417500376701355,-5.840471267700195,-2.908616065979004,5.15911865234375,-5.2762651443481445,3.7426271438598633,3.0140223503112793,2.4417638778686523,-7.969369411468506,14.41999042692454
-3.095442295074463,-3.5268332958221436,-15.1391019821167,-4.315437316894531,-0.12702490389347076,-2.9428834915161133,-0.6551836133003235,-7.941866397857666,0.9051371216773987,3.6926770210266113,15.366474606815578
-12.66019058227539,0.5326147675514221,-2.306675434112549,-9.475441932678223,1.995635747909546,-1.2429134845733643,-1.9011952877044678,-0.24342036247253418,8.652131080627441,-3.4400243759155273,15.82654602217021
-13.932868957519531,-0.8613912463188171,-2.3580806255340576,4.959813594818115,-2.9314002990722656,7.317202091217041,3.9206886291503906,-1.4469044208526611,-0.4461449980735779,10.201095581054688,15.967450358229069
-1.5360667705535889,-0.9045993685722351,5.476994037628174,-9.289875984191895,5.284022331237793,-8.13362979888916,3.4842495918273926,-12.05494499206543,4.87677001953125,-1.6451855897903442,16.13505329996599
-6.819542535748653,0.18286753752403406,7.86181178212726,-15.807442893483074,2.0924015336024175,-8.142971841086018,-2.9063116027734486,-2.0985078714630205,13.053967988159647,-6.922547464143409,16.812911226099473
3.9307043625831053,8.951901159394847,0.6744302642121145,0.33767734305405384,4.045509045330702,2.0699479806803573,4.86498145777573,-17.33705503027599,12.043889458397933,-3.217058208157788,16.950473493629286
5.801541759443509,8.312523017840416,-4.630211892987078,4.292931612777039,-8.291499552180124,-2.203211480967462,-14.120138808015135,9.10985828413111,8.034798119837905,1.018273992059918,16.983440157117492
-8.785364151000977,-1.2008411884307861,-17.20268440246582,-3.792714834213257,0.47548148036003113,0.9064846038818359,-4.565991401672363,-7.52059268951416,6.938863754272461,-3.353518009185791,17.098158454789758
-4.615049839019775,0.9416545033454895,10.579751014709473,-6.952625274658203,4.51171350479126,-12.61772632598877,4.7514238357543945,-1.0737406015396118,7.582879543304443,-8.753662109375,17.121290737916045
-9.208175659179688,5.931831359863281,6.802646636962891,-14.147176742553711,5.938047409057617,-5.548346996307373,-6.399538993835449,0.36062416434288025,7.859470844268799,-5.256814956665039,17.129435049167704
-2.1061973571777344,9.025758743286133,3.8522751331329346,-13.880293846130371,12.667126655578613,-3.624744415283203,-4.101605415344238,2.311986207962036,10.22033977508545,-2.5405311584472656,17.30415795780431
4.926360130310059,-3.409108877182007,8.149580001831055,-8.154622077941895,3.90742564201355,-8.31916618347168,7.039404392242432,-16.43600082397461,-0.5959071516990662,2.618557929992676,17.347607394489046
-5.475351333618164,1.5580830574035645,7.128293991088867,-6.803433418273926,1.135410189628601,-12.455459594726562,1.176766276359558,7.398449420928955,12.144883155822754,-8.747939109802246,17.368502615591794
