x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.0333545207977295,5.321158409118652,3.1737000942230225,1.1322911977767944,2.3894519805908203,2.10666823387146,2.921217679977417,1.5245000123977661,3.304328203201294,0.3296930491924286,2.630566358566284,1.8701962232589722,1.722523808479309,1.4580276012420654,0.7029163241386414,1.8655564785003662,0.3869470953941345,0.3672093152999878,1.929416537284851,1.5648646354675293,1.795188307762146,0.36722180247306824,2.091460943222046,2.5046677589416504,1.5807693004608154,1.5309323072433472,-0.9253515601158142,2.8934216499328613,2.096926689147949,0.9528437256813049,370788440311.85095
1.2380080223083496,4.484008312225342,3.5191802978515625,0.6372672319412231,2.5991203784942627,1.095091462135315,2.696678638458252,0.9189891815185547,1.9626954793930054,1.005147933959961,1.53154718875885,1.8523516654968262,2.1471171379089355,1.183138132095337,0.6866281628608704,2.078612804412842,1.7787785530090332,0.5522471070289612,1.0669938325881958,1.4536868333816528,3.3773512840270996,-0.07479356974363327,1.963492751121521,1.7366987466812134,1.8436987400054932,1.6821740865707397,-0.7115665674209595,1.7943248748779297,3.3771352767944336,0.7197216153144836,388701607467.9229
0.9932143688201904,5.25611686706543,3.0293350219726562,2.3698549270629883,3.021928071975708,1.4439560174942017,2.37461519241333,1.877747654914856,1.7317206859588623,0.15631423890590668,1.3185381889343262,1.8912173509597778,0.8854018449783325,0.943644106388092,0.12465983629226685,0.6179614663124084,0.47018224000930786,0.21507661044597626,0.5656070113182068,2.895717144012451,3.8964152336120605,-0.04343956336379051,1.9269047975540161,2.2405686378479004,2.4937028884887695,0.31723111867904663,-1.0326510667800903,1.7573909759521484,2.756166934967041,1.4871933460235596,423580443347.3035
1.77572762966156,5.388878345489502,3.1581027507781982,0.8374861478805542,2.527123212814331,1.9042840003967285,2.8756282329559326,1.5065841674804688,3.438349485397339,0.6284465789794922,2.0778141021728516,1.9908162355422974,1.5797910690307617,1.364378809928894,0.7088693976402283,2.260608673095703,0.699270486831665,0.4381697177886963,1.6305460929870605,1.474473237991333,2.359537124633789,-0.006425017956644297,1.9001078605651855,2.061962366104126,1.7183212041854858,1.5902470350265503,-1.3038536310195923,2.9760007858276367,2.698394536972046,0.7221627235412598,457571425350.2018
1.4453374147415161,6.350536823272705,2.4045639038085938,3.7185018062591553,3.4978232383728027,2.892796039581299,2.461986541748047,2.9781546592712402,1.7500019073486328,0.7690393924713135,2.78560209274292,1.1706560850143433,-0.7671189308166504,0.5622501373291016,0.22031956911087036,-0.5587295889854431,-1.3936327695846558,-1.1298741102218628,1.5948402881622314,4.365695476531982,1.3411616086959839,1.353900671005249,2.542837381362915,2.5181052684783936,1.3431141376495361,0.5709918737411499,-1.5032137632369995,2.8983750343322754,1.1967636346817017,1.3970973491668701,728381362996.9784
0.9712905883789062,5.700059413909912,2.6470086574554443,5.423774242401123,3.324223756790161,1.488538384437561,1.7470675706863403,2.2673635482788086,0.055396128445863724,0.32824692130088806,2.262338638305664,0.7506004571914673,-0.5620074272155762,0.24014629423618317,0.30476659536361694,-1.1052132844924927,-1.1568337678909302,-1.0401411056518555,1.0220586061477661,5.07597541809082,2.7620036602020264,1.56537926197052,2.4498019218444824,2.4065158367156982,2.638239622116089,-0.07711666077375412,-0.596319317817688,1.119279146194458,0.917605459690094,1.9682663679122925,737925634655.8116
0.33200013637542725,5.581027030944824,3.476128339767456,0.45041021704673767,2.819091558456421,1.2444279193878174,2.6514861583709717,0.4220198392868042,2.0103001594543457,1.9714223146438599,2.0725739002227783,1.5628775358200073,2.210641860961914,1.9085519313812256,0.4020550847053528,2.1988017559051514,1.9381022453308105,0.28251898288726807,1.8069297075271606,1.142654299736023,2.2198245525360107,-0.9317737221717834,1.9921388626098633,0.6826985478401184,0.7225038409233093,2.773341417312622,-0.6817193031311035,2.7541213035583496,4.177840709686279,-1.1435281038284302,826734150486.8232
1.979454755783081,6.284425258636475,2.3088138103485107,0.299539178609848,3.2042627334594727,3.162519693374634,2.88006854057312,2.774411678314209,3.8907389640808105,1.0867621898651123,3.4759151935577393,1.901909351348877,0.6330387592315674,1.923454761505127,0.8362067341804504,1.3358646631240845,-0.7677531838417053,-0.3000890612602234,2.6851003170013428,1.8127868175506592,-0.056797124445438385,0.8026989698410034,1.915656566619873,2.2641985416412354,-0.2774825394153595,1.7796517610549927,-1.8046255111694336,4.3676910400390625,1.6661549806594849,0.5487673878669739,965609096263.3679
1.1975207328796387,6.583118438720703,2.3171579837799072,4.001049995422363,3.6733059883117676,3.14680552482605,2.2412426471710205,3.352051019668579,1.2363685369491577,0.6569250226020813,2.920924186706543,1.2567740678787231,-1.2571721076965332,0.47706106305122375,-0.03985804319381714,-0.9987892508506775,-1.8737608194351196,-1.1654785871505737,1.6850578784942627,5.007109642028809,1.4599535465240479,1.5447098016738892,2.570582866668701,2.7105672359466553,1.2158108949661255,0.530288577079773,-1.5640352964401245,2.8318240642547607,1.0840469598770142,1.4373539686203003,1185156043859.9211
0.026502719148993492,4.628276824951172,4.217188835144043,3.8831894397735596,2.955518960952759,-0.7052915692329407,2.844299793243408,1.4269871711730957,-0.34774869680404663,2.39461612701416,-0.2521640658378601,0.8295772671699524,-0.6677913665771484,-0.7685328722000122,0.03821653127670288,0.8897406458854675,2.0759236812591553,0.7734984159469604,1.1955621242523193,3.365196466445923,4.986217021942139,-0.8342943787574768,2.751373767852783,-0.4049076437950134,1.6155922412872314,2.1148841381073,-0.5270680785179138,0.8769369125366211,4.14213228225708,-0.8451792597770691,1342820983145.3826
-0.03087056614458561,5.967803001403809,3.0462706089019775,6.271996021270752,3.417407751083374,0.42629191279411316,1.480659008026123,2.63430118560791,-1.0020105838775635,1.447312593460083,0.2649229168891907,0.9648335576057434,-1.2618408203125,-1.4273439645767212,-0.5604429841041565,-1.0532630681991577,-0.72268146276474,-0.4681711792945862,1.04622483253479,4.902511119842529,4.539356708526611,0.2135944366455078,3.3245222568511963,1.1714255809783936,3.0062639713287354,0.984531581401825,-1.036615014076233,0.7546011805534363,2.7526071071624756,0.3517747223377228,1616367283952.1743
0.9667201042175293,5.775017738342285,2.714778184890747,-0.981493353843689,3.164684534072876,2.3243751525878906,3.7208268642425537,2.5296552181243896,4.550168991088867,2.25591778755188,1.8682175874710083,1.831809401512146,0.18188855051994324,1.1807618141174316,-0.5660246014595032,2.181612491607666,0.34409409761428833,0.8875331282615662,2.6684792041778564,1.2382882833480835,0.6481608152389526,-0.4007684588432312,2.455467700958252,1.075140357017517,-0.8596277832984924,2.356180191040039,-2.483649969100952,4.285544395446777,3.27813720703125,-0.35474756360054016,1633191112379.5786
0.47855818271636963,5.471781253814697,3.0718374252319336,5.004082202911377,3.184760808944702,1.1554946899414062,2.134854793548584,2.1159861087799072,-0.8536314368247986,1.2906771898269653,0.9284800887107849,-0.43501293659210205,-1.6708288192749023,-1.061893105506897,-0.8765016198158264,-1.1261972188949585,0.20637784898281097,-0.42644959688186646,1.4973863363265991,5.966463565826416,4.407745838165283,0.35387492179870605,3.6092844009399414,1.66709566116333,2.3274240493774414,0.3900091052055359,-0.9065672755241394,0.9795602560043335,1.3196519613265991,1.333492636680603,1635729406147.4478
2.0651533603668213,6.505110740661621,2.202317953109741,-0.24089159071445465,3.3028182983398438,3.394291877746582,2.9567208290100098,2.963346242904663,4.24252986907959,1.1258697509765625,3.5935497283935547,1.8038429021835327,0.4608636796474457,2.1649415493011475,0.8490888476371765,1.5411038398742676,-0.6587286591529846,-0.35626500844955444,3.0617153644561768,1.8012741804122925,-0.21058878302574158,0.41882747411727905,1.9549901485443115,2.396484375,-0.48525694012641907,2.106562852859497,-1.940479040145874,4.8376336097717285,1.5522223711013794,0.5145007967948914,1662356461121.5457
