x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-28.591108322143555,11.178772926330566,-4.872147560119629,3.9545481204986572,-5.322287559509277,-1.486433982849121,11.276200294494629,-8.76026725769043,0.69008469581604,11.050814628601074,19.711511201275727
-18.53728543897808,9.541235638199755,6.008786946854481,-7.704094572348671,-7.992131820454566,3.1723500253805095,24.77816809405116,-11.534269817281817,3.200055260510467,-0.10691581186856958,19.724448189681553
-12.861769078795383,-9.810968279111467,-12.066252166379208,-9.613411152193585,-1.7022693432635028,-10.979135412966619,-28.851545782744942,-7.143720799833133,-4.091132968286617,16.10432901980486,19.7302180395732
-5.560658415710289,15.313322517975406,4.219952334350893,-10.183397117868495,1.9065373391038776,-7.660655304532559,-18.64095802804141,-3.651565698252171,-20.90056104142261,2.465164266733874,19.75106649870088
-15.478693008422852,0.1815255582332611,-7.455221652984619,-9.450113296508789,-1.0944005250930786,6.888545989990234,-28.792217254638672,-3.811163902282715,-11.08310317993164,3.8025851249694824,19.765812497844227
3.2256343364715576,17.443382263183594,20.938156127929688,7.66149377822876,6.803279399871826,7.393397331237793,14.675524711608887,-6.790467739105225,-13.90636920928955,-3.8396480083465576,19.78078866412635
-26.46334848127047,12.594046381163148,-5.813956814034653,0.965554506039014,-4.640630922089658,-0.33561575507897023,10.868021963327433,-9.601645909835389,-0.5715286054847866,11.350505088777393,19.86376833136849
12.52550566535124,8.612941688955218,-1.725410091928925,-13.590332553956483,5.1415579561692155,17.355907998569975,0.34564608996489454,-6.835069410787749,10.356126705268167,18.771827778436766,19.865001546828413
-13.631227493286133,4.3560357093811035,4.757344722747803,-13.535351753234863,3.218494176864624,-1.8571770191192627,-28.81292724609375,-5.619725227355957,-1.4757838249206543,1.1972236633300781,19.869374611108103
-30.698717077744735,12.13214556602344,-5.700412281919247,3.866054709462053,-7.039338122877225,-1.346769478251825,12.116494851377576,-8.405064665005334,1.8970800110649981,11.28886200672328,19.870253988415023
3.659044931875047,-12.977159304323227,2.9498923382369906,-4.266545067854368,10.685230099773278,-13.770514100967935,3.4309420484258375,-15.90086021849444,13.525550317852364,20.635985786160262,19.887993179530625
-31.14386130632235,12.02347175043214,-7.083369627361572,4.625043830624428,-9.552529023542833,-2.157080010572013,14.341201485824751,-10.048674459426026,1.9226965821267534,13.097540328863571,19.896971119074582
-4.42523496485456,-4.312737784891682,-9.771584058356279,-13.340853549333266,-5.991279002969597,-14.785535498294475,18.35885114757335,-0.6636972301763855,19.05736546231941,-12.198948762834357,19.901702209995417
-2.126665649091164,-15.008667838267451,11.518679978964085,18.88625581986922,0.9318282590581826,-7.2743835185242745,20.258817202147632,-6.1651658498795285,17.543940153281724,-4.613894604765531,19.960611692178674
-16.160480665559092,-8.299202941003161,2.8602686072618795,-7.303761930137276,11.15461131592589,-8.492300479212618,-22.82371108166732,-5.615286993495609,-15.126992209839708,10.577996842377122,20.002585956256443
-14.55141430692133,-1.2801762786556306,-3.6072673584259416,-8.773782264907688,3.4068139886641777,2.8508525141992775,-28.477918524969052,-7.058070123342001,-13.906842420840793,-2.468376006695345,20.01397823632996
11.55357730651617,4.965167049529283,13.561060152687205,20.215061168309415,5.371072010102761,-17.585949784524743,-4.6142089996084295,-6.536460952771563,-13.155023150304757,4.242062604237726,20.03380890968671
-9.946517631507433,-4.532578309919327,-10.057604876129496,-2.992649847695656,-2.626254450705706,-17.295891032655096,-32.45987143437394,2.8963125586383316,-3.3431644922484676,3.938371346454595,20.037307205626583
-13.017117686006657,1.7572682561476762,-6.6474580672520975,-3.7668188571199424,-0.6997333471556695,-12.24722316070458,-31.620637223814214,0.6450326267080899,0.08406063575422706,13.192885401096182,20.054828532433984
-10.868254729805471,1.0980977309716735,1.280690064874989,-19.408058101148256,-5.597438592279918,0.12582684466493216,-30.521488411105935,-5.670212516834526,-11.072665382647832,0.024998615098928312,20.06475897769335
6.791601108818131,-0.8417624190422508,23.255951630546,-16.89481899881159,-5.4649852482686,19.528368560489273,7.12558691925302,-2.8038831987068127,-5.056159982596089,-20.974281992483444,20.068647266924284
-4.044407059715676,-2.383068832048407,-13.207190050329029,-20.21198798740085,18.78167461001436,12.698093107256309,-0.12792656716836248,2.3082431720206684,11.105151703140622,24.97937304267188,20.10978902124825
1.1425155124847013,21.394708287481492,1.5585375740408045,-2.3056325457400675,7.551622931726305,4.51086827724048,-19.717877918259852,-0.4789118035440918,-19.719602922547754,6.9270871654154345,20.114472334037487
-19.119831286937288,-14.518847222921428,-8.299457952682172,-17.990216399315692,3.1947544626486537,-13.46706359655576,-17.4477529703987,1.7925306705494757,-5.32697869348868,8.936177309709448,20.137303930246937
-22.5228401082646,5.155478744060328,-10.035254602329955,11.326430874349949,-11.281904014463631,-8.767986788099808,21.50128094254417,-10.483293681188915,-4.075296040174841,4.871796354108446,20.139371333853504
-23.462022731511908,6.802527704527939,-3.1129090930845824,10.392605213031892,-19.41496985746478,2.4057525486288953,16.796826298243666,-4.540792392751712,-0.9149790305911223,-11.076028810592561,20.14503862944073
-10.632786127385693,0.9099482887996748,-17.884859933364243,5.571932048872511,-21.28103398098542,0.7225242770996765,8.881202363885196,18.52434038510391,4.65099573403814,13.799789624097603,20.1466363537242
-7.8181824413710554,10.831977165662856,-4.627971185071692,-5.66618958646581,4.805441435727731,-14.334001874508196,-30.99284220398612,-14.272681716795454,-1.62029304931038,1.1939737194897926,20.15825084289066
-6.52284077740511,24.015210194438897,0.8016549814863003,3.4585370461196603,2.551836743041811,0.24223178186915373,4.338631754150338,-29.05383316028651,-6.5325632442595785,3.0915430594501387,20.18375263879655
7.102905923702637,-12.674028807334528,0.8191609318047277,-30.64809698663203,-2.565078328448074,-16.81409482985503,-0.533054921576942,14.80553941188504,4.832052616578061,2.950022043818505,20.189547666441214
-20.21649076837592,0.27312922558323827,-7.621638074920785,-2.6981437001294784,-11.84352620664374,-3.268040473413401,8.328247078318821,-1.4830860426015047,-22.715843643571613,-15.554371679610323,20.196621912249707
-4.847454977513802,23.11026789281636,7.957616393970577,-21.42069961916811,11.547973175564977,10.438592028444965,-11.740586779582294,5.067755360378664,-2.1941503009753696,-18.11494223507841,20.209001641019448
-5.215681076049805,-8.741020202636719,8.113923072814941,-18.925466537475586,-12.962127685546875,4.895468711853027,25.03786277770996,-9.596529006958008,20.366512298583984,-8.619856834411621,20.21238525911071
-17.17023266006962,16.536394099591412,2.2739930254158027,0.6884509909877805,-0.021024018890585694,-24.515900207874207,11.28923626748988,-0.0213131563748874,-16.256161677294685,5.414540087929627,20.230637935106373
-21.862103964256846,-0.7639436304549534,-1.3162232847955635,-12.336181124096113,-4.392067179052294,-19.36370112649247,-20.576197603754167,-8.667276777310063,1.9836236883172074,5.2440482287520584,20.24770309047532
-20.157929758278225,-2.9751337877735966,-18.00377220481816,16.76718205032867,-8.855452628706761,4.8662317009320635,16.738247349116442,-21.60362616346555,-9.196729654767443,8.630165869942923,20.24973852139842
-24.122636795043945,5.81611442565918,-6.777393817901611,6.813260555267334,-13.647382736206055,-1.9919812679290771,28.393285751342773,-13.331315040588379,-1.203173041343689,2.8491430282592773,20.25807489346685
-15.228654838072435,5.174516560066854,-14.918172186186471,0.9351789969679798,17.069428216495115,-29.77947024904568,-22.060672815078796,-9.338084039928715,-8.933360616618971,-5.354161075443397,20.26309026201814
-3.636711913580866,8.286500513401021,2.3842203688215173,28.864101249847465,6.9888745999241815,4.037264083439865,-9.644004328803968,-24.065729582075853,2.4814519110804225,-0.5337072616880096,20.26830196901174
-3.2212111809552217,1.8389275863919088,10.37971766168779,-25.124839716901228,-1.8584290977969753,-3.848044225953211,-13.098274961247544,27.269872922756797,11.319447813542912,6.505404689737268,20.283900650728857
15.006782056679036,-14.585758431988026,-9.214568811660373,-5.206728792570184,18.8591056936301,23.674693604561654,6.657508870882421,-7.472844636381278,8.83307800545538,-6.311737253803116,20.28496204037708
-9.659493637013899,13.115168766563121,-16.889884089258715,9.671086170774888,12.211292571560085,-10.487766040569326,10.278054885926567,5.657924074117567,-3.451616416721344,24.885225358514965,20.323087323672283
8.919468237517442,-6.342033758824285,-0.005932543295155357,-19.06589024830687,-9.988447063732174,-30.018295140011656,-16.391338546132275,14.838125060879937,-17.24455770468378,16.83487699180281,20.327426342267046
-1.2784074658828466,3.3373195335429786,6.880680009722482,-21.880139002574523,7.600967602683938,10.394353808764595,-29.49003681717861,5.203266861617759,-2.7522634484637463,10.992586874064228,20.328624495414005
-21.98440995220156,-6.804774030843107,-12.196734402445522,7.816575261393497,16.488906561420897,7.358535355292158,-14.679550073845641,-13.336852867057868,11.992271883379663,-17.148723997518665,20.33079829387633
-16.0387179313577,-22.795459484215385,3.5907018783276428,-6.045968222254233,-19.589180928324712,6.676744968660997,20.840034543126407,9.088226937914174,9.093464748769561,-19.961848112237114,20.33783799910866
5.061464718153289,-3.661592855337215,17.126831603684685,9.004580108484854,20.186911423314974,5.787288687701116,28.390592770675312,1.706743706846562,-3.124725242824096,-19.294868882912212,20.339095637816875
-20.631119178202724,-3.793580715765845,2.5111728211691666,-12.542126907601029,6.2492680472667415,-1.9698023723792928,-25.888402187092936,7.743555863066545,-15.445463330998392,8.27468202094629,20.386878396854335
13.169214775686699,3.7208672991689795,7.184673111683384,-20.459733109182025,11.765168969957431,-19.553989372469673,-9.477796082724778,11.79379566156178,-9.882586950286317,-15.276481829925018,20.40466930528884
7.7238994331238215,-16.312504874052216,3.75092365336298,-25.321178345610853,-12.1012234553446,5.328713283273352,-16.909931055996566,9.040840297937693,-17.001638600081044,21.18464628212031,20.43729311433923
-17.195551021674635,13.932847943665811,21.744153073177596,-11.468261793364306,3.811633122495606,11.877144274894263,2.408605738087126,-17.93575324644609,-15.389157224251713,17.08318700939564,20.4580330637826
-6.763577842179512,-16.235851280618558,23.538382548146895,13.296707945741975,7.573824208920452,15.17621629730325,5.363013205098033,-3.075689235110171,18.99275944749482,-17.037324458859644,20.480495124236068
-10.377512420850891,11.220136372198539,-19.2580724694249,15.308895370090884,-14.643820559982935,1.9661466297041699,-6.780818189685046,-0.426039687646675,20.275706985192024,14.448287891367087,20.483029419717305
-18.684685706222904,10.002700542213503,-9.135167717202735,-14.28212093786126,-0.8331845166386813,-11.729887617452526,-6.3934000923568055,2.0992951475266928,20.54293006557991,29.081627272596187,20.533421532261055
-16.616207625220092,8.863324777838482,-0.3398680710426154,-15.751348738745488,10.629585139307343,-3.3716608529210204,-26.879079512319077,-0.934841928384837,-12.736930136675355,15.528554970886683,20.537423418281865
-8.542298802153287,2.9471333339328947,20.648659134457954,2.5714647039723495,-16.7425743993807,11.669674489054227,9.467229774136854,-5.068165325492833,7.154649792772903,28.909967896634704,20.546880704721286
-24.945061137234063,-3.3099170937457583,-1.8632182262151178,-11.008065150100748,-29.486118402574174,9.4373037500737,6.215931986799308,-8.07466039748621,-4.548202743120361,-17.18744280004472,20.555621298588413
9.007612638269359,-8.178138246841371,-2.724184479253545,-31.845255043413474,-2.9354389294204983,-6.438387136715068,27.419073134459005,-7.557227780207573,-4.006956381521798,4.553538922357945,20.581539965945034
19.332285090444728,-22.161644435976292,19.870165726560643,-11.20795897130984,19.73197540162149,-18.2907519872563,-1.910456474129134,12.112255121316785,15.36428555718954,4.04973946370967,20.59231221140378
0.2370071650964487,-10.236321487089068,5.1008500315709995,-15.080410465391989,-13.804661029855122,-31.537201496368233,-1.1484481651681584,3.7101152628572045,26.171020012623238,9.672735691606237,20.608212393948385
14.371696457164855,22.278539663881418,12.892343340367011,23.95897412255557,-7.116828581154136,16.95232049828849,12.880931295031774,-14.652463869287635,-25.823584934636823,16.07888314421473,20.6223320817172
-4.985487802653346,-31.063241178736305,21.720887072807287,24.30832557161331,13.811968292475749,21.120377201796664,17.746319860580776,-21.217593809371948,-5.036609622645658,-6.969009570430991,20.66410221361886
-7.445571612273423,-7.741806497400305,-21.635812115184685,-1.5670928674690643,17.676753979212062,-27.375213010721403,6.971233166195292,17.0578713305758,-10.06649806641278,1.215672791449157,20.673163964892886
2.8157346183402296,19.418667442281734,-2.052750677628537,1.8506937159510966,25.073938037870434,13.871420508932765,-17.11980596955928,0.7276615137933815,17.650281072648827,-25.489042264094387,20.6744525893699
1.7767399476713672,-28.474322735300348,9.868677704672624,24.039898385980685,4.296295758627426,-5.604163266809203,22.838148445014784,8.342457755569155,-0.4757250513303495,-7.960160188751564,20.713422151016808
-11.614282172603072,7.766795239686452,-16.544879983466483,-0.49023833272570627,14.469361901175759,-5.348349024306536,-24.275229662771096,-2.122048929154738,-23.186570839125544,-1.3760283159545037,20.716765513927694
-5.2109661063018855,-4.741188617348847,20.218578922592982,-9.958168561197294,-30.488644446800492,8.054083268231473,-17.34175369586812,4.071267794592288,-32.155322334430075,-5.891480329574414,20.721116455130815
-22.563420113392752,-11.54904907195769,12.223332846803263,4.782809663012259,-3.8493458024377887,7.664872555235083,-10.484898529678654,4.6699260939537375,2.7892526327891636,-31.15317538564786,20.72344687029263
10.566059694889521,17.52928686122171,5.6907436212731675,-16.246635570408927,-12.842984511156645,-8.537327752186071,-26.192318676169066,-5.0620978030834145,17.88100062144735,-12.70124234245261,20.74073331592846
10.356781542157627,-8.637482394897393,31.214249811827088,-20.715489326164533,-0.8298082117023489,-15.836458221684444,-6.343312515664373,0.9709998022692048,4.052302075618395,22.689404546676872,20.744494470676095
-15.718740118831068,-20.934890844125025,-11.690866570321727,-13.835669191588451,-7.23173074612912,22.32753498144463,-22.694389751438845,-13.133297661797428,-18.83179041096007,10.125994873690743,20.748288728678563
1.0807951616480382,-13.507559504940106,18.698704758540725,-29.75827358865132,-8.77156630643371,1.0497410941526704,-14.39948866694743,18.85785690206982,6.114273153487988,26.07468553722375,20.76318884311376
30.043284782322566,7.063214478794698,7.9095170819209955,-1.1398233467261392,20.95705593855792,-11.85427192713799,19.25319605632143,-16.64466044158238,31.74333900447006,15.337807477669891,20.78723052466045
10.04734110789429,15.387742589253754,25.311974740025768,-10.157632550322493,27.590115042952824,8.935245997176963,-9.219832210779643,-1.9324469113630336,25.322838858625992,-13.970382500457475,20.802970445429256
6.7240224492629945,-20.525703262403727,1.508229144626636,15.398965611058529,12.821751933541023,-11.711365301622681,0.9381318148777353,31.638093837083506,14.86208430645814,-1.1080895230571217,20.810114423635717
-6.434855472248117,-7.345637205573443,-19.688198006119272,-13.721467996117244,9.079102138010448,-9.773231663378398,-32.66994693564274,-4.267656059850416,-10.20021480971489,18.0298564372424,20.825753118524972
-1.207430241257967,0.008541662244212489,-16.186005074105623,9.55685528107492,14.766222178087688,31.42340188923909,-25.692139751315345,-1.8665255005852375,16.120710693592788,1.4121545831103122,20.851922009999207
-12.035946580877692,-18.46717742715036,13.536431266056344,6.668314195125765,-1.062698241778193,11.359518141976615,-1.4886549445252477,-22.65409664176603,11.95416580115554,-24.55312148337241,20.858662813688042
8.802284587804508,-19.576089576861982,6.602299383574815,-23.26574976230335,-6.6390569900278384,-1.258986911118672,-18.221737804322803,10.054909023062175,-19.010820528484825,22.67404589783058,20.865207252534546
4.7789320908865225,-5.496833067843199,-30.51096134932341,8.252436961953602,8.086145161895047,18.16823983648335,-4.009509850777258,3.2746403973137204,-21.258720067855663,22.60368479217646,20.884940272244467
12.519466920254729,-11.830343954998556,5.141269198194618,-4.755456807012042,-3.105474395892589,-21.027805866909585,-8.103952255926817,22.71406966075403,30.831275708444192,31.316300808529448,20.897783439725078
1.8906720249645055,21.564315649828828,11.979060985314634,-27.71459543095674,-31.965911633720914,-13.904815088445583,-19.876517430607645,5.282236816536228,-1.5354362183708388,1.7246394729993924,20.90271602563183
1.2106567924491394,-12.732109917741854,15.98898184311686,22.20733016725667,23.564296893080982,16.093236891947615,-7.665724181351688,-26.667198525263856,5.540159040384423,-9.078790144597859,20.905784682373003
16.546699044224464,10.840754182093235,11.053309694782675,-26.63570928029567,24.479403972767813,-17.94104193449044,-10.40382305740933,-0.022450704715759606,5.071008517535216,-27.934490880106356,20.916249166032884
-11.345265167568678,-14.010889501282609,24.662539526569287,-0.12107412845357679,-25.249653120073596,-10.114352939574438,26.119045513212114,-18.788346626875857,-1.52077939851047,-3.581520817518263,20.929806880348654
-10.167728174979885,-21.538331385034148,7.541857850583835,30.95193150246626,3.208021573107018,-24.32967413895935,-8.315366867939009,10.385733900696408,-8.106473544684235,13.032332667793037,20.93110771702496
-28.033678449717307,29.69825404099146,-11.15446004494542,14.111838404914954,-2.2149877993972225,15.046200009288686,29.438241432721007,-10.0065550437145,-28.643552825400572,11.968582904205743,20.945884158237433
-4.035559125587163,20.33095340393413,-15.837163053013953,-17.53278247584941,-19.377728920872528,1.8189373779896911,-23.601399013492724,-21.934267039221275,0.6705221604788534,-5.349495195662399,20.950260763671487
16.40663746607563,-18.907118358951273,-4.459730955538056,3.9325352650394683,-21.45999255989771,-20.189613531941475,12.823537947711817,13.577771784655278,22.2388097245581,-2.653401945053841,20.95147232476566
4.891114875014351,-10.602582383638238,0.2886308400105874,-31.70881141367531,-4.898646143198668,-6.33551152773768,-31.791655855235724,17.055423630975145,5.157383309021381,26.81448652249403,20.96485122092291
-32.58035936950449,9.978217402696792,10.868298940816096,30.38080056539327,-5.097567107703707,-13.83440972536589,31.8625224289381,-17.777904929239412,0.1394610337177431,18.838813157826053,20.968986342303744
-25.87323439870513,-6.611712962189937,-12.031294726355863,27.843618959504493,-21.167034393614482,1.7728389239870082,-19.33204261178158,20.048540536302205,-5.600788206144538,10.624321053919434,20.982318883854067
-27.13620892230631,2.428167239387017,-13.539542130941319,22.315144648921812,-17.880926586680864,1.488487246847549,18.84991866696056,-15.15733948942459,-7.284112582938055,-3.5063738445070545,20.990678028254713
-29.764533327540576,-1.9741794742905316,-8.2932250755241,21.82214878373601,21.571764777886116,-7.308047688943699,-2.884705401469315,-28.028655818731668,-14.781674556888905,6.51676983844443,20.998173964794262
-8.471171427992864,-31.8418212795548,9.439361890585058,-0.7877561618386313,-0.6483713577753625,15.077963738303374,-27.896748395419728,-18.649222569249872,8.031352489553194,-5.496284706776802,20.99853551985117
-5.912179607726715,-11.067888641014068,-0.7720702856947397,11.23741442164549,-11.872597658471932,-26.49218766988833,-29.690239843369362,25.681511476667836,4.587118269223114,14.18236136276181,21.004792438112105
-2.532284985540908,-27.87498051637352,15.959350753105618,-3.271422827471263,1.6849004554391667,32.00825363112865,-15.290553642954047,-12.24311821338447,14.673189790542093,-2.5553503653373175,21.006212346813808
12.537358760262537,14.543221628384632,4.156146693830719,-25.030586344248135,9.71256299133984,-10.88675670327835,-12.682875276068328,32.06642911539298,7.365613210513479,-10.49608657066397,21.01073061315634
-15.17567092568978,1.9447202727411979,-31.8281108313115,6.043449143666458,-23.371796556880795,16.68467981643671,10.513283198541007,-20.095091800760994,-2.349478495466075,26.130314220716343,21.012079761483914
-12.726002226954774,-9.029141465356501,28.435392231018547,-9.195745668345864,-10.771260267212227,23.392683944445288,11.85895908581442,-22.837058640292888,1.2170287424285904,24.25355969472959,21.012424490082722
-17.53739334501235,5.398015805045333,-9.0147589063025,3.778925949614589,20.80249519528703,20.48464491758414,-6.743689101497708,11.906334289463203,10.250973113548177,31.423873324860764,21.03338084026992
7.798997506471453,20.044733178218657,26.77619263296254,19.74723256909574,-27.122944104885214,29.05415142976557,-29.7267504913875,1.2929790248503732,26.75672857699224,0.09084055297516436,21.037679101799565
-1.6585263917092916,-1.5445403620667006,-5.801242648518646,-9.989568576963364,29.007683863586827,-21.560316418913942,-21.033016831199323,20.713764216973008,7.556513585398813,15.456710964344834,21.048288560095372
-28.818226059251458,-9.548535591513565,-20.484549302654564,12.522090968521399,8.862864607408065,-19.006934353432897,1.963790828644079,6.674536206636038,21.24761600353472,-13.442142182542424,21.051886931057567
4.8385460321094715,-17.380740908773337,-2.54151271665384,-12.258646280237944,-3.711702466913936,-16.24981172928365,-24.424644567938095,-8.70897185914843,29.68634089191565,8.783885031472476,21.053588043223733
23.236958566993838,26.66126416836454,-15.213347028041895,2.5818306244102294,9.217028807602365,6.057224868055078,28.860941246429686,-8.433139101672472,-17.975641714013083,19.22072204747291,21.061820961726916
-2.583065246565564,-26.915849766608066,-10.933249029054188,-22.58814247339715,-18.268218781061293,18.86685706638848,-32.14262544300255,4.006530937553365,-9.151215992199853,-22.572456624959457,21.077931322608794
-7.70015108670977,-20.50137293799772,17.18204911371846,-13.68500624593366,31.038769295260423,-4.45788008555764,-19.976866868901755,17.40986335301543,8.085184467433486,18.19242203155118,21.100453618998465
0.0722879578839759,-28.08543336385871,-13.314373160071622,32.767540217841,5.940074522029564,24.8670709342544,23.25762692484657,-30.480697681953153,0.8917896963410072,-10.300598507001595,21.113563995549825
-25.969901528131878,6.077843986957689,24.160357312969424,25.784655115929745,14.554933500590657,18.213709796064336,-24.93098075542495,7.432969688983107,-10.733707065373281,9.57417401918601,21.12017936656784
