x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-53.72446823120117,-51.48678970336914,-41.62651062011719,-58.552249908447266,162.70330810546875,155.84869384765625,-61.92329025268555,154.6288299560547,245.26730346679688,-393.50689697265625,-159.82864379882812,45.20156478881836,-58.81821823120117,334.5154724121094,-68.74020385742188,-153.62232971191406,85.02020263671875,-55.2421875,-84.1341781616211,-141.5028533935547,-51.74583053588867,265.5015869140625,-310.44049072265625,227.1260986328125,-170.8306427001953,186.2486114501953,-216.61434936523438,160.49063110351562,91.09098815917969,22.38475227355957,220.83519304421574
-24.840656280517578,320.5165710449219,-191.48822021484375,60.43339920043945,145.19032287597656,38.12989807128906,86.47489166259766,182.73760986328125,253.6981964111328,-349.27691650390625,-135.19252014160156,31.84721565246582,-87.511474609375,300.5433044433594,-52.45259094238281,-167.82762145996094,55.3096809387207,14.200499534606934,84.3355484008789,-72.99895477294922,49.99193572998047,129.49142456054688,-299.7408142089844,256.5010986328125,-130.84771728515625,284.7006530761719,-144.88014221191406,71.63115692138672,168.1487274169922,41.52943801879883,222.6313882731475
89.08269500732422,-192.590576171875,-109.07571411132812,218.70301818847656,222.9984588623047,-49.81356430053711,195.36302185058594,12.633074760437012,241.60464477539062,-343.9457092285156,-149.27874755859375,-51.25432205200195,-85.94593811035156,215.53594970703125,-191.5945281982422,-81.09896087646484,118.69393157958984,-80.78144836425781,6.141696929931641,-73.16719055175781,4.6202712059021,286.363037109375,-340.60882568359375,107.31838989257812,-174.8732452392578,272.8594665527344,-67.6543960571289,188.18414306640625,193.66258239746094,-136.9509735107422,233.71195899537736
96.8836669921875,-190.58033752441406,-107.35789489746094,217.48077392578125,228.45510864257812,-53.45899200439453,193.38204956054688,10.669332504272461,246.92071533203125,-343.1913146972656,-159.11917114257812,-55.28274917602539,-82.7859115600586,220.32098388671875,-195.31552124023438,-103.83988952636719,122.21672058105469,-68.16712188720703,-8.13333511352539,-73.091064453125,4.101455211639404,289.8919982910156,-350.1981506347656,102.29927062988281,-169.9407196044922,278.1986083984375,-80.27587127685547,202.13687133789062,185.0574493408203,-134.72581481933594,240.16681527580943
-62.08681869506836,85.24068450927734,-45.32707214355469,-107.62207794189453,178.7102508544922,147.06044006347656,-135.5865936279297,145.18707275390625,284.5760803222656,-330.5817565917969,-185.93980407714844,15.464813232421875,-37.68661117553711,371.3291015625,-49.3636360168457,-254.6095428466797,85.98226928710938,19.169586181640625,-171.06271362304688,-160.2799072265625,-19.492082595825195,243.02674865722656,-323.201904296875,167.8406982421875,-140.0086212158203,213.72952270507812,-340.8256530761719,229.05162048339844,37.368896484375,100.90814208984375,263.42668564963367
9.700369834899902,-355.7934265136719,-73.9056396484375,196.6507568359375,143.38204956054688,51.87806701660156,200.6095733642578,88.97242736816406,164.9712677001953,-450.30328369140625,-64.39122772216797,45.09416961669922,-104.52259063720703,192.3155059814453,-157.9345245361328,126.74446868896484,98.95995330810547,-233.96353149414062,129.01036071777344,-70.04180145263672,-75.83720397949219,306.8394775390625,-283.62811279296875,224.28372192382812,-232.185791015625,179.36769104003906,44.888755798339844,76.32653045654297,266.3282775878906,-183.095458984375,271.6056166026307
27.91473388671875,-253.2481231689453,-62.27009963989258,313.1944274902344,227.39483642578125,-163.3553466796875,173.10218811035156,-13.445169448852539,219.383056640625,-341.2169189453125,-70.13695526123047,-82.76964569091797,-93.09854125976562,204.1330108642578,-221.7989501953125,4.381446838378906,64.7415771484375,-153.5237274169922,111.4898452758789,-59.287845611572266,40.879669189453125,304.4554138183594,-397.3866882324219,148.0037384033203,-141.88478088378906,312.0729675292969,103.5867691040039,145.39169311523438,194.6884307861328,-186.3934326171875,273.8069139702206
44.44097900390625,-383.0653991699219,-117.3846435546875,351.9153747558594,154.78404235839844,-45.842803955078125,312.2550048828125,19.742443084716797,152.68482971191406,-397.8164978027344,-15.772039413452148,15.580488204956055,-117.03810119628906,109.6026840209961,-196.91668701171875,235.87387084960938,97.02680206298828,-262.3006591796875,204.51866149902344,-29.1314640045166,-33.69877243041992,296.0992126464844,-278.34356689453125,176.22328186035156,-237.51583862304688,206.70481872558594,141.94178771972656,34.77151107788086,341.55584716796875,-233.8346710205078,331.6361240471344
46.684120178222656,-133.2986297607422,-200.80996704101562,373.3038635253906,142.70037841796875,-73.61731719970703,378.0710754394531,79.8217544555664,160.46119689941406,-409.36767578125,-19.04905128479004,25.416296005249023,-132.04615783691406,116.90208435058594,-165.595703125,188.14627075195312,77.78108978271484,-214.2744140625,314.2646179199219,3.062757968902588,18.620500564575195,208.99159240722656,-273.2685241699219,235.55825805664062,-212.83213806152344,257.4243469238281,180.45066833496094,-26.496633529663086,379.45428466796875,-215.2042694091797,331.7581738491716
98.22416687011719,29.868515014648438,-86.47964477539062,98.43773651123047,284.2107238769531,-40.9194450378418,48.920223236083984,17.106956481933594,328.28533935546875,-278.7626953125,-269.8718566894531,-116.9405517578125,-62.64369583129883,321.1001281738281,-177.93553161621094,-378.7382507324219,132.9395751953125,97.59894561767578,-176.04737854003906,-114.0288314819336,38.8236083984375,273.47637939453125,-415.3571472167969,57.89254379272461,-108.48909759521484,332.240234375,-301.4410095214844,343.39801025390625,46.06027603149414,-23.560169219970703,331.9865683568248
