x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.5065767168998718,-2.006525993347168,-0.7710452675819397,1.0997925996780396,-1.7553637027740479,0.20883038640022278,-0.7999399900436401,-0.8572692275047302,0.08182317018508911,-2.073572874069214,75.59616159697823
-0.4655827581882477,-1.1691254377365112,0.09034615755081177,0.1746051013469696,-1.856547474861145,-0.25764477252960205,0.539280354976654,-1.1295263767242432,-0.11933854222297668,-0.883081316947937,81.7694865448067
-0.15304985642433167,-1.8924809694290161,-0.8300114274024963,1.3360427618026733,-1.333429217338562,0.14725613594055176,1.194415807723999,0.3304389715194702,0.1706012338399887,-1.112943172454834,85.5235658699398
-0.24735580384731293,-1.2712655067443848,0.985049843788147,0.8546863198280334,-1.224530816078186,0.2387893795967102,1.1748919486999512,-1.2291781902313232,0.12424436211585999,-1.424214243888855,88.60155900726764
-0.4816246228662676,-2.0140555537937215,-0.38664056393365587,2.8648606685698126,-0.4359356315871493,0.019561851008709906,2.087314819961725,0.8668489952595597,-0.23331332943629052,-0.9310988998982026,93.7200341854533
-1.0058932304382324,-2.0417568683624268,-0.44419947266578674,3.665374994277954,-0.40994828939437866,0.08731228113174438,2.1382124423980713,2.118065595626831,-0.7391735315322876,-1.8934649229049683,105.90304734652773
-0.437617689371109,-3.02406644821167,-1.0415705442428589,2.071857213973999,-2.561434507369995,0.2238638699054718,-1.0056061744689941,-1.525352120399475,0.0340520441532135,-3.842430353164673,112.37576787948629
1.9809879064559937,-1.9611923694610596,-0.3209945857524872,-3.4767487049102783,0.4747161567211151,2.894376039505005,1.3355985879898071,0.14054632186889648,0.017892537638545036,0.19654911756515503,112.520607376307
-0.3909206688404083,-1.453549861907959,-0.24363557994365692,0.9808562397956848,-1.2119539976119995,0.5234709978103638,0.04247886687517166,-0.13859176635742188,0.5332351922988892,-1.2174036502838135,112.99333121157598
-0.5994847416877747,-2.646210193634033,-0.497296541929245,0.3828602433204651,-1.7983192205429077,0.2749127745628357,0.039692290127277374,0.031647201627492905,1.1221944093704224,-2.992539882659912,114.7626349118287
-0.10644993342446366,-1.8419187720791292,-2.136683237690704,-3.984681721648815,-0.20303271213347107,0.011415182864951356,4.346452103732712,1.487903278137601,2.145992022835709,1.8043046233344906,116.4211275225936
-0.5760310888290405,-3.1198880672454834,-0.8592023253440857,2.064002275466919,-2.5328726768493652,0.1959398239850998,-0.6157238483428955,-1.0068743228912354,-0.07653871178627014,-3.737490653991699,118.78884672535744
-0.5406540036201477,-3.116137742996216,-0.8914846777915955,2.0043747425079346,-2.38391375541687,0.060437560081481934,-0.4508037567138672,-1.0290250778198242,-0.16584044694900513,-3.4285147190093994,119.83064706892014
-0.3950027525424957,-1.4810969829559326,-0.2261032611131668,1.1420965194702148,-1.2211241722106934,0.5013571381568909,0.3334451913833618,-0.09572476148605347,0.3407955467700958,-1.1310644149780273,120.58670985277277
-1.705761432647705,-1.9137932062149048,-0.3985234200954437,3.8681788444519043,-1.0555551052093506,0.20879679918289185,1.9963876008987427,2.7326736450195312,-0.5377099514007568,-2.817272424697876,122.73050299182688
-0.3493993580341339,-2.699791431427002,-0.6679917573928833,1.3308807611465454,-2.1617393493652344,0.04075751453638077,-0.4732334613800049,-0.9953963160514832,0.09954439103603363,-2.605142593383789,125.7708464743927
-0.4198306788756338,-3.3482235051035723,-1.1122643228829348,1.9350596055172238,-2.7057082391929264,-0.1967056063884163,-0.2826296138000699,-1.2385798263798713,-0.18642266766034066,-3.9591078107031663,126.02234820964671
-0.6141892671585083,-3.143484115600586,-0.6770402193069458,2.0101799964904785,-2.400022029876709,0.172983318567276,-0.12171506136655807,-0.7009617686271667,-0.12534451484680176,-3.681398868560791,126.77698880304774
0.05109308717745087,0.39106380079171377,2.580351287188014,-1.791663492892559,0.5860351417752909,1.0649993263011668,3.9891755222183027,-0.29507674719458876,0.606534798003719,2.0490932866076124,127.01988605708854
-1.7507257518676151,-2.261199100118013,-0.4913360189193111,3.062579474089173,-2.055613357717318,0.26155255552891016,2.008558935754269,2.468234339576619,-0.7803496961659588,-2.805872769454953,127.91813184690098
1.4902480840682983,0.013754479587078094,2.690814733505249,-3.4023375511169434,1.1705955266952515,1.2234476804733276,-4.916080951690674,0.2053247094154358,-0.9622987508773804,-0.1790860891342163,129.0125677277387
-1.3878087997436523,-2.011646032333374,-0.7758941054344177,2.408704996109009,-2.284435749053955,0.1405194252729416,2.026435375213623,2.126009225845337,-0.649334728717804,-2.4064087867736816,130.01794560064147
0.7571676103495086,2.040552965259235,-3.9222312414843747,-3.0273965213502527,-3.3352447787321604,-0.288650804951474,-3.835123995080477,0.014762370632832145,1.76668143454717,0.5136377816158015,131.1487768297335
-0.86864545164439,-0.8876277942158046,-2.9434805320059043,4.484637250575335,-2.3625981197023433,0.2743406094656934,-0.17813546415096448,0.21060898937609726,2.0215845936740533,-5.036113367309746,133.24330735075085
1.632721185684204,-3.0150821208953857,-2.848316192626953,1.821057915687561,-0.588172972202301,1.1272892951965332,3.665907144546509,0.9061065316200256,-1.4234707355499268,0.25612422823905945,135.32701098118108
1.4968560628035394,-0.0005893310694617959,1.0654981314647054,-1.2750777395814548,0.7287224614843368,1.5025194156258326,-2.5335870231015214,0.11064090736726379,-1.417891876834184,0.326603606637927,135.49925641625887
-3.2079272384027515,-1.9228223994117726,-2.371991742865927,4.288763801341276,-4.040827636777819,-0.8407501421482333,0.9659277726730376,3.1111330448283963,-3.8737617797019706,-0.813042220984467,135.83389327264544
1.903134373187054,-4.164783546280015,0.8844890268549177,0.2744231832303375,-3.738897681398393,-4.019572863718943,2.8832516725599797,-2.3591051769138467,-3.833380955656493,0.006876340112261348,135.95898254984687
-0.4539948477018654,-3.360004884736698,-0.9452846430280255,2.1174799856210202,-2.7560890690384254,0.7017751788725218,-2.421793860856315,-2.012586211063571,-0.05457368972836668,-4.144442293939638,137.0790068142113
-0.5376217365264893,-1.991848349571228,-1.083272933959961,1.3139662742614746,-2.3654744625091553,0.2719307839870453,-1.2258856296539307,-1.6271330118179321,-0.3191268742084503,-2.288102388381958,137.3528575288277
-0.4917014241218567,-2.0898454189300537,-0.9404783248901367,0.7367975115776062,-1.3424710035324097,0.3317470848560333,-0.2557253837585449,-0.5701678395271301,0.7315179109573364,-2.499929904937744,139.14609596040407
2.331115484237671,-2.5142595767974854,-1.9271724224090576,0.025856686756014824,-1.66141939163208,1.2383602857589722,4.221693992614746,0.45004069805145264,-0.9757484197616577,0.7246761918067932,139.26036197362677
3.0270309540137443,-3.6750597159595255,-3.7006805403288934,0.8761467499191022,-0.9426869861554892,0.8210067865169292,4.632743593812812,1.0881908757245813,-1.1100461370160302,0.4820905857473585,140.18862806771205
-2.096107744408166,-0.37185006755341554,-1.3076970217007537,-0.9463887431176752,1.5745553881503884,3.325978060751659,-0.7580250602743179,-1.4671295731111498,0.3615107664777349,-1.9061501478599034,140.91340390119342
-0.16856558355949183,-2.2074853072868397,-3.385652550590261,2.3811496464691473,-0.4142026403514356,1.0402769199981259,2.53634011086796,-0.15322011678970848,-2.8220610569328075,0.7857780070656755,141.98087908238205
-0.16386773931858167,-0.6426818547913575,2.54738419986541,-0.8417667193016589,1.6225608751965666,-2.5248159394849408,5.01355468337273,-0.7907275314325098,-0.19701646481418633,2.0524365085879723,143.69004691002607
-1.4504964884808156,-1.5397124491508394,-0.2023323645909305,-3.4242062513370586,0.8395484895177842,1.899850929847069,0.906382279218179,1.7056072000257902,3.734818381959379,-1.20331371702045,143.90575956549614
-0.7465988397598267,-3.2694334983825684,-0.7560194730758667,2.1723852157592773,-2.4986062049865723,0.25478631258010864,-0.2791135311126709,-0.609653651714325,-0.19001296162605286,-3.8641977310180664,144.21363940009604
-1.391234040260315,-2.5978994369506836,-0.18927150964736938,3.717965841293335,-1.0693690776824951,0.43926194310188293,1.0578868389129639,1.1377086639404297,-0.5748586654663086,-2.701460599899292,144.42091127951778
-3.6727859270619625,1.0217080451815734,4.715416268471109,-4.954248606301014,-2.355566843044227,-1.0054060290695972,-3.9599761740547352,1.962243691648215,-0.8755668636539973,1.794853298783468,145.59525644203353
0.816176060146879,-1.1307694877741112,2.797881876873113,-1.4118953714719897,-0.6258684870948281,-1.971882829824492,-3.859492549822347,1.4244928049631218,-1.4279153710639951,1.35610441083822,146.4524774552455
-1.6709614940796063,-2.22993914833779,-0.5560818949722739,-1.9008306997085498,2.524514797243603,2.0716414429539913,3.049586897658121,1.9470198726564356,2.373080480039711,1.5186632489656233,146.97765700854956
2.2326823810454237,-4.944798095436292,3.138009122135483,1.1211491236400808,1.199560324527146,3.0313288433504635,0.262461660179099,1.9095330162277246,-2.373327822672006,4.717089027124364,147.04693166801025
-1.339484453201294,-1.5376924276351929,-0.9716068506240845,-2.4311792850494385,1.4425047636032104,2.208503484725952,1.3424251079559326,1.0447564125061035,2.1575543880462646,-0.48326659202575684,147.15711657770765
-4.579421669719794,-1.170466917102234,-2.651875145081517,-0.0943041589680762,-1.6627439348837743,3.9332389569327715,0.553271084984277,2.751903926228091,0.15366146136360737,0.9825610845436561,147.73524494319184
3.454662893606277,-1.6868473918011995,-2.1813734553234356,-0.04371381695341858,-2.9111402059674245,2.7981484961856293,3.7095423587864738,0.35586376540759124,-0.48657538201826206,1.074135880084922,149.03535448066418
0.3347396154920351,-0.30847527635464744,1.6745400918178106,-3.1457345084322887,1.1469884383592157,1.631554947753701,-3.284768547453031,0.6739470160396956,1.2265012520008693,-0.41881486870532525,151.7154178932273
-0.7418069609616439,1.8786492929592,4.006768117384839,1.3729807432947951,1.4029888928770506,0.5565009775209501,1.6644071044026876,-0.3940545894171087,2.8851214890790735,2.82770195419274,152.1816963958556
2.398322694644625,-1.1470284244846947,-1.0618887598080269,0.42746271192848795,4.814533494801127,-1.3953483571585923,0.5660079699747653,0.955425714555927,4.126617834137531,-2.22069817969697,153.1067930924762
2.6526728405538185,1.999751549895797,-2.7747754924813433,-3.9154759365923484,-3.3342879546280497,2.382582450483457,3.919023278456981,-2.2787899744958424,1.9804910294114324,-1.171332722371739,153.12277596455334
-1.4961233139038086,2.480790615081787,0.46990078687667847,-3.341114044189453,-1.9560420513153076,-3.014836311340332,2.5716264247894287,1.1202141046524048,0.11681924760341644,0.7070158123970032,153.62604906561074
1.6451643594521659,3.130767672463113,-3.1231859281259586,-2.835350622474959,-1.2990234313548568,-2.862780885699746,3.1565077602217126,3.8872361691110857,2.0970539899308918,3.5677917969963087,153.73302772146005
