x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.20001091063022614,-3.461472272872925,-0.9043734669685364,0.8684256672859192,-0.4953984022140503,-3.5383360385894775,-1.8034467697143555,-0.07961634546518326,-0.3347741663455963,0.32770347595214844,-0.7431069612503052,1.6630980968475342,-0.13173259794712067,0.06442161649465561,1.2979170083999634,-0.36265644431114197,0.9988979697227478,0.722666323184967,-1.2865573167800903,-0.42486509680747986,0.5826177000999451,-0.53633713722229,0.9553985595703125,-1.0487627983093262,-0.6927189230918884,1.0436607599258423,1.5261509418487549,0.5364956259727478,-0.3408030569553375,0.34278425574302673,438.06869099402286
-1.8439228534698486,-3.4484455585479736,-1.4268629550933838,0.5660253167152405,-0.2742300033569336,-3.170788526535034,-1.8552205562591553,-0.4578857123851776,-0.39282169938087463,0.3889527916908264,0.33298438787460327,1.1911768913269043,-0.037077441811561584,-0.5730029940605164,0.12339074909687042,-0.3375788629055023,0.8752814531326294,0.31962859630584717,-1.621573805809021,-0.5778001546859741,0.06208811327815056,-0.5483542084693909,-0.7257187366485596,-1.0393950939178467,0.029274463653564453,-0.2113102525472641,2.1953823566436768,0.9544062614440918,0.5787872076034546,0.8690667152404785,454.2876723933385
-0.7041124701499939,-3.4339263439178467,-0.8548909425735474,1.243883728981018,-0.444364070892334,-3.4184579849243164,-1.8751505613327026,-0.5777676105499268,-0.37781861424446106,0.46873778104782104,-0.32476258277893066,1.8187447786331177,-0.3723640739917755,-0.4654165804386139,1.1332969665527344,-0.5331344604492188,0.9994127750396729,0.6532691121101379,-1.3807706832885742,-0.14566220343112946,0.36628952622413635,-0.7709589004516602,0.37316882610321045,-0.9180081486701965,-0.6158166527748108,0.9683639407157898,1.911255121231079,0.768204391002655,-0.22963784635066986,0.6542193293571472,467.84719760292217
-0.3157448172569275,-3.2346391677856445,-0.7187516093254089,-1.184706449508667,-1.4124072790145874,-3.194580078125,-1.7992249727249146,0.38849520683288574,0.5590028762817383,-0.3023184537887573,-0.4589759409427643,-0.7114143967628479,1.3704017400741577,1.2954446077346802,-1.565022587776184,0.22540271282196045,0.5155457854270935,-0.10475647449493408,-1.7472127676010132,-1.3407721519470215,0.8489394783973694,0.3647224009037018,-0.733814537525177,-1.599643588066101,0.662511944770813,-1.642646312713623,0.8688660860061646,1.4408005475997925,0.8244368433952332,0.7010642290115356,605.4649443010321
-0.0075318338349461555,-3.238325834274292,-0.8035380244255066,-1.1343541145324707,-1.5696254968643188,-3.831317186355591,-1.9736300706863403,0.5764271020889282,0.8286862969398499,-0.3596067428588867,-0.4225318729877472,-0.7023071646690369,0.6677076816558838,1.0074948072433472,-1.3255237340927124,0.10712821036577225,0.5578747391700745,-0.5122761726379395,-1.9621143341064453,-1.1846466064453125,0.7890011072158813,0.6102550625801086,-0.46848705410957336,-1.8104491233825684,-0.08670288324356079,-1.2284475564956665,1.383851408958435,1.2933826446533203,1.0006086826324463,0.8821374177932739,626.8362934083154
-1.5713623762130737,-4.321480751037598,-1.10567307472229,0.19667160511016846,-1.448038935661316,-3.6573572158813477,-2.1587281227111816,-0.3300342261791229,-0.031157715246081352,0.5246227383613586,0.43559569120407104,1.2537636756896973,-0.22678114473819733,-0.6823962330818176,-0.022257249802350998,-0.39375969767570496,0.8419957160949707,0.12337055057287216,-1.7163912057876587,-0.166994109749794,0.30979856848716736,-0.16495467722415924,-1.2407410144805908,-1.1980968713760376,-0.3470652103424072,-0.2330685406923294,2.8092684745788574,1.1634387969970703,0.7167680263519287,1.0720696449279785,647.3794287962808
-0.4760816693305969,-3.6044981479644775,-0.8872649669647217,-1.3983144760131836,-1.4377565383911133,-2.757418632507324,-1.697708010673523,0.3492213487625122,0.2977737486362457,-0.09280429780483246,-0.26409125328063965,-0.36044520139694214,1.2433254718780518,1.0217139720916748,-1.5207264423370361,0.17035168409347534,0.5832210779190063,-0.1350649744272232,-1.7641303539276123,-1.2486963272094727,0.8559180498123169,0.5743693709373474,-1.0233402252197266,-1.5799450874328613,0.7674394845962524,-1.9013303518295288,1.3163331747055054,1.6290419101715088,0.8932458162307739,0.6038047671318054,653.5217927834092
-1.0899114608764648,-3.187175989151001,-1.0408127307891846,-1.3483116626739502,-0.7921193838119507,-2.992486000061035,-1.7743964195251465,0.2414574921131134,0.6323665380477905,-0.5548962354660034,0.074837327003479,-0.45126885175704956,1.2421822547912598,0.814280092716217,-1.7266366481781006,0.049279458820819855,0.5357719659805298,-0.3427169919013977,-1.736883521080017,-1.3687422275543213,0.5425727367401123,0.5579513907432556,-0.7480003833770752,-1.7666667699813843,0.3958659768104553,-1.6411054134368896,1.5536515712738037,1.3824886083602905,1.2866570949554443,0.9965153336524963,667.7010696777915
-0.0257043968886137,-3.8603146076202393,0.5246967673301697,0.034855060279369354,-1.2686405181884766,-3.655675172805786,-1.690064787864685,0.1668613702058792,0.7684796452522278,-1.289907693862915,-1.3397631645202637,0.3615168035030365,2.2320058345794678,1.6539623737335205,-1.302809715270996,1.0462687015533447,0.8808708190917969,0.2915327250957489,-0.3013983964920044,-1.6820316314697266,1.3440240621566772,-0.8355412483215332,0.45570480823516846,-1.483358383178711,1.0427370071411133,-0.6434141993522644,-0.8788864612579346,1.912288784980774,0.1576630175113678,0.7028799653053284,689.032115957158
-0.25423723459243774,-3.3159360885620117,0.6042792797088623,-0.706169843673706,-1.6987898349761963,-3.9085257053375244,-2.345219373703003,0.5784831047058105,1.0445797443389893,-0.9116868376731873,-0.7953142523765564,-0.7698732018470764,2.168898582458496,1.5822426080703735,-1.9662044048309326,0.30175262689590454,0.7792763710021973,-0.4207434356212616,-1.2243093252182007,-1.4535657167434692,0.774078905582428,-0.37923264503479004,-0.6055778861045837,-1.4134278297424316,0.6705466508865356,-1.6248400211334229,0.29662713408470154,1.6203891038894653,0.6986821293830872,0.8248587846755981,706.9844481869952
