x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.632172770097718,-12.71009534314741,0.345130758219244,6.297981756981311,-0.9140178759401182,-0.4211933617998671,-3.83201536956007,-12.111920309728163,-4.670450439674351,1.6822516830408887,16.22112605368755
2.0212148495942373,9.869530147227204,-10.408775479949716,-10.825744701078394,-8.49615898137056,-5.038141452995828,-2.716029504925025,-3.1920976178852447,-1.8722989199354272,4.133544517189214,16.26855147790036
-1.8441811250699565,-10.253583313139494,1.7159155839552684,4.860420274615428,-1.828608906171024,-12.903872799822581,-2.4007636553664877,-6.446999799830448,-6.12615379387798,-7.966704944206335,16.271525254826997
10.065111241126651,-2.020902653009211,-6.774268006708858,-13.952913616501164,7.794676322778302,-3.854929587806199,3.703694694058548,-4.275649925047356,-1.990596459298974,-7.999281556911584,16.274305285238786
-18.024797271582813,-4.2848211478050064,2.1697949220385127,0.37315054663056024,-0.16376208805544645,-0.09652763613440385,2.7286348709791075,-1.0367363005003503,-8.651195918686682,-3.387184692053732,16.285431074903293
-2.7915075126659676,-14.758895458384643,-8.44905649219766,-5.832134918334269,-6.165298927341195,-3.4429184480014903,-2.676522998173807,-5.0375542604199275,-2.808031078666664,0.4236568862536976,16.314993165282143
13.305118941068542,-4.203430571012193,-2.9341961120855267,3.522955832776169,4.1923208295369845,0.032035214313552274,-2.72763016252395,-12.764000126638628,1.9919763938434132,-6.468970527485777,16.36113076841447
-14.543122108384765,-8.656599921501057,-1.5733768230244318,-0.9647166184662019,4.940954214147994,-8.587695012150622,-0.44975343708129767,-0.8456985018695198,5.09831713724174,-1.3875272872223752,16.375119858736333
3.221556656796979,-7.4118187168232135,5.306062441562586,-2.37091250026449,-5.125201541918161,-12.371515630940646,-4.7205820456461325,-9.067514910272452,4.348214187276107,-3.703533442438829,16.375981776500918
0.9720209534618307,-7.472370118883209,5.0343435338663864,7.117900643355092,-2.0657935970436148,-15.743793089205916,3.71406513741604,-0.10812321175330819,-8.270367655884247,-2.387761157031767,16.40968364938027
-5.7393220642818505,2.3978703085805306,-6.993598835468818,-7.09807040576235,-6.19659941611255,-11.377036292882117,3.404552178879504,-2.495742922805429,9.756275576715936,-2.7122123756721543,16.434229590457605
-1.3188990902297801,-8.680292952963423,4.3811290765479765,-0.2886454427823173,3.1106307385874366,-8.54407346950753,-4.532134030824046,-5.535165124303074,-8.073872105761962,-10.571993253000262,16.464216898350863
5.5685157925058295,-4.332420356694138,-4.075148130375835,-12.512461771117245,11.633791672387993,-0.824911667123966,1.0836550063921169,-9.123267899071614,-1.1464979989080186,-3.825686788447047,16.465506574388062
7.6201709344466515,6.046708442205236,4.615070834120269,-1.972294577992491,-13.654333053620569,-8.166894041171041,7.820842299538294,0.47501328326131187,4.275366219843271,2.1192480634021917,16.502695547941226
0.09422185268772854,-9.573167491718692,-3.0096875413408455,1.1555828675615203,-4.832690013240654,-3.020468524005308,-4.26801726983513,-2.6902748455187133,-15.841605222751996,-10.985890436571626,16.567636154628033
-9.352998040154606,2.87187315705898,6.266296603821699,-9.58068463321466,9.096912934069424,-2.4792017394218755,-1.17557746167435,-4.270337408482192,4.318996807871433,-9.560572788044716,16.641570030370758
-14.417182806067718,-5.9947163101553835,-1.284175702427806,-5.922712511531897,5.25937454218566,-8.18833684031318,1.6449009963141261,-0.3766059228891967,5.270036527669972,-7.714134257457515,16.661257151342244
2.254777989268672,-14.969653493998235,0.31377090422579457,2.900604182126324,8.295919456918723,-0.9390606398800454,-12.8708912316497,-6.102917722340462,-8.128580107840655,0.9875211092887133,16.66209839734729
5.917670754148449,1.9614513777076226,-4.167726942559966,1.7912441742659269,0.9438854329386741,-9.090486647730538,4.406195985026611,7.764886304878506,18.10278734624064,0.29675094964787263,16.669906164362107
10.622237231505581,-5.141928324038905,-5.103838858492024,-7.2169657503434355,-7.40016354931029,0.5774405533940596,2.3968210107961467,4.996711161815913,12.696823766882897,2.904429232788556,16.671369104968058
9.010538512227539,1.5605957547461589,-3.4327803792547127,5.686025856574354,15.901389160838525,-0.918535505888773,8.499282802604492,-0.33962346823235245,4.0483872823299025,-3.1705076648054398,16.680938435665762
-3.6880330896615607,-8.841836294658005,7.398771611785202,8.856189652916477,-6.9014907886650425,-13.307216837483994,2.194979072173559,-5.233316858847314,3.3813106806682987,0.03422451716578667,16.690040121006945
4.067654132843018,6.304312229156494,-10.827608108520508,-14.106171607971191,-5.045225143432617,-7.20272970199585,-0.30940330028533936,-0.7067159414291382,7.659582138061523,0.7774150371551514,16.690367586670032
4.9130895886938575,9.120276812057332,-0.3984505434047012,-14.849931814163451,-5.422963719885697,-8.690435597615398,-1.4272376352181917,3.6422852641657837,-1.4981009825380553,2.935824994307685,16.698268847851615
3.2660807663186637,-13.487529773292255,-5.253789746856603,8.825559198549001,-0.6609843263996559,1.9208810650964017,-4.042552508643844,-10.37551557392491,-8.051991966248334,-4.047955489563887,16.70434090247826
2.184059696982741,-16.57856206144927,8.536162031516445,-0.9296567001668149,0.0738362241888959,-6.886390992106229,-0.2014396261644653,-4.357171794249586,-1.2653423742889958,-7.446006638547359,16.71789026592341
5.6381754875183105,-13.10350227355957,-5.345353603363037,-2.9675827026367188,6.675363540649414,-0.8672380447387695,-8.809728622436523,-5.867051124572754,-9.751229286193848,-2.3608860969543457,16.722021522765246
-4.580237945887771,0.8315900174429798,10.080962770666758,-3.2473870593370187,1.7534139531495279,-12.165313527304043,5.693228525248356,3.0437540409307084,13.981016555786612,-3.2497871676704335,16.76950605802703
4.714837348348857,-6.797459889216464,-9.76485602726267,2.2661227703534674,-5.948369555724681,-14.95934112059129,0.39306375092526313,6.651765791817723,-4.092563921371908,-6.1170447305475495,16.787728542714248
8.116995811462402,-3.8020999431610107,-7.980692386627197,-6.022298812866211,1.0371264219284058,-5.492335796356201,-2.2368667125701904,-15.623641967773438,-2.307176113128662,-6.520183086395264,16.80340332890723
-2.9104602336883545,-11.949599266052246,3.028231382369995,-1.892168641090393,4.5767502784729,-5.934869289398193,-5.65169620513916,-9.436363220214844,-11.929543495178223,-8.233534812927246,16.824937989414543
2.8246865216680157,-2.7595491953125837,1.5004035513714542,1.7432048982278814,-8.963552046428305,-17.50802998182477,6.673108464661003,-2.7274261169910554,1.0087244918752907,4.488581229822038,16.831002783020633
0.9427434513518498,0.9661102364460952,-14.04533053051858,-21.088532379267818,-3.984940883255444,-5.180623572952754,3.0161426441437236,-1.9535538566659163,0.1656139894543157,-2.2479097633005076,16.84531615856511
-4.651223659515381,-13.355013847351074,4.885638236999512,1.5911383628845215,0.7070006728172302,-8.141670227050781,-3.410452365875244,-9.820817947387695,-6.587262153625488,-4.386545181274414,16.85141352067991
-7.12897820699945,-6.904634536351047,13.570126349810002,-7.004078568403282,-9.28173456996922,-9.136527299600377,4.2416784977964035,0.705376750250486,5.82281832713187,-3.088899236665592,16.89249848578949
-6.061001055111721,-5.95240442009079,-2.0858882608145075,7.96775600631379,1.5804991539888475,-10.831489198252921,-3.5830019936088995,-8.026908055776905,-2.4771374617950843,-15.055282238120157,16.893651068911016
5.349488434521171,-7.875821496113972,11.792551588619595,-3.4596362859893164,4.46613845192515,-8.525016530962185,-3.8743586874257803,-4.369114258360735,-3.835830386724167,-9.645312982450323,16.91734338366459
9.953184720852542,-7.627459161242304,0.8586261737512721,-6.5307684547364255,3.356980391231027,-4.469358984441866,-9.99316776211893,-10.939949131356999,-4.654021813030428,-5.340650351063681,16.950430059790452
1.8778178113134967,10.380393795622897,-6.408433618656486,1.4309849566034654,-1.8412340656965993,-9.560467945224756,7.527867557846221,7.175804342074502,10.453023109610307,0.6544463176773259,16.962913687080217
4.8177391870837845,-8.571610504126928,1.098927687336599,-3.557962290720951,-7.846393053260387,-4.608720037590789,-0.12140444992114796,-15.006447837826506,-5.011461952412494,-9.624978915573475,16.968075406169042
-5.090415508255588,-14.346627155133692,5.856032100314041,2.7904792203020023,-2.5811180141708276,-12.148776167939111,7.1532009254404345,-5.843498122996202,0.226834620905485,-7.917332278326263,16.985411855329765
5.165885194895821,-9.309545985585121,1.5960036295627393,2.1063215511821767,-3.0678352510569082,-14.802831205102294,-0.9049711125546083,-10.593878965550111,-0.3343222027002106,-7.601900629013499,16.98653786539089
-11.150330282920052,4.615296668411995,8.609626480171006,1.8162089147154727,-5.160949567996732,-11.36897240743799,9.240205048172658,-2.3757507965449425,4.532131513929312,0.7463183188401983,17.001811991026777
-0.7318685280114785,-2.840051244312172,0.8220181665800322,-11.611005384115483,-5.0402576946372735,-2.4140728815582753,-3.5606510791779984,-5.748627674029156,14.036489419320699,-10.745427842932575,17.05619849272098
9.914823793770354,3.277716971034107,-4.29275239525855,-13.391618192341733,-8.12783247379711,-3.0485575094782584,-4.580602205940002,-0.961745826649945,3.8543944842230013,11.453189259144509,17.07102683945898
-2.827927358967959,-3.3474923474031213,12.578758128508355,7.628534310671455,1.718109773671776,-9.980649266745894,0.5113745639803398,-6.39756255570186,-9.39554838463862,-3.500617750395777,17.074935777935277
-9.751753062109898,-12.616567390407706,3.448621125008768,-7.373719269902175,-3.0410387954227778,-9.459973061885696,4.845663669419292,-2.4852331070490994,-3.791348905901401,-6.967978217795809,17.082287816114132
7.4272558756400695,2.094535765284805,4.835649137618892,0.5480859788561787,-11.622343831691275,2.309156504520544,0.05123749795134214,1.8384372705643797,6.715013349581973,-16.228290264865656,17.10958445254311
-7.115443958323471,-3.334456675953956,-3.9832510328033974,-8.031014706011934,9.122167327536435,-14.20146137102433,7.95227494674301,3.979633451959734,10.714882872037014,-7.869287927726852,17.12852009239263
5.226018505079394,-9.969461847356095,-3.384182281076271,7.545929441191278,-0.9274264902469067,-6.544071075497048,-8.993972646111333,-11.637880981802885,-2.7853499368949137,-8.68083581779332,17.15475289425081
-1.3676875940661182,-3.8511460922535385,-2.3043194803415203,-8.903182961814752,-2.803244057592895,-12.330754274156032,5.170022039862361,12.233941768669315,8.983220377526196,-6.486040594470982,17.15645254380522
4.442042683623627,11.182429335707491,-7.539096635172735,-13.701806874747852,-7.305578804146808,-6.4593785731862,4.207813946671948,0.83477140470489,1.329617326863823,-0.30354965968423586,17.15769130587834
8.487326896944028,-2.7384649605002007,10.60866385702064,-4.161833619330469,-0.3573742229081529,-14.473647572898338,-4.712594435013911,0.3398046715894581,4.429044020360742,-6.117795885484631,17.16512102149338
8.747407483668187,-6.98710702448144,-9.932167829051611,-9.44525068123634,-7.238863900666325,-12.067236516354253,1.5281392480246003,6.906091700396022,3.2147340701173057,2.6859931753787407,17.176649541893127
-3.521107888694515,-14.098479623904947,-3.8630129036604703,-6.518964371876832,1.764540584236563,-4.204490212828311,3.918476217821486,-13.212635346478809,-5.44365097412132,-5.64143916312484,17.182173948898868
12.076784559815323,11.138332756515865,-5.761891706707641,-6.757674923523192,-6.39916178367535,-11.001555566623583,-2.8708992234903916,4.187373571175936,-3.690585821418356,7.813189389640687,17.188529132377287
-1.8045170819169625,0.07704935660397827,12.16271591655774,12.157156304342514,-3.090296897099656,-8.337813814818167,7.642517598786413,-1.330682448842281,-0.37239787359374166,-11.81705044909046,17.217256211806664
-12.66587606785032,-5.097985959730005,11.650268523276413,-6.489954712539081,-6.706977792592152,-7.196491579074493,7.6455507904378965,-3.033584355181659,-1.3042386491582056,-4.976305721003136,17.230163830832545
-4.426981788761245,-4.349499925054928,17.46080861205957,-3.0837739081815654,-10.852742610275257,-0.5258534642114592,-5.111760419432961,1.4940707762378125,0.5503898526058804,-4.8194895311266155,17.248235778660977
4.185767791788606,-0.8579845061348901,2.7237030106118887,-1.641649101453262,-3.8144433431076834,-4.236852038077014,5.6181478774105695,11.848965625397405,16.760005910320196,-6.5607798510778395,17.25255716847896
-0.667318593347644,-12.329119727498366,-0.5625996204094497,0.8487641068165241,2.2841430318833016,-9.504452214650112,-5.354375525249376,-5.611484548332881,-8.923905438595215,-11.906315131173324,17.25495438337576
6.487464941153082,-11.096026183034994,2.5886567479212634,-2.910882316855135,5.456216369055158,10.187685140756418,-7.569239772467274,12.309277645459902,3.2733987687276143,1.2294459665809674,17.271648482083545
-13.186542471597708,-10.322909831768317,-5.071897690088036,6.27261628902345,7.8164687558591,-2.699957813758244,11.404236986722324,-0.6672716859355559,-3.227052014431105,3.819346052625483,17.29195088358115
11.767462233272258,0.15480314818128277,7.154238215252317,-0.08338078475687438,-10.193741141937195,-4.212255238702188,4.37798598312666,2.460035427411173,0.2701995476869663,-15.75053609983084,17.293389818022586
6.034392705888604,-1.2386951942195168,2.0723473245937263,8.451225337366822,0.9343938215563474,-7.317780416476038,-3.289136086515668,-5.967387396071072,-1.5043735868079082,-19.963732064445338,17.30580456509273
2.3797543048858643,-7.3719329833984375,0.61143958568573,11.208187103271484,1.4571298360824585,-13.67261791229248,5.9951372146606445,-2.933455467224121,-7.391845226287842,-8.226606369018555,17.317863368980067
8.000556426589338,-8.562780182914251,-8.506518657357226,-11.473518613263863,-7.107723119636246,-5.331130794037968,2.5133062160162636,-0.7673420446134358,2.5590045244388966,-9.785443736718502,17.32673106996176
14.29941847573446,-3.0478756247198815,-9.641306226487606,-9.906200138213926,0.07852497260393188,-1.5915995200821884,4.104321404290664,-12.730176979472759,-2.8438507559645814,-2.467999646209682,17.352133479064452
-6.739199059487543,5.260493664123086,-11.55574727683561,-13.535377779248272,-1.797947033690317,-0.7423322437874846,-0.20648862902270526,1.386824464841637,-3.9206347802865498,-11.499684499754814,17.35238936889321
1.7403417664242653,0.9547376699114465,-8.267615005701325,-17.848554080371702,-9.975282383679472,-11.178611551374553,5.061001407245257,1.7525576306841728,3.6997621329425323,-3.803193771288865,17.382328021551803
6.398907276025451,-3.0951225424133098,-7.076562888668338,-5.801485354361665,-2.895401284168976,-15.406526765748517,-9.351247494474265,-9.536469487689637,-2.345332852752279,-4.13922314998309,17.39377237143814
8.233906979427847,-5.611280206376284,10.639005975266368,14.001423607132233,5.550096295308753,-4.962884980759766,-7.990871709672097,-7.956113462100967,4.731280410833368,0.7037981789102048,17.40976331186078
6.18102259393754,-2.0867854880468117,15.261846788502615,-3.868524100461263,-8.819208225365552,-2.927888467970681,-1.2249824818682415,0.35640246110688256,-12.936410671179232,-11.271515726375599,17.418520840599147
-3.0657957767656807,-12.064021412315839,1.6084663820358052,0.8198172676051554,-6.040730051676603,-16.69394890453076,6.395679081837463,-4.35139395099578,-7.742714307211418,-1.356640979739339,17.43713587128009
13.722020981148859,-7.290373690184635,3.761156032768084,-9.434697450793958,4.945258615148975,-9.244895098492742,8.659853573663279,-6.560965685411421,2.2414105332203604,0.12990651890167815,17.441463741894967
-1.7751964221346372,-3.6969547161977694,-1.1353408812012304,-10.034632384230779,-1.9870914860874926,-12.282240639234786,4.76040376336114,-1.637977518391387,-17.31237619984114,-7.021704147314731,17.463037475083816
