x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.4506688117980957,2.2005574703216553,-3.4938430786132812,-4.083050727844238,5.500992298126221,1.5053486824035645,-1.7394704818725586,-0.5827447772026062,9.665998458862305,-10.908965110778809,15.16797325421371
2.909578323364258,2.0862650871276855,4.729033470153809,-10.29611873626709,-0.04951529949903488,5.2982025146484375,-3.459138870239258,6.45370626449585,1.6252415180206299,-16.332199096679688,16.914335743840333
7.6416707038879395,5.2183027267456055,-15.977291107177734,-1.7383936643600464,2.810786485671997,-5.912131309509277,2.282223701477051,9.766243934631348,2.6175267696380615,-7.119688987731934,16.975238654976295
-0.43388834595680237,-6.090982913970947,1.7951712608337402,-16.98212242126465,12.910717010498047,-4.63084077835083,8.148626327514648,3.7112104892730713,4.932501792907715,-8.8132905960083,17.61000117716761
11.465660095214844,-9.63939094543457,0.9906833171844482,-17.446325302124023,8.019765853881836,2.0241620540618896,2.9549412727355957,3.069089651107788,6.987233638763428,-13.64186954498291,18.25454485913453
10.923182899233787,0.5316936052164536,4.335649685983242,-3.8394765262459423,-4.58995607944145,-2.841223854667799,19.530396536999312,-6.868319410573093,-14.180602908528918,-4.812817093447499,18.49004009233957
8.959482192993164,4.650370121002197,6.428969383239746,18.25248146057129,8.340198516845703,4.022021293640137,14.485502243041992,8.08903980255127,-4.063363552093506,8.227289199829102,18.699161670401484
-6.2384209632873535,3.3506019115448,-18.122684478759766,-11.826417922973633,3.413271427154541,-12.988842010498047,5.314518928527832,12.767280578613281,-0.19432291388511658,10.657387733459473,18.98992671907866
-24.20387077331543,9.36512279510498,2.509678363800049,-5.983643054962158,-11.037154197692871,-7.922624111175537,10.175619125366211,4.542250633239746,9.993820190429688,-6.870893478393555,19.11904801792175
14.028260231018066,-4.339897632598877,12.433462142944336,2.1281657218933105,-10.685832023620605,-1.2792178392410278,-10.56041145324707,-7.934789657592773,-16.99834632873535,12.641380310058594,19.294230024488865
-6.631979942321777,-8.829730987548828,0.2839008569717407,-19.484886169433594,17.133012771606445,-9.646222114562988,6.787764549255371,6.079439640045166,1.4730958938598633,-9.59605598449707,19.36478105765561
13.769732475280762,2.3084211349487305,12.49281120300293,1.0711830854415894,-15.06632137298584,-3.960484027862549,-8.330946922302246,-8.867317199707031,-20.929677963256836,13.213909149169922,19.43773928218906
-0.26250165700912476,9.853313446044922,-13.595206260681152,-15.15632438659668,-10.076354026794434,-14.042179107666016,15.922188758850098,-0.8319165110588074,-13.438194274902344,4.54326868057251,19.43798745315209
12.78251838684082,13.077997207641602,-16.474775314331055,-7.006502628326416,-13.378357887268066,5.239156246185303,15.110742568969727,-11.765094757080078,-5.071196556091309,6.304792881011963,19.456203701408683
12.124372482299805,2.7099173069000244,3.847658395767212,25.64952850341797,5.185607433319092,5.900234222412109,14.576951026916504,3.529320001602173,5.009019374847412,9.540349960327148,19.560243719865284
-15.104904829861642,11.378645232026834,-25.445560973235175,-3.7376460910761686,-1.4511434306000588,5.318150432467718,9.530773241990197,1.361998510505586,2.719262580625326,-2.95399927304031,19.666918198604325
-14.248022079467773,-6.368276119232178,-4.918252468109131,7.046108722686768,-6.438358306884766,-1.3307275772094727,-13.262490272521973,-16.411388397216797,17.6578311920166,-13.043256759643555,19.72420960908
-4.295149107775643,-1.256802529638474,-17.8982941583956,0.9832684874687274,15.196510846902996,-10.80572517081896,3.0639607931484036,30.674514755736006,-4.779197951069051,7.955926689590477,19.816850413565188
10.075370788574219,3.2689411640167236,-15.086014747619629,-10.589996337890625,-7.282462120056152,-19.537269592285156,6.467472553253174,2.297299385070801,-8.866612434387207,-17.644351959228516,19.86395280510226
15.159003494943768,-10.831688221431897,13.778425335361348,5.1385703733213575,-1.6423968695017024,29.224464086398804,4.9350928390574325,11.68075812624732,-9.091086480056614,1.284805981695591,19.919034926346495
8.359499312124754,-2.808176653931085,-23.945504749749574,-4.193928388008391,12.143168630092191,-24.92077420836297,4.957897208898139,20.201191703809847,11.807413706032982,-2.7011545610251844,20.083565426145082
-11.255044176962837,-13.161369775446378,-1.5969077205524513,-6.414727205403427,-0.601163583486823,-1.056379627342146,-13.29172945105756,-18.186021978022517,21.00134142700545,-16.74025515706728,20.089212381091876
-1.5929094926986522,1.5357551882919438,15.64043559387661,20.445328335972697,3.162102033993172,-0.7578092451185938,-2.171027075945581,-22.161184300097187,-10.177196046361924,15.762044488177267,20.14857172429902
-3.647875472772075,-0.5959043065464229,6.436318879883103,-23.916353629216864,13.729016373272103,8.276340672487287,0.9934487597312653,5.5116005863093775,-5.999129273805885,-23.480247908031547,20.157196713887892
-16.986195710462688,12.04193206015151,5.157577760846252,0.10765747634221867,-24.36815022059103,10.38352477331253,-5.717444204676962,11.282955739457023,22.220846201794643,-5.183632412728759,20.16643446394722
2.0573782920837402,-4.533623695373535,18.1937255859375,-18.479373931884766,-7.7735443115234375,23.831436157226562,-4.117549419403076,11.476593017578125,-14.86217975616455,-5.856304168701172,20.175468012009183
23.141066343292316,-23.9301710643732,8.981956128307715,-23.845632928449547,11.1153332374654,-2.0279762379299733,-1.9231647020101228,5.81811345404347,21.412640898274148,-19.26238346528097,20.311767160048287
13.18346118927002,-0.8623404502868652,-10.66000747680664,-5.45473051071167,-6.136260032653809,-15.614859580993652,-4.131924152374268,-18.408884048461914,-1.6319581270217896,-28.018760681152344,20.329433695886543
18.746410369873047,-12.109933853149414,12.34076976776123,-14.961115837097168,-18.230836868286133,18.693021774291992,-14.151989936828613,9.682271003723145,-6.628488540649414,5.802952289581299,20.39581821775785
1.0178645362051384,1.8740510982222673,6.1508224594168865,16.95186026000742,19.78794496355132,10.490998609668367,12.186973690044638,17.683395948083025,-28.77265266005949,3.376546438762688,20.432990279032346
18.337177276611328,-30.62329864501953,1.4978156089782715,-5.922379016876221,0.12387985736131668,-0.5654359459877014,-13.11281681060791,-13.758557319641113,8.813913345336914,-3.4553582668304443,20.435731796175514
-5.254753589630127,-0.8530101776123047,-10.09717845916748,-3.4437673091888428,15.425643920898438,-18.6823787689209,-8.022613525390625,29.580989837646484,1.4138035774230957,4.474675178527832,20.460729180194782
6.420681338536539,16.949987592914034,0.6341395064197428,-11.993123705812476,-18.916144518657113,-22.243894724681233,-6.87720905204139,-1.60093284712584,24.102275443721872,10.598784525861355,20.46325418120422
14.287903785705566,-31.04126739501953,12.93630599975586,-11.113895416259766,-9.161441802978516,15.584461212158203,-15.473763465881348,-2.1713144779205322,-7.631229400634766,3.229518175125122,20.508321045858846
17.177849865965825,14.763759049398537,-18.146950133532926,-11.127002251056787,-6.675314001839222,28.955883098963923,14.813334933048495,-8.468540875868356,-3.0022489173579032,22.950707928271548,20.5125285999859
