x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.24840302765369415,-3.361574411392212,-2.5107271671295166,-0.33612269163131714,4.840546131134033,-2.578310489654541,3.6173980236053467,0.39519160985946655,2.1871016025543213,-0.6940099000930786,1.119673252105713,2.8871493339538574,4.729874134063721,3.6395058631896973,-0.7945091128349304,-1.2354403734207153,2.3808202743530273,-0.9376325607299805,2.7049448490142822,0.7677255272865295,3.0377683639526367,-0.9656035900115967,-2.371039390563965,3.4003946781158447,1.3364688158035278,-0.7119748592376709,-0.6604788303375244,0.11318586021661758,1.7958569526672363,0.9575850367546082,86976.21764737208
-0.40092235803604126,-2.775920867919922,-2.9429049491882324,-0.9260534048080444,5.561914443969727,-3.0477027893066406,3.503911256790161,-1.2912434339523315,2.4166181087493896,-0.6192824840545654,0.3717891275882721,3.1950252056121826,3.9711835384368896,3.4610652923583984,-2.2181060314178467,-0.5113009810447693,2.4090559482574463,-0.585692286491394,3.3842825889587402,1.1037288904190063,2.308333158493042,-0.8367469310760498,-2.3915488719940186,3.690493106842041,0.6334328651428223,-0.6947981119155884,-0.0031177964992821217,0.6599899530410767,0.3017370104789734,0.883184552192688,90833.44083618683
-0.43939149379730225,-3.6419999599456787,-2.571467638015747,1.0552500486373901,3.606961250305176,-3.009817600250244,1.410104513168335,0.2123468816280365,3.4253790378570557,-2.610661745071411,0.8903023600578308,2.808215856552124,4.7535929679870605,4.424184799194336,-3.265641689300537,-1.9723402261734009,0.8624799251556396,-1.3333168029785156,1.9243108034133911,-0.07185105234384537,2.6958537101745605,-1.4508665800094604,-0.8552379608154297,3.883141279220581,-0.04984910041093826,-2.847696542739868,-0.8130965828895569,0.4514180123806,1.1477493047714233,2.5816948413848877,104077.95504947593
-1.3057924509048462,-3.6394882202148438,-1.969762921333313,-0.9210821390151978,4.741759777069092,-4.390410423278809,3.3053479194641113,-1.3632694482803345,3.0152268409729004,-1.5150974988937378,0.43294957280158997,4.229102611541748,3.843656301498413,3.8185653686523438,-2.1187632083892822,-0.6062288880348206,0.9929565787315369,-1.259162425994873,3.513823986053467,2.0925376415252686,1.107150673866272,-0.22046349942684174,-2.8833324909210205,3.7461342811584473,0.2948867678642273,-0.42823418974876404,0.5951071977615356,0.44217750430107117,0.8159292340278625,1.1148226261138916,104080.67994781105
-1.2424904108047485,-4.676097869873047,-1.3076075315475464,-0.1766921877861023,3.0966033935546875,-4.237652778625488,2.5779998302459717,1.016936182975769,3.301175832748413,-2.120079755783081,1.2912031412124634,4.2133684158325195,4.661088943481445,4.2633867263793945,-1.0253897905349731,-1.5712124109268188,0.4503403306007385,-2.1813716888427734,2.465548276901245,1.6488556861877441,1.410423994064331,-0.6293702125549316,-2.9012155532836914,3.7170393466949463,0.37324100732803345,-0.4945191442966461,0.105766162276268,-0.08070465177297592,2.8650877475738525,1.875484824180603,111902.3348697799
-0.7288172841072083,-3.0156455039978027,-2.350510358810425,-1.242306113243103,5.567256927490234,-3.8723256587982178,3.9982497692108154,-1.7665739059448242,2.494938373565674,-0.6889333724975586,0.2747329771518707,3.8430745601654053,3.7065846920013428,3.509012460708618,-1.9482284784317017,0.07010604441165924,2.027578353881836,-0.6454281210899353,4.047112464904785,1.9071564674377441,1.4644782543182373,-0.12201403081417084,-2.865387439727783,3.7394940853118896,0.6209500432014465,-0.17459119856357574,0.5017810463905334,0.6289942264556885,-0.06445546448230743,0.6938286423683167,111985.81744325456
-0.74711012840271,-3.5939841270446777,-1.8584949970245361,-1.7036582231521606,5.085453033447266,-3.6764910221099854,4.19533634185791,-0.3847813010215759,2.457672357559204,-0.3057500123977661,0.7547435760498047,4.11724328994751,3.934222459793091,3.5364038944244385,-0.5194857716560364,-0.2983935475349426,2.1001837253570557,-1.1516798734664917,3.734445095062256,2.18765926361084,1.4151781797409058,-0.22291330993175507,-3.5413808822631836,3.588669538497925,1.114188313484192,0.8446483612060547,0.6160715818405151,0.18330107629299164,1.631117582321167,0.43284690380096436,114653.0723343037
-0.10187489539384842,-3.960548162460327,-1.2584584951400757,1.40182626247406,3.0861144065856934,-3.2771294116973877,1.1557812690734863,0.3939821720123291,3.86517333984375,-4.856679439544678,0.7956244349479675,3.102823495864868,4.230029582977295,4.353990077972412,-2.1297354698181152,-1.4347079992294312,0.45598042011260986,-1.3157176971435547,1.7472124099731445,0.9720854759216309,1.646227240562439,-0.19779779016971588,-0.4461038112640381,4.601703643798828,-0.6225923895835876,-2.548955202102661,-0.5386351346969604,0.16054736077785492,1.8395200967788696,3.6426913738250732,138627.95795994325
-1.9701125621795654,-3.874173164367676,-1.208601474761963,-1.6355427503585815,4.497225761413574,-5.10445499420166,3.2168099880218506,-1.544649600982666,3.2940194606781006,-1.7799079418182373,0.7135244011878967,5.2404608726501465,3.6559226512908936,3.820944309234619,-1.722246766090393,-0.5719932913780212,0.268524706363678,-1.9187816381454468,3.673785448074341,2.9587602615356445,0.48188361525535583,0.23318786919116974,-4.262660980224609,3.631345272064209,-0.23560257256031036,1.280358076095581,1.2372909784317017,0.03531990572810173,1.400065541267395,0.9224579930305481,159577.818699617
-2.3934333324432373,-3.6463370323181152,-1.3919827938079834,-2.2974517345428467,4.79046106338501,-5.408544063568115,3.5860331058502197,-2.155900716781616,3.2058265209198,-1.4201840162277222,0.5222901105880737,5.675886154174805,3.474458694458008,3.55405592918396,-1.5194379091262817,-0.44114595651626587,0.24133360385894775,-1.795572280883789,3.9443740844726562,3.504075050354004,0.13329832255840302,0.46029236912727356,-4.897714138031006,3.484860420227051,-0.2184806615114212,1.9961585998535156,1.7033956050872803,0.19486604630947113,1.5137511491775513,0.5964313745498657,208734.90673771387
