x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.164735717998376,1.1419026874798266,1.1306404011822255,2.2458973600559693,1.7793995771792148,1.6343895357371283,2.2195595601705764,2.842264662693892,1.9702304802003328,1.8646958350444287,-4.3039466427881825
2.075845234081367,2.443401637305114,2.2763609818296713,0.01820736972980312,1.8081970309985296,1.1952998795018523,2.2126666017175585,0.7602109866696947,0.7127127773125439,0.6857027148191955,-3.6382194254359304
2.2007690216578575,0.7844443107553397,1.8070676141617426,1.9641055467858555,2.237364334599381,0.07443698397181055,3.0276553097142416,1.4290700924289814,1.2770224082615178,3.023412024238191,-3.249796919126697
1.736164767098487,1.4889219259059867,1.4263324058640976,0.08550129557986884,1.2046356930603315,0.8826331792435068,0.7809131249635587,1.3581034948946171,2.338624012416571,2.659204431935803,-3.176067061746077
1.1886176869219656,0.2913572566618712,1.2693707883995067,0.7804147499045226,0.9960842584550809,2.1506787586383225,1.3624835975855258,1.3613986693548237,1.1641162900444042,1.1773264367927596,-3.161032867157376
3.0110049269795747,1.4474143821279921,3.06295988894869,2.7596615769281296,0.4166095365722481,2.0061830177958155,1.054106400706052,3.0555747049512463,1.2915516270359573,1.5585822180433235,-3.083479155155493
0.11992149469989397,1.7177192451646037,2.8642958689377975,0.9541319716697725,1.6620137799643695,0.8672181641172725,0.814988414127168,1.393133146114241,2.931759015886044,0.47755699226354054,-3.0376875260687517
2.172102914417797,2.725236408740791,1.0451373611304509,0.04292139364709353,1.6681888105993719,3.0938257185583296,2.532264060181611,1.608655417329197,1.6804475421787186,2.083862000368015,-3.0180500607976817
2.076646566390991,1.841190218925476,1.2900441884994507,2.5256540775299072,1.117479681968689,0.13207191228866577,1.457257628440857,0.2522456645965576,2.622410535812378,0.8631176948547363,-2.993197030154999
1.429977103807761,2.6710787796697217,2.724112856946458,1.9032527275443178,2.321347175254516,0.2114260516747477,2.0267588382177983,1.7661354240773446,2.2794165486165525,1.847782462256057,-2.9211283195019817
1.635750672584448,1.5804686305959486,0.6809003364920359,1.0495534818300787,2.24747466175592,1.7276926011156573,2.5515402762151034,0.3272037345312268,1.6305239864405847,0.5200011906153112,-2.9088822636541947
0.8815821059400378,1.5125110109578763,1.2013084893886237,1.9930644441916225,2.9544514107526862,1.023622340180463,2.3362873944595615,2.0717555507966767,2.8294492138227385,0.8145161003546714,-2.8931743992877497
