x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.1372535228729248,2.151249885559082,2.177366256713867,1.2528821229934692,1.001728892326355,0.08050279319286346,1.277021050453186,0.39359891414642334,-1.3751603364944458,-2.0349249839782715,92.62095126819396
-1.1098873615264893,0.20811380445957184,0.1755119264125824,-1.9408714771270752,3.059084177017212,0.25839632749557495,-1.3851512670516968,-0.6027696132659912,-0.7785395979881287,0.7876960039138794,96.43866576412837
1.0548253059387207,0.6475111842155457,-2.2773449420928955,1.9687623977661133,-2.074172019958496,0.022039514034986496,1.5586717128753662,0.2170557975769043,2.7184972763061523,-0.1663663536310196,98.66948839717969
1.8083033561706543,-2.1145095825195312,-0.19702495634555817,-1.8303074836730957,-2.7189929485321045,0.9052035212516785,2.9226818084716797,-0.8416964411735535,-1.418562412261963,-1.2191874980926514,99.04854896636843
1.0999339818954468,-1.193696141242981,-0.02062435820698738,-1.8378452062606812,-0.36720821261405945,0.5431854128837585,0.8228346705436707,0.3933579623699188,-2.7497026920318604,-1.1073510646820068,101.32389638625996
-1.351076602935791,-0.052616436034440994,-0.4817403554916382,-1.0013178586959839,-0.7620871067047119,0.5612754821777344,-2.0738637447357178,1.4119846820831299,0.005404531955718994,-1.2420979738235474,105.79060563478362
3.1590786033580054,-2.481631482877301,-0.06250574251993157,0.7635305338826006,3.122207838662084,-2.954429767094565,0.12248270280117612,2.1895197020130057,-4.049891487187714,-1.100948869864884,106.81747120506246
1.084059476852417,0.29971086978912354,-0.26384544372558594,-0.8972989916801453,0.022661836817860603,-0.4187857508659363,0.4740792214870453,0.15415169298648834,-2.390875816345215,-0.7327848672866821,107.98229008193853
1.2740137344736082,-1.1628667821844454,-4.029099116796252,1.0302193761676959,-3.1768566391452726,4.989966252353116,-1.9445476011046763,-4.054421942242447,2.035793134110742,-2.124559048373602,110.70974755444203
2.963818073272705,0.2647555470466614,-0.36853957176208496,-0.8629539012908936,0.5083404779434204,-0.8631981015205383,0.8549237847328186,0.4557209014892578,-1.7286399602890015,-0.8168403506278992,110.98701134529566
0.5107176303863525,2.6436312198638916,0.1424049586057663,-0.4817286431789398,-0.0032676146365702152,-2.0520505905151367,0.10829952359199524,-1.3410693407058716,-0.9052305817604065,0.38078293204307556,111.55729534947153
-0.6809377074241638,1.0108104944229126,-0.699486494064331,-0.43977639079093933,-1.2517881393432617,-0.7744665145874023,-0.7939252257347107,1.958001732826233,1.5317440032958984,-1.7949413061141968,114.22556160042517
0.42416584491729736,0.500934362411499,-0.08418626338243484,-1.0879229307174683,-0.5099568963050842,-0.21705065667629242,0.3398931920528412,-0.2191319763660431,-1.39996337890625,-0.09018828719854355,116.80246596339508
