x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.6241362690925598,5.748961448669434,1.4629600048065186,7.493913650512695,2.5161592960357666,0.008938099257647991,3.162425994873047,3.540679693222046,-0.22449181973934174,-0.15458610653877258,-0.44337183237075806,4.590639114379883,1.7064117193222046,1.2027479410171509,2.170867443084717,-2.006119728088379,-1.309489369392395,1.3329180479049683,0.698598325252533,0.9006500840187073,0.05260273814201355,-0.127390056848526,0.24576133489608765,1.4061518907546997,3.477099895477295,0.08154018968343735,0.9930833578109741,-0.49451661109924316,-1.2924187183380127,1.7989469766616821,375635753665.0022
-0.021812405437231064,5.59548807144165,0.554129421710968,8.257189750671387,0.556300699710846,-0.9644500017166138,2.3169572353363037,4.424867153167725,0.8305222392082214,-0.01818237267434597,-0.8149334788322449,4.748774528503418,1.375020980834961,0.8373314142227173,1.286047339439392,-2.345273733139038,-1.491687297821045,1.195263147354126,0.16090814769268036,0.04790040850639343,-0.45502182841300964,-1.5337138175964355,0.5551322102546692,2.312325954437256,4.2979736328125,-0.6206158399581909,0.3935697078704834,-0.36412355303764343,-1.7340360879898071,1.0188249349594116,689672456542.9541
-0.5250056385993958,6.491587162017822,0.5833902955055237,7.813682556152344,2.0021514892578125,-1.644478440284729,2.3353865146636963,2.770975351333618,0.8552282452583313,-0.04567907005548477,0.6064199209213257,4.022540092468262,2.7131311893463135,2.614518165588379,3.0421335697174072,-1.943987250328064,-1.395345687866211,1.0614476203918457,2.037924289703369,-1.2217072248458862,0.26353952288627625,-1.1896426677703857,-0.43130090832710266,0.6716812252998352,4.44133996963501,0.4816517233848572,-0.25212764739990234,0.3623678982257843,-0.4618123769760132,1.5800029039382935,742665918347.2915
0.4559071362018585,5.857187747955322,0.1415904462337494,7.433806896209717,1.6123894453048706,-1.3158773183822632,2.4444665908813477,3.326448917388916,0.855861485004425,0.9194096326828003,0.027513569220900536,4.668941974639893,2.1370773315429688,2.3163607120513916,2.6251254081726074,-1.9112881422042847,-1.4810281991958618,2.18361234664917,2.0790493488311768,0.49817660450935364,-0.41265714168548584,-0.05196542292833328,0.42035531997680664,1.5121151208877563,5.452239990234375,0.3109597861766815,0.3717411458492279,-0.18324129283428192,-0.7085281014442444,1.208918571472168,1211246188417.7266
1.1764743328094482,6.9652180671691895,-0.9760717153549194,6.621378421783447,1.1950470209121704,0.7469958066940308,2.465325355529785,4.635113716125488,0.1667558252811432,0.508139967918396,-1.1074609756469727,5.3440842628479,0.9318158626556396,1.7558856010437012,1.8392724990844727,-1.1532213687896729,-0.6752552390098572,1.80652916431427,1.6329916715621948,2.043896436691284,-0.5264147520065308,0.11965098977088928,0.9943551421165466,2.091418981552124,4.888381004333496,-0.9608466029167175,2.187213182449341,-0.1793976128101349,-1.830810308456421,0.6292378306388855,1417241024785.8787
1.1074974536895752,5.708621501922607,0.4728839099407196,7.19571590423584,1.882919430732727,-0.9995435476303101,2.9366872310638428,2.300490140914917,0.33506065607070923,0.1366606056690216,-0.6179913282394409,4.314076900482178,2.387021780014038,3.255277395248413,4.702766418457031,-1.7127957344055176,-1.9195988178253174,2.526273727416992,1.552836298942566,1.4314486980438232,0.41975995898246765,1.2602312564849854,0.2274220585823059,0.8622576594352722,4.542489051818848,0.32638102769851685,2.112318515777588,-0.07746007293462753,-1.094810128211975,1.0618469715118408,1631323114664.7112
-0.4528979957103729,5.001541614532471,3.498319625854492,6.999191761016846,6.109581470489502,-0.5813814997673035,5.486778259277344,0.777543306350708,-1.6558326482772827,-1.1963025331497192,0.0682348683476448,4.261111736297607,2.891251802444458,3.178511619567871,4.520381927490234,-2.6288223266601562,-1.226700782775879,1.2535172700881958,-0.8109614253044128,0.956742525100708,1.125050663948059,1.1276029348373413,-0.9495219588279724,0.7073484659194946,1.7723160982131958,1.6644712686538696,-0.37703001499176025,-2.104078531265259,-0.05820485204458237,2.8519370555877686,1766353217017.096
1.5811196565628052,6.644643306732178,-0.35332897305488586,7.946864128112793,-0.06502407044172287,-1.536968469619751,0.56557697057724,2.6477506160736084,1.316756248474121,0.766775369644165,0.1311941146850586,4.438297271728516,3.429993152618408,3.364023208618164,4.462015628814697,-1.5784313678741455,-1.4196454286575317,2.2748100757598877,2.389427900314331,0.1536150872707367,0.7022250294685364,0.7158649563789368,-0.0018913436215370893,-0.3086696267127991,4.6717047691345215,0.1269814372062683,2.711169481277466,1.06010901927948,-1.3279396295547485,0.5361717343330383,2144479443442.0708
1.2036309242248535,7.515106201171875,-1.5800479650497437,6.332895755767822,0.32011789083480835,0.8456304669380188,2.5117685794830322,4.98555850982666,-0.021244265139102936,0.4199138283729553,-1.3190033435821533,5.700366497039795,0.8184372186660767,1.8193751573562622,1.6336419582366943,-0.9945164322853088,-0.2914362847805023,1.9331251382827759,1.6196666955947876,2.381556272506714,-0.5412823557853699,0.012093762867152691,1.199588418006897,2.37557053565979,5.119598865509033,-1.2925344705581665,2.3288557529449463,0.054907627403736115,-2.2386248111724854,0.24231554567813873,2255032998349.04
0.7195187211036682,6.664745807647705,-1.3492547273635864,6.582836151123047,-0.010012321174144745,0.6011863350868225,2.7820746898651123,6.016099452972412,0.31662076711654663,-0.1068316176533699,-1.5573811531066895,5.6948394775390625,-0.15344227850437164,1.0439084768295288,0.795765221118927,-1.2868260145187378,-0.793057918548584,1.5411993265151978,1.15699303150177,1.2894092798233032,-0.6652515530586243,-0.9810628890991211,1.2900264263153076,2.906682252883911,5.3213582038879395,-1.485513687133789,1.6862248182296753,-0.01281850878149271,-2.6556689739227295,0.2953089475631714,2501866766141.0396
-1.4762617349624634,6.300439834594727,3.240091562271118,7.028077125549316,6.703420162200928,-0.6060777902603149,5.393382549285889,0.35227274894714355,-1.9299546480178833,-2.2766451835632324,1.1593375205993652,3.057044744491577,3.2168056964874268,3.281973361968994,5.0815863609313965,-2.6096746921539307,-1.2136553525924683,-0.3341422975063324,-0.4467334449291229,-1.0456620454788208,2.3785078525543213,-0.12881751358509064,-2.2531239986419678,-0.7330712676048279,0.2667965292930603,2.189729928970337,-0.48172450065612793,-1.0222049951553345,0.2070435732603073,3.5858876705169678,2797477184904.1914
0.6585653424263,8.189478874206543,-2.196263551712036,5.404697895050049,-0.21181339025497437,1.6673778295516968,2.767975330352783,5.652441501617432,-0.11084192246198654,0.0509127601981163,-1.4757516384124756,6.375133037567139,-0.23863841593265533,1.7836756706237793,0.9540930390357971,-0.7191488146781921,0.05574445426464081,1.7845239639282227,1.7743152379989624,2.7021002769470215,-0.17559804022312164,-0.06891418248414993,1.121464490890503,2.476107120513916,5.089037895202637,-1.7400227785110474,2.26007080078125,0.20578420162200928,-2.8084206581115723,-0.0365707129240036,3346775428933.9717
1.0752090215682983,8.043333053588867,-2.1481049060821533,5.534412860870361,0.31476539373397827,2.235400676727295,2.9778242111206055,6.190141201019287,-0.24684470891952515,-0.22941556572914124,-1.6730552911758423,6.408295631408691,-0.4719909727573395,1.4711756706237793,0.49381953477859497,-0.7529728412628174,-0.011681810952723026,1.5850332975387573,1.2520941495895386,2.703871965408325,-0.3472658395767212,-0.03795541822910309,1.3024393320083618,2.634678840637207,4.628733158111572,-1.8714338541030884,2.599137783050537,0.07658708840608597,-3.0600643157958984,0.28603100776672363,3570595772794.383
0.7280692458152771,6.165455341339111,-0.7559438943862915,7.350029945373535,-0.26940053701400757,-1.7645891904830933,1.5082584619522095,3.6863772869110107,1.7367345094680786,1.6290513277053833,0.03713429719209671,5.07338809967041,2.4353721141815186,2.743023157119751,2.871630907058716,-1.574238657951355,-1.385398030281067,2.562519073486328,3.3718161582946777,0.5897694230079651,-0.5073844194412231,0.2428497076034546,0.870397686958313,1.3207591772079468,6.745446681976318,0.0372343584895134,0.6160030961036682,0.6297673583030701,-1.0178583860397339,0.05554772913455963,3707536777451.1265
1.0152697563171387,5.337117671966553,1.4808269739151,6.5892109870910645,3.8318545818328857,-1.2608047723770142,4.958104610443115,0.7391695976257324,-1.1267478466033936,-1.1419591903686523,-0.9941486120223999,3.833191394805908,2.674147367477417,4.514094352722168,7.061755180358887,-2.104767084121704,-2.422997236251831,2.672421932220459,0.4914722740650177,1.5662672519683838,1.7225130796432495,2.0400302410125732,-0.560718834400177,0.6952905058860779,3.6841912269592285,1.0737833976745605,2.3197035789489746,-0.6317960023880005,-1.0095489025115967,1.501828670501709,4956480838249.9375
1.6060372591018677,6.239262104034424,-0.8785425424575806,7.890214443206787,-1.3216761350631714,-1.917947769165039,0.48549142479896545,3.216143846511841,1.756351351737976,1.7127516269683838,-0.17731231451034546,5.126235008239746,3.0371904373168945,3.161344051361084,3.9047293663024902,-1.590303897857666,-1.5593371391296387,3.0069799423217773,2.87812876701355,1.2853233814239502,-0.048522643744945526,1.012152910232544,0.7785997986793518,0.49243980646133423,6.59181022644043,-0.13164882361888885,1.9282580614089966,1.1864984035491943,-1.5590876340866089,-0.5124548673629761,5702061565759.124
0.8596290349960327,9.121421813964844,-1.7435756921768188,5.049361705780029,1.068787932395935,2.8713340759277344,5.237948894500732,5.462979793548584,-1.9911589622497559,-1.7706149816513062,-2.041160821914673,6.66709041595459,-1.1794999837875366,0.9206642508506775,0.8910143971443176,-0.6774823069572449,0.8009962439537048,1.09811532497406,-0.09871073812246323,4.098926544189453,0.42542311549186707,-0.5821444392204285,1.2892519235610962,2.992326259613037,3.5463855266571045,-2.252643346786499,3.0917820930480957,-0.1205427423119545,-3.7832961082458496,0.3489266037940979,6689818300241.745
1.4337657690048218,9.022543907165527,-2.7420027256011963,6.349395275115967,-2.421529531478882,1.4027308225631714,1.666187047958374,5.976324558258057,-0.43404749035835266,0.29729408025741577,-1.7462348937988281,6.8623046875,-0.023982664570212364,1.6213459968566895,1.2858470678329468,-0.5312171578407288,0.9187231659889221,2.0308725833892822,0.7419542670249939,3.208521842956543,-0.014649643562734127,-0.47710487246513367,1.3428199291229248,2.143460988998413,4.616386413574219,-2.404409170150757,3.7340774536132812,0.3901914060115814,-3.564862012863159,-0.7970074415206909,7193658487237.299
1.9037144184112549,6.566863536834717,-0.8528960943222046,8.411566734313965,-2.317796468734741,-2.333644390106201,-0.47877809405326843,2.9527478218078613,1.8248522281646729,1.8702820539474487,-0.16576790809631348,5.336699485778809,3.5481913089752197,3.3924758434295654,4.179208755493164,-1.6203374862670898,-1.4498530626296997,3.2536516189575195,2.664745330810547,1.3125919103622437,0.048357684165239334,1.0244888067245483,0.7932219505310059,0.12402419745922089,6.5125837326049805,-0.3589012324810028,2.2017035484313965,1.417283058166504,-1.7893872261047363,-0.8627350330352783,7791107851731.73
-1.2128463983535767,5.472968578338623,5.019250392913818,6.933383941650391,8.289729118347168,-0.33678606152534485,6.453037261962891,-0.7775478363037109,-3.0519399642944336,-2.4913253784179688,0.7121978998184204,3.531942367553711,3.5091259479522705,3.144986391067505,5.340831279754639,-3.187825918197632,-1.3093781471252441,0.013168970122933388,-2.066389799118042,0.13227292895317078,2.5813634395599365,1.056809425354004,-2.3405842781066895,-0.3785324692726135,-0.6339672207832336,2.6417675018310547,-0.6138827800750732,-2.119434118270874,0.2189125269651413,4.155190467834473,8464885349537.167
-0.9664190411567688,4.925140857696533,4.427170753479004,6.522259712219238,8.674660682678223,-0.5928130745887756,7.360731601715088,-1.082486867904663,-2.9666943550109863,-2.136986017227173,-0.0389552041888237,3.7864460945129395,3.0266757011413574,3.6887340545654297,6.032938480377197,-3.0690760612487793,-1.3828591108322144,0.8572039604187012,-1.635965347290039,1.2892847061157227,2.0279765129089355,1.8592449426651,-1.8103961944580078,0.39319533109664917,0.16800683736801147,2.370307207107544,-0.3373086452484131,-2.6961002349853516,0.3990611135959625,3.6383848190307617,9114433325056.15
1.5441249107668682,2.3027818472235784,2.0866796713240396,8.67756374467893,-0.1252350565631466,0.1172509513042701,-1.7267136478509242,5.914552485089427,-0.9982966484300149,1.1733480009840975,0.5394607383578789,5.131087340509641,0.4488613910878083,2.3785064333920243,0.6164813607053219,-0.3207771035919176,1.4235088802096705,3.1387951821443196,6.008597531866074,0.07111297159198582,1.6509622340101064,2.627485939309183,1.9655193464980094,1.5682244007759505,6.008628830908782,0.8492196062878976,1.791496468853737,-0.13370470642305143,1.3512829953263576,2.497097526735109,10067501613465.775
0.3822592101827844,6.643984585614264,4.232972512551193,7.152799894454667,7.701415728775755,-0.03693448824171228,7.314270200225529,0.5650614205734932,-2.865053168446821,-4.915082308707966,-1.0262612582405324,4.505456508834143,3.139277852268167,1.1514526948219086,6.044015662818916,-2.8707003151043926,-0.9407101301269245,-0.04879781365780467,-1.6819952621918932,0.03152235015743232,1.8495382645375344,0.4672716246711668,0.7456058324658459,1.921597557948258,0.45533821711509503,-0.06308020115130508,2.097286395592346,0.0796177949743726,-4.203217160303975,3.4994300981802233,11318713250934.598
0.9302153587341309,9.871757507324219,-3.418588638305664,5.518954753875732,-2.6353700160980225,0.8335559964179993,2.3843777179718018,6.0339741706848145,-0.47097283601760864,0.09333876520395279,-1.8222025632858276,7.745802402496338,-0.18945027887821198,1.8687044382095337,1.030819058418274,-0.4534660577774048,0.906783401966095,2.2666983604431152,1.5106103420257568,3.477846145629883,-0.09704163670539856,-0.3416192829608917,1.539973258972168,2.959198474884033,5.468289375305176,-2.668931722640991,2.7048919200897217,0.6780686378479004,-3.7506020069122314,-1.2305574417114258,13108216224641.973
7.961539637989504,-4.942751397354531,4.251739839382208,8.890908093337755,5.598270043069622,-0.6948557945164757,5.8187411061382335,0.9704535018775591,-1.458380751868871,-1.7907704583769823,-0.6396233922573247,4.695897515605097,-0.8376238262241769,2.2062047657568775,2.7285080101395907,-1.8933040787934656,-0.11197697174449495,2.01230033775805,0.3979599328891106,8.552415132889497,-0.21760748430114818,-0.6859382805548218,0.18286859989687798,2.266057789410243,3.5471781732326964,0.37190534951280113,0.3459284951519183,-0.009009711769162765,-1.790733454078263,3.1675742487092564,13634364609912.111
