x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.6010108590126038,-2.154667854309082,2.028383493423462,1.1796507835388184,-0.9116836786270142,-0.39044928550720215,1.0275418758392334,1.399888515472412,-0.19840756058692932,0.5217627286911011,0.5858483910560608,0.7759760022163391,0.36018186807632446,0.813803493976593,-0.06238764151930809,-0.5544515252113342,-0.4726019501686096,-1.322817087173462,0.6139601469039917,1.32504141330719,0.0019950142595916986,-1.198994517326355,-1.4563840627670288,-0.7939470410346985,-0.24350221455097198,-1.2321125268936157,1.0336649417877197,-0.30851346254348755,-0.14483053982257843,1.0557152032852173,365.3292760655935
-1.4218155145645142,-0.1403147578239441,0.5366501212120056,-0.7002777457237244,-0.3808853030204773,1.613524079322815,-0.6562245488166809,1.0661580562591553,0.1905515193939209,0.38961261510849,-1.1740671396255493,-0.33319175243377686,-0.26093748211860657,1.7848860025405884,0.3315906524658203,-1.8101370334625244,0.9795697927474976,0.3581097424030304,-0.836365818977356,1.5695420503616333,-0.34132981300354004,-0.27294009923934937,-0.7946649193763733,0.8900170922279358,-0.44151702523231506,0.1051337942481041,1.4796862602233887,-1.3427093029022217,0.05849267914891243,-0.620199978351593,396.4389633654659
-0.16622965037822723,-2.7287251949310303,1.884824514389038,0.40412238240242004,-2.031343698501587,0.6791912317276001,1.4287935495376587,1.7666881084442139,0.07942721247673035,1.4331995248794556,1.8112246990203857,1.2449111938476562,0.518090546131134,1.521147608757019,0.2842174768447876,-0.40200498700141907,-1.998223900794983,-1.2357089519500732,0.2950470745563507,1.9435900449752808,-0.7983428835868835,-0.14480452239513397,-1.1343015432357788,-0.8162016272544861,1.0535469055175781,-0.44017621874809265,1.0165876150131226,0.7740814685821533,0.53651362657547,0.7359007596969604,537.9100254006382
-1.0546770095825195,-0.24003614485263824,0.6019851565361023,-0.2341991364955902,1.2032805681228638,0.3640821874141693,-0.9539656043052673,1.3488324880599976,-1.2004700899124146,-1.6126132011413574,-2.21901273727417,0.07645521312952042,-0.3220338821411133,1.0710781812667847,0.2209044098854065,-1.5529460906982422,2.23768949508667,-1.3070660829544067,-0.2654191255569458,-0.1348874568939209,0.7603446841239929,-1.384592890739441,-1.1429884433746338,-0.07076971232891083,-1.7499001026153564,-0.23130112886428833,0.6961976885795593,-1.6485002040863037,0.17301231622695923,0.010030841454863548,551.4870493659361
-1.7317159175872803,-2.0078983306884766,-0.6105422377586365,0.19767358899116516,2.745483636856079,0.11304005980491638,-1.651996374130249,-0.5346499681472778,-0.2035961151123047,-2.480822801589966,-2.3666934967041016,-0.5933098196983337,0.7213488817214966,2.225259304046631,0.6431559324264526,1.0184413194656372,1.9426982402801514,1.0313552618026733,-0.08318756520748138,-0.6444048285484314,-0.12111733108758926,-2.104670763015747,-1.1599878072738647,0.7284317016601562,-0.4423968493938446,0.09608734399080276,0.8824222087860107,1.3026515245437622,1.2275258302688599,1.07725989818573,683.5056855366317
-1.4310580492019653,1.29702889919281,0.03618982061743736,-0.9623808860778809,-0.6511359214782715,1.7042160034179688,-0.6611833572387695,1.9007809162139893,0.13087697327136993,1.311305046081543,-1.4316121339797974,-0.9933555126190186,-0.3197247385978699,1.8102209568023682,0.6074903607368469,-2.48181414604187,0.3835013508796692,0.2658896744251251,-1.7622133493423462,2.253358840942383,-0.5388636589050293,-0.5588321685791016,-0.6738023161888123,1.2919673919677734,-0.5609505772590637,0.18879513442516327,2.2229650020599365,-1.8090656995773315,-0.2803589105606079,-1.0785269737243652,762.4844090026949
-1.592366337776184,-2.3826961517333984,-0.8206458687782288,0.6421328186988831,-0.4248552620410919,-0.3773620128631592,0.7145500183105469,-1.49237060546875,1.1806954145431519,-0.43501344323158264,-0.8037258386611938,-1.0165213346481323,1.6255970001220703,2.1121163368225098,0.7668992877006531,0.5302438139915466,-0.37630945444107056,2.355069875717163,0.009987789206206799,-0.749286949634552,0.12589752674102783,-0.9152251482009888,-1.4097431898117065,1.8117218017578125,0.8754603266716003,-0.29736459255218506,1.7010098695755005,1.504003882408142,0.8768917322158813,2.2275047302246094,775.5715575649314
-0.45692598819732666,-3.6456217765808105,1.5503969192504883,0.851755678653717,-2.796931743621826,0.5599745512008667,1.6703282594680786,0.6206395030021667,1.7738441228866577,1.85216224193573,0.26950663328170776,-0.40352949500083923,1.5640801191329956,2.738612413406372,1.2831069231033325,0.5945522785186768,-2.089282989501953,0.1612595021724701,0.19441401958465576,0.8540033102035522,-0.9289684295654297,-0.33368489146232605,-1.2138410806655884,0.7762911319732666,1.3471022844314575,-1.5068931579589844,1.647526741027832,1.6027870178222656,0.6235702037811279,1.7091801166534424,840.4823481817017
-1.5126723051071167,0.05725925788283348,0.9329896569252014,-1.740572452545166,0.6104485392570496,2.7819323539733887,-1.5182963609695435,2.143160343170166,-0.09670721739530563,-0.17884057760238647,-1.4885886907577515,0.2900376319885254,-0.8837148547172546,2.096446990966797,0.05896100029349327,-2.2653658390045166,2.243117094039917,-0.3981807231903076,-0.698907732963562,2.331895589828491,-0.5773270130157471,-0.024697327986359596,-0.9953612685203552,0.5439262390136719,-0.8252900838851929,0.514941394329071,1.1204700469970703,-2.442812442779541,0.20566751062870026,-1.5976576805114746,843.8717629617787
-1.0392963886260986,-2.7009575366973877,-1.1629077196121216,1.1445153951644897,2.9111504554748535,-1.1527962684631348,-1.2872732877731323,-1.3634899854660034,-0.35502976179122925,-3.544224262237549,-1.2712831497192383,-0.31818413734436035,1.1018133163452148,1.4206801652908325,0.5057786703109741,1.7567057609558105,1.4196425676345825,1.2264240980148315,0.6834689378738403,-1.1884218454360962,-0.4118451178073883,-1.8706457614898682,-1.1138461828231812,0.6141919493675232,0.12069115042686462,-0.19246222078800201,0.44387272000312805,2.1673569679260254,1.3188836574554443,2.039931535720825,874.8338564445902
