x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
7.8792829513549805,1.3354122638702393,-1.706795573234558,-0.118536077439785,1.1456890106201172,1.0617953538894653,-0.5341269969940186,0.20445182919502258,-0.10115978121757507,-0.11842769384384155,207.30082888443482
8.466879844665527,1.96681809425354,-0.7834835648536682,1.3690458536148071,1.4681867361068726,1.0023901462554932,-0.9541075229644775,0.6777039170265198,-0.9753924012184143,-0.8291990160942078,287.15528343023675
8.091303825378418,1.6755650043487549,-0.8682599663734436,1.2515556812286377,1.3450556993484497,1.350088119506836,-0.46744588017463684,0.904130220413208,-0.46296966075897217,-1.0874381065368652,309.63439198569745
6.622054100036621,1.270256519317627,-1.1502156257629395,1.232295274734497,1.4477776288986206,-1.5480684041976929,0.25695112347602844,0.6563142538070679,-1.135898232460022,0.2570386230945587,313.50446637566546
7.77451753616333,2.3365602493286133,-1.512465238571167,-0.4244591295719147,-0.10903871059417725,0.3814355432987213,-0.4889797568321228,-1.3657945394515991,0.024805042892694473,1.1539716720581055,325.64996034175806
7.6173858642578125,0.3298453390598297,-1.475916862487793,-0.06870152801275253,1.1047793626785278,-1.03550386428833,-0.03534756228327751,0.9492314457893372,-1.24065363407135,0.3777400553226471,347.3967086132538
7.0557780265808105,-0.5979320406913757,-1.4847594499588013,0.7064675092697144,1.0205928087234497,-0.9941471815109253,0.4496024549007416,1.2497755289077759,-1.256492018699646,-0.0682629942893982,351.5950589854589
5.075835227966309,1.3437824249267578,-0.5270078778266907,1.5364168882369995,1.4060465097427368,-1.0397369861602783,-1.4263464212417603,-0.12460974603891373,0.2738185226917267,0.09268326312303543,366.60822389184864
5.23433780670166,0.17242483794689178,-1.6439870595932007,1.454483151435852,0.9531236290931702,-1.1066367626190186,0.15459740161895752,0.6265568733215332,-1.1820569038391113,0.034880783408880234,374.6321162827587
9.042182922363281,2.3397059440612793,-0.14742834866046906,0.7390965819358826,1.519330382347107,1.7455424070358276,-1.0238630771636963,0.9529942274093628,-1.1754684448242188,0.31828761100769043,408.5394397691043
6.132813930511475,1.366786003112793,-0.8441697359085083,0.6161617040634155,0.8577069640159607,-0.829802393913269,-0.4190298318862915,-0.09894496947526932,-1.1681647300720215,1.6610523462295532,583.7652932497391
6.986270918586845,1.0844236859285932,-1.6516028464750692,1.455598822056607,1.4784639690675974,-0.9207067691420721,0.3061673343455827,-0.39012052496302274,-1.3875739643306337,-0.9682413028886732,594.5412407979857
5.724813938140869,0.6845892071723938,-0.8020449280738831,1.0545932054519653,1.9818613529205322,-0.766889214515686,-1.2899723052978516,0.29440924525260925,-1.3125044107437134,0.781843900680542,629.1772981362849
1.949743677553724,0.23552020404220556,-0.5241155077862141,1.5807511039282836,-0.30095294003689177,-1.746451279869162,-1.0041635132883904,-0.6022355821950789,-1.1321968585693511,0.697861443365715,643.1879818425622
5.726130637006779,1.0982255922207877,-2.0551567812228466,-0.28175698327230103,0.02351922876160839,0.7751064266942731,0.8966241932091217,-1.5109254060910666,1.234545834085108,-1.6928851991909433,736.535715068556
9.061628341674805,3.070791721343994,0.6082074046134949,0.2626917362213135,1.7320847511291504,1.8993779420852661,-1.2612545490264893,0.5010486245155334,-1.199953317642212,0.5680405497550964,740.5197838676717
7.162376880645752,1.668309211730957,-1.3939718008041382,0.8386183977127075,2.0720181465148926,-1.7855792045593262,-1.313325047492981,0.9385383129119873,-0.46865859627723694,0.5744787454605103,783.007525692511
7.922763824462891,2.0235373973846436,0.06631272286176682,1.5079854726791382,1.7531882524490356,0.8064959049224854,-2.054612398147583,1.0356303453445435,0.3816719353199005,-1.0873836278915405,843.044159365524
7.820567607879639,-0.10754337161779404,-1.2576931715011597,1.019358515739441,1.4910167455673218,-0.914920449256897,-0.4374121129512787,1.1797242164611816,-1.8288524150848389,1.087338924407959,847.4933766651595
8.410626260586413,2.5835840297036583,-0.17908734044372887,1.3521320711109932,1.879012808814275,1.7757829905715774,-1.8971683513758872,0.437522299697473,-1.4767282424498365,0.3799909483480961,879.3827314702215
6.690933360718469,0.4941066405626591,-1.2481671941585906,1.1690595201169767,1.9947960774497793,-1.3495343844378949,-0.720654026107304,1.4472885587486088,-1.389638261146479,1.1395063369756462,884.3309578819528
8.211388526823045,0.5887943141601859,-1.4881326438879974,0.7021184582513976,1.263870184304489,-1.8911745338286063,-0.046122220004588876,0.548330168445615,-1.842872064151087,0.0984792235760446,887.0089727887696
6.923725128173828,0.9620549082756042,-0.9546323418617249,0.9191757440567017,1.9758923053741455,-1.7235902547836304,-0.6812688708305359,1.555620551109314,-1.5535390377044678,0.7953994870185852,917.2730315511117
6.759063243865967,0.8741340637207031,-1.3361494541168213,1.3292756080627441,2.2972230911254883,-1.7326219081878662,-0.48958301544189453,0.9937489032745361,-1.3684383630752563,0.8832467198371887,949.2902104269224
8.928504943847656,-0.2544334828853607,-1.5758225917816162,-0.8238385915756226,0.5790202021598816,-1.813930630683899,-0.7302691340446472,1.0860496759414673,-1.7614048719406128,-0.6233356595039368,995.8929957459799
6.609077453613281,1.18330717086792,-1.3610007762908936,1.6317532062530518,1.907186508178711,-1.8642984628677368,1.5693471431732178,-0.8234940767288208,-1.1538337469100952,-0.41941776871681213,1025.3783136836169
4.173377990722656,0.9727824330329895,-1.6996946334838867,1.5705374479293823,-1.3324958086013794,0.5669209957122803,0.2284315824508667,-1.9656609296798706,0.5515636205673218,1.7206411361694336,1108.1146653973858
7.284144878387451,1.2992078065872192,-0.941843569278717,1.1395299434661865,2.388101816177368,-2.2094614505767822,-0.16045260429382324,1.1275314092636108,-1.3666378259658813,0.25738948583602905,1152.113794461978
8.45181655883789,-1.3102989196777344,-1.0377498865127563,-0.03982003778219223,1.496717095375061,-1.9344173669815063,-0.8067681193351746,1.50733482837677,-1.9895975589752197,-0.4607692360877991,1193.8692709319969
7.765932083129883,0.5862440466880798,-1.3362230062484741,0.9634494781494141,1.9580408334732056,-0.6610479354858398,-1.4298536777496338,1.0567666292190552,-1.7755746841430664,1.3642265796661377,1260.7707133021502
