x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.5311574935913086,-7.094955921173096,6.7085466384887695,2.8934836387634277,5.144678592681885,-1.782059907913208,5.928821086883545,-1.3472743034362793,6.161553382873535,1.949794054031372,13.617075780400723
-5.667479515075684,3.9437942504882812,-0.9419585466384888,4.6593918800354,4.833049297332764,-0.46493712067604065,6.821268558502197,10.90939998626709,8.820415496826172,-1.509899377822876,15.369104105671635
-8.261465072631836,5.584433555603027,0.9142648577690125,3.6978859901428223,0.4162278175354004,-5.362696170806885,-5.070486545562744,11.646017074584961,5.794244766235352,-1.5559111833572388,15.693533679278222
-11.94918441772461,-0.9620949029922485,5.092597484588623,13.445324897766113,3.977642774581909,5.226739406585693,-3.052638292312622,-0.05678701773285866,10.476791381835938,5.739438533782959,16.694035432425423
-5.945430278778076,-4.411198616027832,4.092319488525391,4.943541049957275,12.312344551086426,-1.166130781173706,14.223024368286133,6.601001739501953,-6.851137638092041,1.5023493766784668,17.044147967605234
-15.448055267333984,-1.3168781995773315,2.1424214839935303,-2.2632033824920654,12.75816822052002,-0.668538510799408,2.749863862991333,9.941813468933105,-4.232864856719971,-3.8962583541870117,17.137164953430393
-14.952474594116211,13.124612808227539,-4.332261562347412,3.9338862895965576,3.331824541091919,-1.240970253944397,-3.031256914138794,5.0962233543396,-2.6061222553253174,-12.821670532226562,17.36181523735218
-0.1544538140296936,1.251408576965332,2.6797845363616943,0.29572099447250366,-6.444028854370117,-10.369863510131836,-2.300560712814331,14.939729690551758,17.119775772094727,0.6313716769218445,17.97879504512687
-5.009913921356201,2.6187005043029785,-8.97436809539795,11.207698822021484,2.483464479446411,3.857374906539917,-8.717057228088379,-6.270013332366943,7.339664936065674,-18.104755401611328,18.091811030392023
16.171363235852986,-3.1787196123088144,5.8215289832895465,-11.52432822936387,-3.0536378412515326,12.537204206582054,1.6802338503010645,-7.680017548457553,4.2355331426923115,-12.187725171418197,18.500882357034047
-13.981760422196626,-10.680283130163502,5.893775529984829,2.8151551960911547,16.268647107726316,5.875678423499323,15.694492667975922,5.717194073362414,5.139508291443597,10.980709485555096,18.800119727420384
4.832550525665283,-15.521295547485352,-1.3114327192306519,16.58987045288086,0.12915228307247162,7.652735233306885,13.73224925994873,7.263614654541016,-1.4757312536239624,-5.866232395172119,18.838312218257155
-25.171350479125977,-4.051407337188721,-0.26203465461730957,1.7762010097503662,16.253252029418945,-9.159189224243164,-5.021259784698486,12.14846134185791,-8.248103141784668,-1.1008634567260742,19.009770034379297
-7.759109973907471,0.28640249371528625,6.752844333648682,5.670997142791748,-7.505240440368652,15.920855522155762,-18.59905242919922,-1.779536247253418,11.751931190490723,0.5962979197502136,19.024270090266313
-11.48159940758693,1.1006217471651922,-1.7907644684084225,10.535804875672007,1.2828064262718684,-10.39183876787282,-10.99318169912554,17.61331336228843,15.201403692394997,5.810520701769299,19.242118132993994
