x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.06755277514457703,-1.451745629310608,-0.022060438990592957,-2.2073771953582764,-1.6168713569641113,-1.9783624410629272,2.4741506576538086,1.9420195817947388,-1.1199551820755005,0.04153670743107796,2.792020559310913,1.7256982326507568,-0.2586672306060791,0.0770372822880745,-1.4084855318069458,2.5960512161254883,-0.06501276791095734,1.2405235767364502,-1.8532824516296387,-1.2807998657226562,-1.7195277214050293,-4.122054576873779,-0.8206568360328674,1.0250860452651978,1.1419320106506348,0.8693339824676514,1.1602344512939453,-0.0017758817411959171,1.8940904140472412,1.334126353263855,292.86821811276616
-0.7902162671089172,-0.6026329398155212,0.11487744748592377,-0.7083343267440796,0.2862741947174072,-0.13183040916919708,3.088780403137207,0.5090449452400208,-1.7991565465927124,1.3722764253616333,2.3289639949798584,-0.6884177923202515,0.0906609371304512,0.654610812664032,-0.9839063286781311,0.4830508232116699,-0.9090780019760132,1.8441362380981445,-2.4245553016662598,1.6367725133895874,0.27668625116348267,-2.981332540512085,2.0491106510162354,0.5387606024742126,-0.47946539521217346,-1.2857067584991455,-0.19373592734336853,1.3140729665756226,1.1408472061157227,-0.10794622451066971,354.3175912436244
-0.8365378379821777,-0.6712566614151001,0.2321161925792694,-0.4693444073200226,-0.3043055534362793,-0.43357813358306885,2.880293130874634,0.5451175570487976,-1.9649994373321533,1.0208625793457031,2.538804292678833,-0.4610549211502075,-0.04638653248548508,0.6413909196853638,-0.7451644539833069,0.8332618474960327,-0.7865891456604004,1.2955806255340576,-2.3773629665374756,1.4422355890274048,-0.044978298246860504,-3.132842540740967,1.3532347679138184,0.5411171317100525,-0.08406529575586319,-1.0822205543518066,0.1515708863735199,1.597110390663147,1.2677110433578491,0.14446507394313812,362.17937683169833
1.3905278025657153,-2.760031019047584,0.8277052435182192,-2.210483771873719,-3.2858688181999813,-2.249333417661333,2.1724598203867806,2.1733593685162402,-0.2411059313798738,-0.2747314149930295,3.3010699666799805,2.746574586036179,1.0196416998747972,1.0162417464573665,-3.3192204817232427,3.389339624045712,-0.8504946570491756,2.605791563403651,-1.9718790032533093,0.15740837546364594,-1.9310142825552583,-2.897047110749588,-0.5103508193744315,2.02737433817291,-0.9072860720706104,0.18805802238523883,0.9565189966023104,0.25120893523799337,1.4724018420644525,2.8518705460116465,364.71631095469866
1.091935157775879,-2.883078098297119,0.6761226058006287,-2.143662929534912,-2.947765588760376,-2.30218243598938,2.1716744899749756,2.1354689598083496,-0.07014793902635574,-0.13566969335079193,3.0484559535980225,3.237557888031006,1.0309782028198242,0.4058927893638611,-2.146442174911499,3.622389316558838,-0.7154454588890076,2.7487411499023438,-2.0847880840301514,-0.312008261680603,-1.474127173423767,-3.736907958984375,0.13707032799720764,1.3234403133392334,-0.3804919421672821,0.32551753520965576,0.862875759601593,-0.15291668474674225,1.3517926931381226,2.7524633407592773,367.5099452419952
-1.0162198543548584,-1.429577112197876,0.7174268960952759,-1.0656827688217163,-1.0989024639129639,-1.3247798681259155,2.5921132564544678,1.4043738842010498,-1.9698525667190552,0.3221917748451233,2.6491847038269043,1.1145347356796265,-0.46484631299972534,0.3234984278678894,-0.9697902202606201,1.8054007291793823,-0.5915048718452454,1.040499210357666,-2.429110050201416,1.0097289085388184,-1.0786408185958862,-3.6185684204101562,0.5690313577651978,0.9425064325332642,0.6342791318893433,-0.6456815600395203,1.3188565969467163,1.9144045114517212,2.193096876144409,0.5609920024871826,377.380185568779
0.9790105342292249,-2.0082266582169357,-0.3099012264052635,-2.3433622686272346,-2.443149099126268,-2.0199340548962663,1.2809634285925773,3.4982094158259156,-1.480638600118633,0.643562467930649,2.124367164117901,1.9836476809478645,0.8500578023999577,0.020152488822398285,-0.7320005661852733,3.161125721570491,-2.7939411969563466,0.29646978539210656,-3.5514552800421555,0.21720560334386008,-2.112391030089166,-3.7355271185425716,-1.460659662912272,1.0715461449336292,-1.0625227109048614,-0.10386307411129375,0.8703493620150102,-2.0867559399392497,1.4778408487537917,4.157552008010739,377.98310393328495
-1.5502663205981986,-0.6242425228375906,-1.0386339729496215,0.3012000015464268,0.9536968271967947,2.1821595299798564,1.8869039814546094,-1.2010329497004746,-5.103862880726406,0.8283667899524398,4.444574989402813,-1.9249567914674188,-0.20955456014132245,1.0347078393449958,-1.726308377784599,3.760313479996239,-0.026075657688736043,3.733227058781477,-2.9390975377495634,0.8505395722922233,1.931450301382023,-2.7498477582217684,1.9995385773069416,1.2915984321246965,-1.9524711710565694,-3.0550792352668217,1.8234964208772375,2.2959039450974803,-4.628905884753386,-2.813480983677341,378.47520476082906
0.3178526788166862,-1.8472241824856281,-0.2916014614851784,-3.1502218283729784,-1.899024032931637,-2.5630863214559163,2.245543872036038,2.5785705209159726,-0.2115731713229756,-0.281157024095815,2.828504483750276,2.8846954324212284,0.35905545550819495,-0.43866694837110276,-1.8101641428051591,3.3436597324570507,-0.06234694963754883,1.698623859511326,-1.197086017608366,-2.9039694229923954,-1.9316590282875126,-3.972248387739159,-0.9838098105906606,1.5284804590503884,0.77667290629637,1.5960999847456665,1.2236790695334663,-1.1059843429375489,1.6647155007981753,2.002544367375185,379.97946943283364
-0.05728035792708397,-1.9158918857574463,0.6116230487823486,-1.8593049049377441,-1.6914316415786743,-1.4741871356964111,2.295595645904541,2.165005922317505,-0.5550106167793274,0.391475647687912,2.885295867919922,2.584965467453003,0.8394885659217834,0.2526242733001709,-1.8541560173034668,2.664975166320801,-1.0307878255844116,2.036841869354248,-1.467736840248108,-0.21100687980651855,-1.5059394836425781,-3.040717601776123,-0.21322181820869446,1.508310079574585,-0.5074003338813782,0.16691550612449646,0.7667737603187561,-0.26829996705055237,1.6626454591751099,1.9994994401931763,380.9898212477116
-2.0237556505343757,-3.131885498908175,0.3727316939360321,-1.7916503347631225,-0.32811936488206683,-1.020449524169459,1.9926093681704944,1.5324779888048017,0.6339529547608693,3.891794895524652,2.153530074546585,-0.2368589008043669,-0.7452317664915292,-2.075884790037451,4.762476987422631,0.16884292346362018,-2.091267212558132,1.4850169109667755,-3.3738065977526768,0.38966218065974456,1.8836353180484466,0.9518662374750921,-1.7763304958984631,-1.3564663182868504,-3.0263670151033804,-4.440829869313456,-0.09344275056142859,1.744431962682083,0.6260460328334354,-1.0878512476077293,387.8728436334534
-1.859487771987915,0.24657724797725677,0.25579777359962463,0.6560246348381042,1.7209876775741577,0.5683744549751282,3.767270565032959,-1.069189429283142,-3.641122817993164,1.2106276750564575,2.797231435775757,-2.9768264293670654,-1.0575116872787476,1.1999809741973877,0.20459184050559998,-1.203979730606079,-0.74552983045578,0.7848814725875854,-4.001142501831055,3.822611093521118,1.3849200010299683,-3.4297373294830322,4.126226425170898,-0.04873224347829819,0.3551557660102844,-2.902215003967285,0.09297013282775879,3.8254899978637695,1.5538392066955566,-1.9741935729980469,391.4697570317736
1.2491484880447388,-2.2471349239349365,-0.35854390263557434,-2.287856101989746,-2.4491794109344482,-2.3410427570343018,0.9896049499511719,4.0060954093933105,-1.9275976419448853,0.8178712725639343,1.7837016582489014,2.0278127193450928,0.7019884586334229,-0.019608359783887863,-0.5487766265869141,3.183767557144165,-3.243957281112671,-0.1590280383825302,-4.385024547576904,0.3278995454311371,-2.2525508403778076,-3.9310271739959717,-1.8026260137557983,1.0830485820770264,-1.2071439027786255,-0.15247385203838348,0.9067519307136536,-2.7195591926574707,1.1879080533981323,4.8049702644348145,392.5042380344696
1.0449174642562866,-1.9028053283691406,0.08059613406658173,-2.5209720134735107,-2.585569143295288,-2.1290836334228516,1.4747118949890137,3.7011237144470215,-1.674349308013916,0.8881469964981079,1.9997584819793701,2.4710640907287598,1.2967307567596436,0.21176357567310333,-1.2490267753601074,2.9281022548675537,-3.3365888595581055,0.8707669973373413,-2.827468156814575,0.7851603031158447,-2.199489116668701,-3.5402824878692627,-0.9885973334312439,1.716064214706421,-0.7321563959121704,-0.4297783374786377,0.9906132221221924,-2.7242515087127686,1.9879957437515259,4.046804428100586,393.5556746700095
0.879605233669281,-2.0938720703125,0.22122664749622345,-2.2657196521759033,-2.463726043701172,-1.8435981273651123,1.8399219512939453,2.9052751064300537,-0.9745270609855652,0.45829471945762634,2.6343932151794434,2.262242317199707,0.9040670990943909,0.333677738904953,-1.3557544946670532,2.8759822845458984,-2.043788433074951,1.1516286134719849,-2.542452335357666,0.16604624688625336,-1.722044587135315,-3.3991198539733887,-1.154032588005066,1.350139856338501,-0.7121140956878662,-0.21333175897598267,0.7436102628707886,-1.4283455610275269,1.3834275007247925,3.2788426876068115,396.49357611041967
1.6663517926858755,-2.4164133465119657,0.2448638038907247,0.6617158383482554,-2.1704503375912694,1.5560598134274946,3.6352597208886834,1.0681592062858276,-0.11554236162549314,3.0201299167171247,-0.6970934630371024,1.0814682704474057,1.1533090230071281,1.205534418803496,-4.8785683861558935,-3.1481335430077513,0.5724086228968703,2.3761614090269556,-0.31675813186289226,1.787785654597798,3.1200379465861063,-2.963561616529067,-1.0197012098052731,-3.105913635112143,-0.9106175243011929,-3.898561078693495,-1.602149824250326,1.646020638462095,-1.8175030522110631,0.3087795306491951,397.3460857100967
-1.581911095574821,0.7710628790068638,-0.39356564044797604,0.1781091752548074,2.443325695117741,1.3533487511736384,3.673134754805348,-1.0525840741692924,-2.645420069954621,2.3159000542872477,1.9968048556280655,-4.027895719993911,-0.21596751718533902,0.9182626691911546,-0.15512484351219324,-2.1480450461319505,-1.0797937965544389,2.1953681173610384,-3.5365807313095896,2.98306326140251,2.1027763372791797,-2.0855079538977663,5.017469903508026,-0.13685733261215693,-1.19719457236262,-2.7821630111071265,-1.5517071028336615,2.2892835048298634,0.6019321926405563,-1.8661688803156125,397.76527913048017
0.2260442078113556,-1.6768745183944702,0.055367544293403625,-1.7398252487182617,-2.2535510063171387,-1.6108572483062744,1.8376615047454834,2.6786112785339355,-1.3343801498413086,0.668269693851471,2.0186820030212402,1.9113543033599854,0.5148939490318298,0.2111741155385971,-0.8129223585128784,2.5472187995910645,-1.65536367893219,0.7492329478263855,-2.4271228313446045,0.0254973191767931,-1.3256250619888306,-3.563957691192627,-1.0785483121871948,1.1461505889892578,-0.45349979400634766,-0.13568894565105438,0.8143813014030457,-0.6709973812103271,1.4261966943740845,2.751439094543457,400.8996238590096
0.4829707443714142,-2.1439318656921387,0.5896577835083008,-1.7355026006698608,-2.2007713317871094,-1.6824108362197876,2.3387632369995117,1.6136473417282104,-0.4851352274417877,0.3057314455509186,2.703543186187744,2.4645779132843018,0.7303745746612549,0.1818365603685379,-1.748840570449829,2.8173205852508545,-0.7192751169204712,2.5520710945129395,-1.9503763914108276,-0.04479655250906944,-0.8720290064811707,-3.406646490097046,0.32526516914367676,1.096678614616394,-0.4623614549636841,0.17503845691680908,0.41606906056404114,-0.009448012337088585,1.1122488975524902,1.9928675889968872,401.6988153033787
