x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-101.63774871826172,268.68603515625,170.20339965820312,-419.89776611328125,261.95849609375,112.58533477783203,41.759071350097656,212.40074157714844,-40.900901794433594,61.697898864746094,0.5937857627868652,-105.21726989746094,-292.04010009765625,25.872392654418945,-221.9942626953125,-166.7056884765625,109.15348815917969,93.51390075683594,-262.6395263671875,-89.45401763916016,27.26783561706543,55.11599349975586,-26.601638793945312,129.0303192138672,20.736066818237305,80.02232360839844,116.70216369628906,242.39817810058594,71.09427642822266,63.36880874633789,201.64985507173466
-138.3045196533203,245.10719299316406,161.35269165039062,-443.79486083984375,236.26812744140625,129.0299072265625,70.31439971923828,183.5638885498047,4.560710430145264,47.33821105957031,0.35588502883911133,-89.27388000488281,-272.77264404296875,7.394185543060303,-188.1690216064453,-180.95242309570312,105.61225128173828,103.56897735595703,-287.3149108886719,-82.79695892333984,29.238340377807617,112.68331909179688,-79.17544555664062,133.27688598632812,9.700471878051758,61.10920333862305,154.0308837890625,244.9266357421875,88.74564361572266,79.64675903320312,205.19499660571142
-31.096654891967773,323.6579895019531,147.04653930664062,-384.9429931640625,284.90179443359375,70.84185028076172,13.112777709960938,226.3521728515625,-103.53113555908203,69.15692901611328,-16.068052291870117,-123.861328125,-289.8212585449219,63.804405212402344,-246.56813049316406,-133.8917999267578,109.85932922363281,98.6174545288086,-276.3062744140625,-99.82779693603516,37.65509033203125,-3.330947160720825,38.559295654296875,152.038818359375,27.844022750854492,113.78020477294922,69.37428283691406,241.48660278320312,-4.200933933258057,17.01951789855957,206.57637484069392
-166.86797663665874,196.02925563453368,138.4513649351087,-409.3930647018808,261.8897192928205,80.51495649569232,136.82589481296594,164.39078347777644,92.49702857263395,60.7998201215691,45.36670773206126,-64.76245855555335,-223.2504548051687,-69.09486086641972,-168.69239275750903,-160.61729576320496,-17.704194283815198,129.30871501586208,-407.4191349446084,-45.983227424446454,-15.028732221387557,270.48489805666406,-18.257999536552703,168.08434219354496,-22.225387882257948,97.45838627896636,126.03357882146238,127.79826229425876,101.36320376569557,80.45962296810141,212.82569409690004
-1.8349097967147827,346.3116760253906,141.6201171875,-378.7799987792969,297.5566711425781,62.56169891357422,-2.220005750656128,229.97848510742188,-130.4470672607422,83.38585662841797,-26.839569091796875,-128.83673095703125,-296.918212890625,76.16720581054688,-251.78646850585938,-114.2949447631836,113.93868255615234,89.1479263305664,-277.5957946777344,-105.54315948486328,41.284759521484375,-23.05731964111328,53.72355270385742,167.19757080078125,37.015647888183594,129.17404174804688,57.84266662597656,248.862548828125,-30.29047203063965,3.7335150241851807,217.7491391977042
-86.35786437988281,-13.302287101745605,287.57171630859375,-320.30255126953125,238.74197387695312,-123.01160430908203,-13.955050468444824,70.36309814453125,-214.36761474609375,-108.1998291015625,-18.307092666625977,186.7681427001953,-408.1796875,67.280517578125,-261.4383544921875,62.253971099853516,64.38027954101562,-159.74525451660156,-0.45948848128318787,81.14375305175781,109.86027526855469,12.444500923156738,11.193863868713379,-54.33036804199219,-60.27164840698242,156.3685760498047,-316.5701904296875,183.2679443359375,-11.747838973999023,219.16616821289062,218.01269402685324
2.1355825662879937,342.69163839100196,142.45478000902716,-381.36847914707425,296.07498308720585,61.1237284103955,7.121662318457609,230.08947372265197,-125.7932489702134,78.35942911866627,-26.379014651411524,-137.81303106624682,-297.9788824252166,76.27713747834095,-250.77674506083747,-156.47190830887294,114.58591834251853,96.2770915628931,-255.98806867595894,-113.67770969679206,43.56207289510979,-53.25716737233216,50.150169207437685,164.27719768611558,39.52605973739409,126.61014013470717,53.16576958953519,247.03456536553347,-34.08561031894227,3.377867775998709,218.22658973375445
-165.78062438964844,242.06752014160156,164.02178955078125,-381.044677734375,264.7878112792969,122.07270812988281,87.3633804321289,176.3753662109375,69.50239562988281,92.65318298339844,36.37835693359375,-95.39136505126953,-250.39581298828125,-44.049476623535156,-205.3414306640625,-52.164371490478516,27.907997131347656,142.57090759277344,-366.4430847167969,-60.98618698120117,-16.253236770629883,291.36041259765625,-5.3439202308654785,155.66842651367188,1.2170203924179077,141.47784423828125,134.6889190673828,172.6514129638672,119.89157104492188,96.57396697998047,219.8712080290241
-14.010576248168945,363.744873046875,136.53443908691406,-377.4826354980469,297.02972412109375,61.44340515136719,-30.533071517944336,244.51055908203125,-131.7382354736328,90.6517105102539,-28.55362892150879,-117.30810546875,-282.06158447265625,90.96600341796875,-249.66661071777344,-54.92494201660156,103.74784088134766,93.26716613769531,-316.9951171875,-90.06478881835938,26.3944149017334,28.630046844482422,77.2088394165039,168.86705017089844,30.136293411254883,123.2964859008789,62.45515441894531,233.54209899902344,-11.149824142456055,5.032793045043945,220.61249293211944
-221.50238037109375,180.14669799804688,169.98336791992188,-423.13604736328125,228.7130889892578,126.04763793945312,119.36511993408203,138.96109008789062,110.21859741210938,52.168739318847656,41.76191711425781,-53.538753509521484,-228.79168701171875,-64.1023941040039,-154.74044799804688,-113.94615936279297,29.54047393798828,127.51956176757812,-376.20892333984375,-56.18033218383789,-10.991341590881348,311.4237060546875,-75.9385757446289,128.484130859375,-25.6320858001709,76.1731185913086,181.24124145507812,167.76632690429688,131.22225952148438,125.17182159423828,222.40448356259847
-222.78070068359375,182.38900756835938,169.3014373779297,-427.5740661621094,226.6228485107422,129.9279327392578,118.00065612792969,137.5713653564453,111.49632263183594,51.494415283203125,38.53756332397461,-49.827144622802734,-228.7962646484375,-67.12482452392578,-150.7145538330078,-111.66990661621094,31.958681106567383,126.79270935058594,-381.68414306640625,-55.13071060180664,-9.495461463928223,314.5435485839844,-82.16931915283203,127.33516693115234,-25.670269012451172,72.28437805175781,188.90826416015625,170.53851318359375,134.0320281982422,125.79409790039062,225.70362678883876
-25.527193069458008,368.6986389160156,96.51818084716797,-374.6412658691406,316.03955078125,56.66508483886719,-58.942665100097656,262.5380859375,-108.61782836914062,118.0177993774414,-15.906010627746582,-116.03608703613281,-263.86151123046875,116.10044860839844,-217.10342407226562,-52.54701614379883,57.31686019897461,63.86933898925781,-378.798095703125,-71.71221160888672,16.50325584411621,88.39276123046875,114.44205474853516,183.4043426513672,28.935270309448242,73.36641693115234,102.93507385253906,193.7699737548828,15.572519302368164,-4.465803146362305,225.9087421179631
-1.0295623540878296,376.36578369140625,119.91663360595703,-384.3242492675781,302.80401611328125,78.50081634521484,-43.86961364746094,286.5464782714844,-119.42317199707031,113.5500259399414,-39.08882522583008,-135.66268920898438,-258.4786682128906,115.84442138671875,-239.1362762451172,-211.9262237548828,95.0218505859375,109.15791320800781,-248.7222137451172,-117.9521713256836,-10.116425514221191,-9.189471244812012,128.11810302734375,163.8013153076172,41.08815002441406,99.38646697998047,43.04524230957031,188.2455291748047,25.219778060913086,16.45916175842285,227.23884755038262
-17.290891570259845,367.32189884833474,138.53973180082141,-376.4541308683189,300.41946912249915,57.789506058792085,-28.988307673480858,232.28322425388922,-139.60307011210563,97.18582654738253,-24.236395299083327,-113.88123809097753,-300.2624803702321,81.44270790481369,-257.8098195910894,28.089639321483343,107.58974218500661,87.53183474307808,-352.37247132772694,-79.70012577332716,33.54599646466849,62.18894407305922,64.88988017200722,175.4694297113823,32.82494936434202,142.54367557470812,69.5682701188014,251.55540550051657,-18.083970831203633,2.59590486832559,233.66428498261192
-12.172006607055664,398.0205993652344,102.77593994140625,-368.9590759277344,299.90277099609375,64.71614074707031,-87.94210052490234,275.01361083984375,-139.89015197753906,123.49364471435547,-40.60690689086914,-134.8090362548828,-245.5490264892578,143.60214233398438,-212.64610290527344,-55.264583587646484,90.8365249633789,104.55923461914062,-368.80389404296875,-82.55033874511719,-8.523133277893066,88.25911712646484,123.7376708984375,199.82652282714844,36.84831237792969,94.15904235839844,78.93978881835938,194.53370666503906,10.299318313598633,12.604654312133789,237.5678607092375
-22.187387466430664,372.6815185546875,140.1498260498047,-371.5948181152344,304.0820007324219,55.75750732421875,-37.342777252197266,228.921142578125,-139.17666625976562,99.52034759521484,-22.175081253051758,-111.0390625,-303.947021484375,83.7772445678711,-254.40472412109375,77.13195037841797,102.78099060058594,92.81106567382812,-373.8738708496094,-72.06283569335938,21.80280113220215,79.03482818603516,66.44647979736328,178.60528564453125,33.30432891845703,144.95639038085938,69.67205810546875,246.69357299804688,-19.56398582458496,5.766191482543945,239.52270749008804
-221.5693359375,207.41334533691406,183.02037048339844,-446.7123718261719,209.42855834960938,169.48748779296875,106.38529968261719,148.0436248779297,97.17286682128906,59.214759826660156,31.314990997314453,-65.78533172607422,-244.77276611328125,-60.19903564453125,-154.4929656982422,-89.22764587402344,61.2138557434082,118.31531524658203,-370.324462890625,-53.14554214477539,-12.118729591369629,322.7926940917969,-98.7607421875,122.3624038696289,-13.881765365600586,63.34769058227539,216.5394287109375,200.51771545410156,158.01290893554688,124.06473541259766,241.7620749554868
-158.42214965820312,232.8513946533203,128.5929718017578,-446.6399230957031,267.8631286621094,80.52955627441406,162.44058227539062,186.43746948242188,118.86927795410156,77.67122650146484,49.75202560424805,-79.55496215820312,-199.45132446289062,-91.1211166381836,-174.60565185546875,-209.7178497314453,-43.411285400390625,151.8018341064453,-448.2989501953125,-35.0445442199707,-38.19556427001953,278.414306640625,-17.214696884155273,193.1143798828125,-30.839672088623047,98.31127166748047,132.54434204101562,122.41600799560547,111.98054504394531,41.674495697021484,247.844865415605
-34.4426383972168,387.6231689453125,79.06724548339844,-350.6669616699219,321.664306640625,91.613525390625,-109.6510238647461,322.334716796875,-78.05755615234375,165.0812530517578,-20.829708099365234,-160.62759399414062,-211.4180450439453,142.6559600830078,-211.6062469482422,-194.1667938232422,43.71224594116211,104.98137664794922,-336.7990417480469,-82.6143569946289,-59.217018127441406,114.60321044921875,201.74000549316406,208.30575561523438,51.06787872314453,98.77297973632812,80.64578247070312,112.2054443359375,90.23509216308594,30.318384170532227,248.49699083843095
-161.90606689453125,235.6349639892578,123.04129791259766,-449.4401550292969,268.7935791015625,73.25347900390625,163.84658813476562,184.248046875,114.87521362304688,77.68344116210938,41.791770935058594,-75.30377960205078,-205.22265625,-88.93582153320312,-163.42864990234375,-203.04263305664062,-42.17418670654297,155.5481414794922,-459.0294189453125,-47.038936614990234,-29.980493545532227,273.1905212402344,-15.970800399780273,191.46090698242188,-22.422956466674805,87.6665267944336,141.7201385498047,121.62985229492188,111.08061218261719,39.47975540161133,248.54862535572082
-41.907081070102095,240.92935193713927,266.4029951436769,-319.0087111891855,187.16180213062725,-122.01293225003602,-201.27753779020318,249.13623280483841,-204.93062603165632,-63.60268749676972,75.75657517895336,-148.8037035242471,-362.9120308131197,-203.06374792044195,-120.86949833343994,30.789091551094003,148.75774525890648,196.98999852244742,-71.37638604495959,-29.77478860341867,-159.28505450773253,-185.06882131611022,276.2057786197972,3.6394699999996476,-133.70119972914415,52.54147611280894,-192.18954278108137,-0.34187904341700914,197.4213269886411,220.274572243778,249.84228031377586
74.10166903953498,270.9545190719542,70.87499767454561,-405.3211588966115,126.30498781242682,-7.9035196886194115,77.78873145642476,174.53310492510644,-49.41438394899407,164.85239049380075,14.379998541120074,-82.243691066375,-340.33424709211886,-172.48145472525027,-119.33351209337914,-152.86528618300676,-107.53532757800733,87.14315682737099,-292.4558310976981,-96.25464204269272,119.24636851873147,521.1624630691172,-0.05364070084112882,14.20240716327794,39.354420199114514,106.02775275258514,126.83229396700155,261.28688602245836,95.19297236286086,84.05257050390844,259.4444960043437
-158.46922302246094,309.65399169921875,0.9014735221862793,-292.12744140625,353.637451171875,31.75102424621582,-24.861467361450195,252.12661743164062,85.86227416992188,86.8324203491211,133.80062866210938,-170.63241577148438,-303.5033264160156,-121.06600952148438,-174.07359313964844,-257.7109375,-54.38710021972656,65.5364761352539,-460.8374938964844,-108.34716796875,81.06672668457031,98.12247467041016,141.1829071044922,291.7786560058594,127.78417205810547,121.99022674560547,122.11380004882812,52.18222427368164,-4.026648044586182,-6.382963180541992,266.8853788274404
-18.34448066373041,-280.17807707347987,265.82987622867125,257.7523034441522,131.64810642677782,-139.29902303950888,35.93546175611053,-139.29235405249048,55.056640930370094,65.73111013606393,33.821771371022784,211.09126217634287,-329.6810004396151,273.58167938452505,-340.2526347746921,100.66271739054056,106.46082262859181,-149.11937199018868,221.61540577981307,-140.70156356084806,61.99918375887698,-204.0088945239119,-249.68009539119961,-134.86139306768666,-7.924101074861738,51.128796989851594,-334.37333015230223,92.3467862034646,206.3102100560866,190.52256232132416,267.55225526468473
-90.19332454491357,-78.29531393868155,327.6920916524778,-323.9721539926422,277.71099138888326,-178.82272404581707,-9.74277248612654,99.23160739156083,-198.44294582194442,-128.514408892503,40.84964047342126,276.58793667322976,-416.1838670392792,64.79976695457502,-255.76960554931566,134.16737766576026,7.030078509375699,-288.6273880834139,15.769502411122374,80.62195842484755,97.43173742533314,31.211726730666953,37.64456943478806,-101.07376355437303,-100.82474584385795,13.512204538198374,-388.3062610217924,132.6427615518487,48.3579342731438,228.40785335435578,272.49414690487856
-97.28657145854353,269.4824053023554,171.38190334598272,-412.11819634742443,190.79836634874601,334.94711357944243,229.8679076441903,175.00373792182762,1.214137029631189,65.07867880643889,-14.579750632317683,-53.84856922480925,-181.51049786693048,-134.60967720720384,-41.4501298604639,-164.36645062950092,105.71348220334842,211.2335509400399,-300.7716286750557,-4.354122122945366,35.7724761877651,329.72151987363503,-100.35992996457452,163.4185900952421,-84.52224283479221,49.3582975576104,160.25969251773475,317.91298271882937,234.75600077874407,95.54244348596549,274.5322453063525
-14.894525527954102,437.1778869628906,51.728492736816406,-373.0886535644531,302.2315979003906,74.85857391357422,-160.71070861816406,331.93023681640625,-133.8724365234375,163.7122344970703,-64.88292694091797,-158.6278839111328,-186.9246063232422,215.69419860839844,-173.19290161132812,-131.9510955810547,65.62886047363281,115.29720306396484,-402.5500183105469,-82.07398223876953,-50.192527770996094,127.2127456665039,193.22268676757812,227.93162536621094,41.56170654296875,36.1972770690918,98.02981567382812,131.09690856933594,59.24003601074219,12.660737991333008,275.25386902918535
-203.03943874863285,365.3514142982357,222.7081455568649,-430.1837885551917,142.05582025034687,17.484700938767,204.2993981745255,192.679789085423,-20.73721762405495,274.9926055878716,-37.47883469147211,-7.381439857451028,-281.8341988811689,-58.35898987396841,-93.59646909717303,36.098159523617966,-74.2538500908478,155.07348846913717,-370.7351451621096,-147.2808093344988,20.197846044093197,317.4612002082936,-135.28856354928533,165.10224935264506,30.25019414826359,-36.57703374725919,-28.646440336916882,161.2650956101482,218.7240763490785,114.43607494991164,277.1468832285051
-169.82922016138684,332.75985471483284,-38.275520158924905,-313.7213714470599,347.3894689363268,74.25002608560425,-78.67869505187554,261.9253518565564,89.37778804760976,90.82908578462408,138.55755140467807,-158.17385984085763,-303.18163498187533,-101.49391709550322,-182.1949485567543,-248.7472106188665,-42.32476926798881,49.040600351817986,-447.1126445209967,-94.31347319525723,89.94467450864616,80.46147834361162,148.30166492899286,332.68933484795775,152.34570166941504,141.83960973088494,112.7342537870814,54.21226498438041,-31.85480557041521,-14.506884440176364,280.65808483940134
-162.8002208341009,248.23884443105374,144.1239130442927,-485.0470889018733,222.7277758492949,113.71098390895486,27.00429411156165,108.28951921325094,103.60765689702374,25.031838202676255,-56.28272545640874,-181.10770815601057,-130.50524811323064,-43.746267555508446,-205.4543209775509,-124.6446698433009,-13.31192361121941,385.47467984698073,-394.2730026367003,-64.47755827353267,-42.51805184571687,-319.7488293339919,-272.4110406415999,140.2600818359445,-98.42653407225544,126.37512917044356,83.46207547304549,87.57406924930694,121.3583970126245,201.85115752671868,287.31353269409215
-3.566819280931078,427.32889328800724,29.60406007355246,-375.65823288449604,294.67214012687384,83.51384460889471,-174.23002215288315,354.7708980235102,-122.03360340199211,168.71881394763147,-77.4659755714708,-178.00831894192206,-151.14274914536202,248.83886703738835,-144.8139042254374,-320.73502471980987,58.81029659482073,132.98554207086892,-338.13029001031856,-111.89211841741005,-73.8449823827283,74.99487880748066,227.03128145541334,228.0127164908091,49.69221192018354,-9.98157051647101,64.95063166400882,80.78059025817846,77.86008549763416,22.9908036060234,287.7015042940774
125.68328079573806,-23.154105523920606,172.1451964124696,-111.85286247360182,141.98613174542396,-91.20348135132143,-82.93817074925335,22.067845342744647,-256.27389535482416,-261.1193649282484,-269.2417275762806,106.79325056467259,-451.3210228599542,180.87698281450238,-182.5912929755362,57.94878688978544,88.22300304787838,-134.86620051246666,145.31929330003294,51.238610584490736,454.6525327397871,-16.280676292127765,131.95533603621251,-162.6513254303764,-155.77228430210195,115.7846740129159,-397.80250247619307,259.48361993142635,-75.34410405529538,148.72996487632838,295.1963669370113
-109.08572001026079,-84.01030886926927,312.4469846359133,-327.15905925313,202.8602491238873,-173.55312592471532,-17.929714154700577,3.3188475976568697,-254.42886536648442,-168.49150604468247,-36.54287153731133,259.9630625402009,-455.4230956666761,56.873846922689474,-272.13185966762154,72.36842552497073,87.95133451269072,-166.91086448966678,93.53039908096477,149.62647356996303,123.81815830926327,-22.324204840218954,-8.825021534493885,-95.3566070918295,-77.87805697139845,248.64657285215088,-386.3562613264894,184.8474157473696,-37.386601155293825,292.52216367697224,295.30600275725413
185.7052709918546,211.6927899149373,225.3355978585094,305.4254741234958,258.8458841400587,31.669576730341646,184.3189972542887,264.4852099843553,-75.02056255084105,-21.009161880662305,24.612903058978688,-67.76828940639719,-334.5580956028289,92.26540594224866,-252.31222836705643,-73.56044615346158,144.71579162957792,49.697373310248125,-210.16298327485137,-179.75775756025382,188.76013047870134,-117.6359683298473,38.12549399303171,271.80437251724277,152.58979483900933,-281.144024257611,308.0630354530395,342.895843589722,-152.81964394628432,-164.87722396373292,297.5278954713504
159.20165029340882,-107.90729368499954,301.4234747814743,121.08526511961941,30.042253846681973,-257.4271942828833,206.4102545026579,204.08669430240178,-18.557968173329996,-160.49730509172747,-14.973049232890986,330.6706802394803,353.0700897566503,195.40390869040246,-446.6977987939257,82.69310040187102,168.9188804632175,-142.2190138242083,9.252201713598225,52.94962679677812,-36.53959900969059,-147.59344470106484,-66.8766142832242,171.79683708957134,-301.8922375913837,-203.6661155790572,-382.6000216556255,20.40948024928099,6.9726082959441555,74.6299482439037,299.1537943811122
-4.25399070517841,474.0731379798467,101.40787812928349,-274.06931000559314,284.87628706049674,195.19617020192575,5.418382295371382,211.3569701637856,-87.05251062489728,56.409854650663505,-43.75036732821185,-70.66167661637392,-191.0398351909846,1.7954374335184866,-305.35971814005813,-296.1585243514043,57.53743762783478,401.8421747757302,-256.5212199797238,-52.72983913376757,-85.80290939097975,-41.01615677928322,322.1860430113541,69.05616850695652,-61.848218018526794,176.95825148605016,243.49732975699456,192.07491954300724,111.63561924534784,97.0373445167966,304.3574089566876
-307.16841789758496,198.4736671778824,199.36946612859367,-512.366092035177,171.73640699273525,202.0651605955383,108.39430661957711,113.69930491299846,156.5331398202775,48.08971604881467,31.1885554257632,-22.73680892206284,-232.6644431294832,-80.51537879462309,-123.66283392914842,-77.17823409694644,84.19228014062887,121.06002460257835,-415.82280145373136,-48.65219468135312,-10.05766112629383,384.79776888237956,-180.55831365269734,95.72934480328513,-25.19732737352254,17.821501752811713,289.1338453989006,229.93310586645205,199.3984891672087,162.910939946206,308.96416125885827
165.18244993087805,-488.51182075787534,47.24467009609418,-137.07977838863624,109.08721260244275,-144.81967225438734,-172.95275505165344,-72.15968040308535,-246.3156919926529,-226.2332241614676,90.15791636682201,167.62513776230583,-387.7544002007959,171.78423106626326,-139.30392347785786,205.79262950748432,138.65009799125545,-180.77503866295186,-100.21934671072601,-207.81154291372212,-132.7566547841892,122.28631358497549,-169.46313937011524,-185.0158177064933,-103.45388116336323,48.23342324177855,-434.9859932838574,265.40334250363685,-57.13881371337797,118.19658705118368,309.8048766012334
-142.1720025458676,198.0403676474777,168.14935546869626,-389.88914214076533,214.39228976786035,-21.433546851447076,63.67557927221042,309.7769503624394,137.21193806488668,-27.409623054524005,-5.728841277469375,9.016013270073188,-386.05570835374175,-80.67155933558671,496.86345014047777,-55.42244785373855,226.8694688374714,254.5267974514798,-180.30034653782414,62.299936089663035,-61.00812909048719,423.80844896261544,-249.991902822853,71.38746874780809,-19.589411157873187,36.54988325600636,45.651934789784065,142.2749172659872,103.64443418514357,78.70406733475751,314.97450237098946
39.16065152886517,-90.38383215939298,-272.997964194531,-30.18635839040897,162.25569496822024,-90.88468435610557,188.0325579405748,240.01436826615125,-48.151305808334264,-188.6196157816051,16.606697593325777,481.79600083841996,325.58162407194925,50.93743377354675,-156.69235145246535,166.73881118236892,23.381632015534493,124.3981367030413,-16.013472665786423,488.8855542715171,154.9589462756098,85.90721346935888,67.3285317951691,236.9568402321053,-193.61511677158094,-300.5615647440652,-100.38743055203422,223.41704729655885,111.76354456085636,-255.54405955529165,315.2288104705434
-256.29850376870183,-157.41239966251976,148.57766882180192,-339.7574511113074,-103.87159525276249,-63.61138322068967,-98.24885239183392,72.16701185027802,-184.859652050345,55.91517608696151,-17.33839264921682,155.73459172826944,-135.3935879765387,-103.34246841167088,-218.82900291282584,-83.04549031748967,65.03938808755188,-384.33038262560774,112.84564126866186,83.58193657781455,-113.8866776945881,-193.3082110239076,188.69642086106052,-325.0316391155527,-119.55566203066253,186.79107142223364,-407.9656110553659,134.0092414019742,544.3132110555231,59.149884888925186,325.9816425733423
-86.21961069319482,-31.17570345278753,393.8720044168307,-218.32033804972122,282.6494455934968,-193.7684662882248,-2.0875029128973352,76.87655326350884,-178.17163794333322,-123.3555086409838,-79.3208174274084,224.475862859333,-403.9204228626263,202.21641046259188,-181.20374466434853,122.37853592482321,14.20482005056381,-238.28206615472783,41.15107998836683,107.59236754473733,189.4139928997343,170.7001252662617,38.976843907401275,-273.24356837356174,-7.334000751679241,288.3826099856304,-480.6616583380828,232.16820271267645,44.362840067207856,175.41775798192288,326.5989813910422
-225.0163836461896,-38.4990630234893,151.2417686750322,220.27593436466884,98.15480006295898,73.37189787955212,-174.49675217609217,-301.49250065528713,136.87792445951388,140.11077450857772,98.57359044363733,-24.637647182914577,-192.9160650835692,71.42709073673024,-256.4278470143347,53.023541429086656,37.26606630979819,-134.07716870753342,284.0198570219917,-164.48516011580483,-28.475921209628808,125.09482410906371,-112.39471766169365,-195.44243070820346,244.50016782301603,597.7360769773616,-309.1250290481933,-78.17749519074093,-104.05389855433856,403.9543750461253,327.6433498725473
