x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.3659254312515259,-1.4265904426574707,0.8143024444580078,1.837745189666748,-0.08524157106876373,0.025783371180295944,1.182482123374939,0.6611559391021729,0.5459378957748413,-0.7119413614273071,-0.41015228629112244,1.3214445114135742,-0.08267950266599655,0.14944830536842346,-0.3509384095668793,-0.7661935687065125,-0.626240074634552,0.6354900598526001,-0.1810903698205948,-0.7900774478912354,-0.6490148901939392,2.0243544578552246,-0.24557644128799438,0.7215250134468079,1.8516758680343628,-0.37191808223724365,0.5286714434623718,0.8410893082618713,0.08702115714550018,0.897990345954895,356.2324524267136
-0.5132041573524475,0.43172839283943176,-0.11161297559738159,0.24179287254810333,0.8430121541023254,-0.7091658711433411,1.0683960914611816,-0.6161049008369446,-1.2587461471557617,1.6677504777908325,0.40303876996040344,0.5755174160003662,-1.0515586137771606,1.2661806344985962,-0.5255420207977295,-2.140387535095215,-0.1768328696489334,-1.3885053396224976,0.31408512592315674,-0.8782536387443542,-0.6041700839996338,1.2195767164230347,1.1393966674804688,-0.15910068154335022,1.0802834033966064,0.06595396995544434,-1.0469348430633545,-0.21563026309013367,0.6291756629943848,0.5175144076347351,383.69238476009724
0.2649476230144501,-1.948783040046692,1.7447121143341064,-1.248856782913208,0.4106527268886566,-0.11862410604953766,-1.3607887029647827,-0.8846371173858643,-1.4058328866958618,-0.04280712082982063,0.08914110064506531,0.9904336929321289,0.015161227434873581,-0.15409985184669495,1.1029516458511353,0.07275433093309402,1.9389958381652832,-1.333748698234558,-0.6842373013496399,-0.22802196443080902,-0.3673313856124878,0.8571512699127197,-1.4842501878738403,1.0927009582519531,-1.8244421482086182,0.5877737998962402,-1.085873007774353,0.23374314606189728,-1.0732728242874146,0.6620514988899231,467.82938770647377
-0.12986072897911072,0.902838408946991,1.3623113632202148,1.159515380859375,-0.6628931760787964,1.0890884399414062,-0.19859248399734497,-0.672382116317749,-0.46639469265937805,-0.16930074989795685,0.5177804231643677,2.8518872261047363,-0.6980053186416626,-0.6203442215919495,-0.9495551586151123,-0.9033793210983276,0.5481226444244385,-0.016482006758451462,1.525291085243225,-0.09144778549671173,1.006434679031372,2.1877059936523438,0.39754462242126465,-0.12691599130630493,2.037161350250244,-0.2855518162250519,0.18248817324638367,1.0501434803009033,-0.205547034740448,0.759901225566864,503.1618402804708
0.06791721284389496,-0.3060804009437561,1.1179319620132446,1.5568848848342896,-0.6240023970603943,0.9015224575996399,0.4949202537536621,0.504368782043457,0.051961906254291534,-1.2316428422927856,-0.21276560425758362,2.5859432220458984,-0.4870601296424866,-0.39257925748825073,-0.7108829021453857,-0.5188056826591492,0.11941056698560715,0.6742231845855713,0.7836751341819763,-0.26900720596313477,0.34164121747016907,2.211474895477295,-0.026024287566542625,0.7044836282730103,2.560065269470215,-0.4963110685348511,0.45549914240837097,1.1654529571533203,-0.502901554107666,0.8191519379615784,522.1389766694567
-2.163611650466919,-2.990429401397705,0.7111757397651672,-0.776418149471283,1.3464324474334717,-0.4158971309661865,1.0983061790466309,0.6689069271087646,-0.04246088117361069,1.903303623199463,0.6790650486946106,0.30286917090415955,-0.23407961428165436,1.642578363418579,0.35771965980529785,-0.903801679611206,0.21747352182865143,-0.7848057150840759,0.08406215161085129,-2.0475940704345703,-2.2572810649871826,0.1618301123380661,-0.8281629085540771,0.17354752123355865,-0.9698472619056702,1.5865451097488403,-0.6842477321624756,0.7309191226959229,0.91620934009552,1.1070505380630493,542.134212198937
-0.6743980646133423,-2.132617712020874,0.24044126272201538,1.3096681833267212,0.9524332880973816,-2.2627577781677246,1.7860928773880005,-0.36386287212371826,0.4872952699661255,0.9843940138816833,0.10015270113945007,-0.9279815554618835,0.07301925867795944,1.2117743492126465,0.02934693731367588,-1.1070369482040405,-1.2488752603530884,-0.38655248284339905,-2.037780523300171,-1.8159114122390747,-2.255949020385742,1.3957773447036743,-0.049346935003995895,-0.1767299771308899,0.024608228355646133,-0.26197272539138794,0.4268937408924103,0.547943651676178,1.6031068563461304,0.5454650521278381,560.9273350451928
-1.2418829202651978,-0.5937440395355225,1.2424336671829224,0.7815386652946472,0.5965390801429749,-0.9776748418807983,1.3983749151229858,-0.7488365769386292,0.8104737997055054,1.4033479690551758,0.655197262763977,0.7319380640983582,-0.1965952068567276,0.6227191686630249,-0.9207367897033691,-2.661947250366211,-1.851391315460205,0.26822853088378906,-0.4019987881183624,-2.1017651557922363,-1.3584288358688354,1.8396852016448975,0.8794891834259033,-0.03663114085793495,1.3034119606018066,0.10921206325292587,0.6754439473152161,0.936898410320282,1.3144932985305786,-0.07788897305727005,615.7749243754641
-0.7512983679771423,0.8216341137886047,-0.5611226558685303,-0.07473858445882797,0.9934599995613098,-0.23308557271957397,0.23252986371517181,-0.8963571190834045,-2.205981492996216,1.3915491104125977,1.0740991830825806,1.0601781606674194,-1.6868418455123901,1.4495518207550049,-1.2994370460510254,-2.7016639709472656,0.05623001605272293,-1.8281577825546265,0.5941476225852966,-0.4800058901309967,-0.16512678563594818,1.0768107175827026,1.156097173690796,0.07499674707651138,1.5074712038040161,0.5841277241706848,-2.025416612625122,-0.8397261500358582,0.4421447217464447,0.6415546536445618,655.4997778487245
1.573777198791504,2.116495370864868,-0.11460259556770325,-0.4728336036205292,0.32810065150260925,-0.3411845862865448,-0.24308471381664276,-1.8143870830535889,-2.3368539810180664,-1.0222535133361816,0.08818784356117249,2.50087308883667,-1.3150228261947632,0.4731275737285614,-0.6485382318496704,-2.457934856414795,0.5490358471870422,-1.4674731492996216,-0.014479645527899265,0.09109924733638763,1.147566556930542,1.53244948387146,0.8782262206077576,1.2161461114883423,1.1221221685409546,-0.9483909606933594,-2.1725924015045166,-0.7845126986503601,-1.3843417167663574,0.6336681842803955,747.4546726940174
