x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.19722290337085724,-0.9996394515037537,-1.8661625385284424,-0.9727780818939209,-0.05629970505833626,-2.694828987121582,-0.06266840547323227,-0.19765441119670868,0.19644829630851746,-1.2841870784759521,65.06745732265483
-0.8653099707172085,-2.7398254218586584,-1.9581564427685976,0.97651757654749,2.066671391808588,-0.15991410230735204,-2.9683867306899954,-0.5609397324330063,0.9809475296475954,-1.9439584018239409,71.33015164320634
0.8537534226713865,0.09705493834678913,-1.0783042774225025,0.8114132321331031,-0.8497743675799286,2.199321636452392,0.37895158988593464,-0.8652718918446756,-0.8651859067421328,-2.4291675293067665,82.84363936373852
-0.8354288813130974,-0.9017437734764742,-0.7725510658626948,-0.009038695644452088,0.746090236674071,-1.6328367103715786,0.44078084610677093,-1.2548283406559924,-0.02333394240952047,-1.9930456877493663,83.10468677644519
0.18301283654313816,-0.339466602314011,-1.3959875061379565,-0.7546229152501228,-0.2173870749160819,-2.233934364010193,-0.14882456890917078,-0.938646314561911,0.08499845644210724,-2.0674021924911807,85.81232797717215
0.2330446094274521,-0.3626135587692261,-0.9162299633026123,0.05052953585982323,-0.480013906955719,-1.4099801778793335,0.09864651411771774,-0.9193955063819885,-0.06815139204263687,-1.2975505590438843,88.4050591049419
0.09492115676403046,-0.8875617980957031,-1.6290512084960938,-0.7114447355270386,0.033585768193006516,-2.320894479751587,0.05806833133101463,-0.7377784252166748,0.11535688489675522,-1.6737252473831177,89.19494390450461
0.6530866622924805,-0.9699722528457642,-1.224382758140564,-0.5610569715499878,0.09869293868541718,-1.3394650220870972,0.12525348365306854,-1.9743307828903198,-0.0781317725777626,-1.7002187967300415,89.88323030213408
-0.16765271127223969,-0.916117787361145,-1.745993733406067,-1.0135588645935059,0.524711012840271,-2.781669855117798,-0.03798714280128479,-0.0956578403711319,0.36512497067451477,-1.6712572574615479,93.89804346896929
-0.6900883316993713,-1.305341362953186,-0.752805769443512,-0.025037085637450218,1.0167030096054077,-1.8403984308242798,-0.12355900555849075,-0.5999587774276733,-0.588428258895874,-1.1509959697723389,94.54652196832444
0.8696225590689017,-1.8607845996721333,0.41006821033136664,2.1008594157522182,-2.914652333707265,-0.7447125603437298,2.8163590315657396,1.1373734723151767,-3.8811901021723476,0.1328607563627915,96.43570220713995
0.6023815617994701,-0.6069555450218129,-0.9790573969426757,-0.1476868200116919,-1.2066804254215902,-0.11690923176254286,0.8729777009099229,-0.9394598421198692,-1.7375742362033342,5.031701805824506,97.68401957162658
-0.1336311392302686,-3.0977412592681595,2.212361998395938,1.0932731830830347,0.5738171708835182,-1.09924134648803,-2.997580619959124,-1.00579793117274,0.6595021925655535,-0.5065506748087303,98.61499055426881
0.03779947373414441,1.908649384566613,0.1482056758585264,1.7065414259244789,0.34738987051330417,-1.0777074894356793,0.963355802330443,0.44635071406867177,0.332526871697989,0.5483446282583082,99.12277955424825
-0.9750047408961726,-0.7548951656946097,-0.014271929907997194,-0.38621293105610044,-0.986035870630006,-4.22720883219414,-4.127893772440557,-0.2735397423260918,0.7598159651540813,-0.9425160719196766,99.6709335387052
0.9703629603627453,-0.2577463971266738,-3.2107598985654846,-1.715672696702072,1.4917923837620781,-3.084176613455692,-0.07905145944123095,0.3088623001783327,1.1099865726156515,-1.9948410483674788,100.14590636818708
-1.7981032124474223,-2.8694373079286546,0.21790565648983184,-0.37017609346241387,-3.922631911595447,0.9144124696143439,0.9926643965508993,0.1942186335273002,-2.986404402065806,4.129028009986394,102.21308761458269
-0.9316179773068078,-0.8574638406091286,-0.9446827186095768,1.9628396171700369,-3.9549330692980407,2.025932270239795,0.023006461690125768,1.468163680821882,4.100056117223473,3.4027129410307446,102.70340186501795
0.44244045107670205,-0.08585187953805384,-1.8219386607106804,-0.024933284642275066,0.7878064862756639,-1.6272268168888073,0.4812638633443618,-2.1104519885327195,-0.09910343493993022,-2.747919782290538,104.4356616531733
-0.7841656804084778,0.31665071845054626,-0.8321288228034973,0.037570770829916,-0.7369133830070496,-0.7368850708007812,0.3886261284351349,-0.634139895439148,-0.2176399827003479,-0.2607503831386566,105.0463359678063
-0.13744474947452545,-2.0045697689056396,0.18920491635799408,1.7136248350143433,-0.35766637325286865,-0.23292964696884155,0.6858704686164856,-0.402437686920166,-2.06510853767395,-0.3109177052974701,106.08093100259167
2.0019953009347367,1.4936457421740608,-1.7246052551549056,-2.164941440421706,-2.732328149661919,-0.22737009320334217,-3.258225005029904,0.950289367535256,-1.9077443297269407,0.9972249093014267,106.38501548109087
-0.2735803425312042,-0.427757203578949,-1.9663699865341187,-1.0497857332229614,2.1299819946289062,-2.30357027053833,-0.5654184222221375,0.046090055257081985,0.589386522769928,-2.083066701889038,107.08451213953987
0.38924697041511536,-2.041718006134033,-2.1531758308410645,-0.33167728781700134,-0.8835594654083252,-3.4648728370666504,1.1215770244598389,1.303181529045105,-1.8948794603347778,0.973140299320221,107.17672916816048
-0.04981018602848053,-0.721286416053772,-1.0330774784088135,0.16223666071891785,0.4489714801311493,-2.5140185356140137,-0.6235314607620239,-0.7480954527854919,1.7936464548110962,-1.9642068147659302,107.66909275420167
0.10005702078342438,-0.7146918773651123,-1.7571738958358765,-0.9585932493209839,0.2386360615491867,-2.6256213188171387,-0.1919269859790802,-0.2764360308647156,0.23247012495994568,-1.4379394054412842,110.27645416815098
-0.17798970555782578,-1.8599795412820683,-2.4529469820160688,-1.3543571328330495,0.14629817292421132,-3.8829604014734485,0.17503760798843193,0.7756866064866916,0.07048250879453195,-0.6263831138109597,110.73826429594101
0.5441754460334778,0.1050960123538971,-2.1658437252044678,-0.024588054046034813,1.0387132167816162,-1.7685532569885254,0.6651790738105774,-2.519862174987793,-0.28443199396133423,-2.839953660964966,111.86258334738363
1.1474782228469849,0.45538052916526794,-1.90473210811615,0.6722577810287476,1.1991052627563477,1.6781452894210815,-0.8543278574943542,-1.2193243503570557,-1.0894814729690552,-4.211734294891357,113.40235048580146
0.8956901954839445,-1.0479205962074332,-1.0155104559004426,-2.3106929549757353,-0.42172925119195126,-2.101922405042116,-3.3908587131520296,0.04215530504038778,-0.26227093572312365,-3.3239724679747455,115.91211673609648
0.13068582117557526,-0.591535210609436,-1.2072174549102783,0.07651337236166,-0.20888061821460724,-2.370161771774292,-0.5249594449996948,-0.8194570541381836,1.5809780359268188,-1.875745177268982,116.08888219438238
-0.26110285445041553,1.9520177785644375,0.8039929042173275,1.071955202008236,-1.1294282632060004,0.6579989098849817,3.233357614327931,1.7120713194312687,-5.109480207299118,-1.8360859780040932,116.10573233269558
-2.7307717616076594,0.9763677410211316,0.02347406018604392,1.3696146099032154,-2.326869246333702,1.752284383580275,1.941366829359184,-0.3568308651186136,-0.375006658286952,2.124491386837634,116.94253777434588
0.12701038271752296,-0.8972349848912387,-1.1734885184326405,0.8293718607980276,0.38516473466565293,-3.4121416656286945,-0.3379706859402986,-0.9194374924512358,3.1907056994672836,-1.3315532709783846,117.00473581930902
1.8385900709747014,-2.0052818936634287,0.1213857605018886,2.6484625895086973,0.5443890388226778,-0.8542051115235907,1.201540496433072,0.9426638950374049,-5.110387546719588,4.03700537334464,117.39813918387351
-1.2685565425759626,1.9079877836788128,-4.128220928751164,0.02941205701115135,-1.5262491345193008,0.5631918017439508,1.8988375522135552,-2.5448782989641088,-2.0839212717848286,-0.03909304115973633,117.70062828430466
1.490829348564148,0.18812015652656555,-1.8080222606658936,0.4755147099494934,-1.377427101135254,-0.12207859754562378,-0.11122827231884003,0.6849700212478638,-2.14201283454895,-1.756941795349121,117.9145054677222
-0.49175266388666133,-2.2263327937703976,0.2247638144944609,-2.4774295406527873,-2.525852636333231,1.073874673488671,0.07354291052738826,-1.8875921824221336,-0.6939288332429769,-0.07200788623781218,118.62457084835903
0.1367451697587967,-0.22056999802589417,-2.077974319458008,-1.1133660078048706,1.3761662244796753,-2.4394662380218506,-0.7420588731765747,-0.16933579742908478,0.6910520195960999,-2.386059284210205,118.67593209820518
-0.6261202692985535,0.19027653336524963,-0.5443747639656067,-0.18397864699363708,-0.5499868988990784,-0.8342129588127136,0.6039404273033142,-0.906486451625824,-0.2300216555595398,-0.3227989077568054,119.28649538808071
0.9598372796808985,-2.75916966546205,-0.8098875682084914,1.1101957861332272,0.8092134828079908,0.32963873040679226,-0.8882996644890131,-3.458856291767097,0.9243651758295544,-3.5593044269385326,119.44640820442322
0.2748166029831457,0.10376945929534598,0.8736934277427821,3.0077354676431716,-0.7360338651926605,-1.2351489729833776,-0.8836316911625117,-3.6628292464198906,-0.643618811266237,-2.6388403089372154,120.47718918926319
0.511858819825336,-4.164281527293959,2.113274931745912,5.079484952413016,-2.0757791166145547,-0.11419370535267727,1.9321320761214231,-1.0469970893724383,-3.993226262244657,3.8998789198302974,123.49800168025394
2.6788398347448164,-1.9566018873142088,-2.4058190520824096,0.18715117743103987,3.0454468375974315,0.9203807433941219,-0.7400998929776789,-2.8176111452682866,0.784890557111988,2.3904626381453946,124.59142065480083
1.299777160608193,-3.9203348006197603,-2.2951391426396386,0.21638249923324224,-2.2604631885817725,2.8746039043554177,2.257250395294353,-0.5100356318376362,-0.12409029916248082,-0.938358482901728,124.67095231742326
1.1517875286966779,0.22194450874717053,-3.370414139222483,2.518497436974357,-0.8709890173720085,2.0612887291102493,0.8249308678850179,0.18814206789140808,1.9422115434877054,3.4963939080158095,126.22102110753933
-0.7479099289718414,-0.35567690011327113,-1.3936823616695873,-0.7316484990327429,2.5116308442979207,-2.171435201498797,-1.044168108245133,-0.15782144143045018,0.5496131903319186,-2.08443984722592,126.2811271849443
-0.11371000111103058,-1.4280260801315308,-0.6855220198631287,-0.7406388521194458,-1.5577634572982788,-0.8435638546943665,0.3040752410888672,-1.3249539136886597,-0.40857332944869995,-0.8744156956672668,127.98032892094636
0.7066041827201843,0.25204822421073914,-1.421280860900879,1.6564135551452637,-0.423452764749527,1.67526376247406,-0.7136590480804443,-0.11001180112361908,1.247625708580017,-1.0948988199234009,128.28555587101658
0.983953143233537,0.40168411080295385,-2.211660518729871,0.3267286430130887,1.2217807944839125,1.7877839279881842,-1.7297032958543654,-0.5605310070214313,-1.0315189573708672,-4.886721467180244,128.5851023343124
2.337634270808034,1.7248449409976436,-1.954016055658348,-1.1793987184395602,0.05452112231930273,-3.2086785596959277,-1.3159403928056232,-2.2557268554483705,-0.8635678642558824,3.66960746358244,128.60081686005307
2.001394890846883,-0.05182368797588166,-1.3137867126749891,0.3095131960803207,-2.678104776833928,-2.3463213832236294,2.3229380226056437,0.6149299834032935,-3.046659679610267,0.839514685844148,129.42554635920163
5.0740191921382936,0.11679502813522225,2.936042001466476,-0.20666877642939863,-0.9448287268150299,-2.8057321092988907,0.39312870685210205,-2.6796821362893914,-1.636502174128276,-2.9874886298618466,129.71125667351654
-0.3720741925363388,0.06377581409964783,-0.28849678038047355,2.4039677545521934,0.0378197735237118,0.9049336627769797,0.31980653721130137,-4.30931165666939,1.332863726834724,-0.7715550377610843,129.75550699519235
1.1984847934098355,-3.6857768159781057,-0.18427572604619646,-1.8036564378295927,0.13168534312240654,5.00977411544214,3.264507518523431,2.227855703406108,1.1683148839167283,2.1536449957998656,130.6454099963307
-0.2953549339211159,-1.2734664168455903,-0.7273566535935044,-1.9268469177739977,0.6855152130034315,-1.882424188986175,-1.3279739557133134,-2.2916606133544475,1.8525549298816464,-2.475065504450655,130.98615244037822
0.3061530888080597,-0.25467756390571594,-1.3161234855651855,-0.36585143208503723,-0.3765407204627991,-1.6576387882232666,0.22780346870422363,-1.1706480979919434,-0.3045101761817932,-1.2504938840866089,132.27119054588152
-0.5591725937159371,0.5202797230797775,-0.15697275649673914,1.5831461750502218,-0.6233766686609307,-0.32813355955226386,0.8798439817171841,-0.6433460689717256,2.8168701060519528,-1.050709822998025,133.43075507411092
1.9911998734609233,-1.4430474006727676,-1.7971560291456212,-1.6192627055526705,-1.8897908948903932,1.749367457490397,-0.19427516343790174,0.42667759397591265,-4.1816208036077125,-1.223746392870457,133.5800516507545
0.753264844417572,-0.5381694436073303,-3.194671154022217,-1.7233246564865112,1.4110990762710571,-3.138118267059326,-0.08293288201093674,0.681743860244751,1.0268230438232422,-1.5769493579864502,134.1509189245862
2.780310771174329,0.2848035871245833,1.645157236264704,2.6490596818892787,-1.37234427254735,-1.988513074879393,0.0952397902966714,-3.028244516424559,-1.7120932423118067,-4.022298035827304,135.3156425696097
-2.1602543467687214,0.8230787224873526,-0.18078050566985648,0.2240211693906462,1.1045576185845518,-3.677887468679341,-5.092667656470464,-1.432309444144627,3.8308743139202757,-1.167755735110162,135.99428891955924
1.407769097024989,-2.5639185896266508,-1.2759184446538199,-0.9229418544274379,5.001635425295393,-1.922896249461587,-0.48220790077748266,-2.711910484722631,1.0730131455891998,2.0274753328820703,137.58240912479502
1.4397957119114162,-2.0256231384498617,3.801517133868681,-1.0625527104034367,3.4129630475179566,-0.8983705050939492,-2.40791835567072,-0.4496727725097279,-0.8551686310212901,-0.21437113214934733,138.0250297967694
-1.4234592229380045,2.3754441269137843,2.7549891375538484,-1.8252937958430087,-4.825620322844267,0.7655564508077517,-0.41583105858773467,2.0011138586150277,-0.1354636971858323,-1.1424958992778675,139.29082185468104
3.171459065423892,0.4217304210959125,-1.5070880356035723,0.8906614841448895,-0.3305728069081685,-0.5204165317992464,3.860636328201246,-0.9153103516218497,-0.5493432901448351,-1.9618866039891376,139.46340627731104
-1.7379929488343655,-1.7226290194368474,0.5335660664636097,-1.6236606324777108,-1.7656034883512524,-1.169761228522509,1.7310063461017902,1.1836620487730984,-1.1544094190285135,5.0342916250893355,139.75500475671544
-0.9624406375791676,0.970285654607624,-2.1275806602778315,1.7557897404416372,3.5140923224898852,-0.5524002163471553,1.290299561441962,1.533029574899216,-1.3391735564172431,-0.7257964279825386,140.14162958327046
1.27302946515947,-0.43943145071631384,-3.497163984385935,0.7432094024111784,-0.07961395256818404,3.8586212918505436,1.729480713649521,-2.0182179208987363,1.049810355051231,-5.015690369766638,140.769991484794
1.1624568700790405,0.3308844268321991,-2.2423293590545654,0.627063512802124,2.062887668609619,-0.562017023563385,0.4201662242412567,-2.962141752243042,-0.6242380142211914,-3.209428071975708,140.88396360015713
-1.1117449075298966,-0.7037381048833378,-1.9463293256781913,-2.157290462090557,-0.5357152956752902,3.6126856314883735,1.4927686406112899,-1.1062477762407015,1.3124522482697674,3.849952883814976,141.23257225454125
-2.480369761864489,0.6393308461749952,-0.5755019412290112,-1.8603878618884306,3.8672356097812797,-1.9565546443540462,-1.7960230820297154,-0.7348044411664392,-2.39820443802591,0.8622708165292636,141.52468120467495
3.343066016638182,0.7863352223653457,-2.3194726942553334,3.721721157363131,-1.1654432491729374,1.167873632745608,1.2311600627251555,0.051192704185839766,5.0449253704913115,-2.836808916342677,142.55596595691458
0.566152036190033,-0.0999392569065094,-1.7196565866470337,-0.7642817497253418,0.49399635195732117,-2.3011584281921387,-0.017354799434542656,-1.3107452392578125,0.5082294344902039,-2.3713364601135254,142.89552616586468
-1.876075524936375,-4.223335695426143,-0.871732673503715,-3.605961761742835,1.1697146332570543,-2.9656292092002876,-0.734799126384543,-1.2541330636103332,2.3919431895910854,0.30884505921969296,143.37397010083612
0.6960263891289594,1.2568100201548635,1.1666225675366846,-1.245295399250423,-0.6350775033361808,-1.7573628259033756,1.0950494828962656,-1.7281932190541216,0.4881468249016594,-4.324264304900329,143.76198628756106
2.1808029072604525,-1.9174820447795549,-5.049957165564745,-0.04827932647017458,3.0164113501461522,2.7622644506148686,1.758035463295611,3.259852872614239,-2.278745843811302,2.594849301262388,143.8262384687561
-2.2422144412994385,-1.5180692672729492,0.03539286553859711,-0.5201597213745117,-3.2736549377441406,1.0246819257736206,0.6108407974243164,-0.387186199426651,-1.9209548234939575,2.6556389331817627,143.90815194362497
2.126748325519067,1.1647731457421078,3.3407945757274584,3.9162150468039627,-1.6981681464638092,-2.833568001818584,4.86745505636493,-0.3153408007328553,2.151393526377821,-2.149169107124085,144.71089451523403
1.77883206643603,-1.6689680512836014,-2.1714680487288547,0.49445637159845734,-2.474617026768656,-0.56779488625446,0.6631600616840687,1.8627789073274794,-1.2454314519043463,-0.8215021784906655,144.85252898399173
0.003212853567674756,-0.15653541684150696,-1.529023289680481,-1.7112044095993042,2.3935256004333496,-2.0446934700012207,-2.4524168968200684,0.3096815347671509,0.7625864148139954,-2.4764695167541504,145.29011537614252
-0.5421676221933617,1.331299342284359,-0.37100741090330214,0.08999694116981097,1.704626704914011,-0.09842594182070552,-2.1871166813999103,-0.2501508198424345,-2.4290545745832337,-4.872514647929471,145.4912761593813
0.8208403914515324,-0.4949183662159795,-0.4266607741463655,-0.6644895155818217,-3.1605084780218453,1.1089555828554756,2.403392742552498,-0.5698234824270842,0.28680204369740325,1.2418919124167234,146.2219036613906
0.8010815590243477,0.6465918982792345,-2.0806029420547985,0.5908122907465652,4.969731180928305,1.2921310143256797,-1.674993072604367,-2.251057194063728,-1.0457795353465824,4.910691986704929,147.10082679977393
2.5132895667439206,0.9111197876847159,-1.035525187876491,3.1905225218799638,1.4398732437353186,-1.8215628459770454,3.272035237940243,3.7364944810904657,0.21681429292275067,-0.3412279271232679,147.23191360927515
0.20843224227428436,-0.49281951785087585,-1.586726188659668,-0.7849855422973633,-0.23252223432064056,-2.479801654815674,-0.2882828414440155,-1.5193406343460083,-0.1292014718055725,-2.7554008960723877,147.31381451587018
-3.4014463831559505,-2.1575682669005944,-2.73708343016959,-0.17377543174974833,-3.9830065680825637,0.45760450036816525,0.40666640979947477,1.9437558352206321,0.8827725475443842,2.6424734944075325,147.88230553513972
