x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.3435661792755127,1.6192864179611206,2.2550289630889893,1.0055714845657349,1.684914469718933,1.2218738794326782,1.6057764291763306,2.227303981781006,2.176678419113159,0.9333033561706543,-3.1408784012776207
2.201336145401001,1.1017513275146484,1.3956915140151978,1.6139130592346191,0.9663422703742981,1.9808461666107178,2.3438384532928467,0.7819259166717529,1.5633498430252075,0.8796941637992859,-2.936124734032151
1.9302598237991333,1.979284644126892,1.6808956861495972,1.8560338020324707,1.7252248525619507,1.817447543144226,2.503828287124634,1.5006580352783203,1.661811351776123,1.4360829591751099,-2.9229553960454573
2.223907709121704,2.3653883934020996,1.2210007905960083,2.202488660812378,1.127190113067627,1.5991008281707764,1.768243670463562,2.2619788646698,1.7267444133758545,0.6609129309654236,-2.85199334404239
2.382054940937826,2.6100959837746447,1.337000628602997,1.8846903550480836,2.427618272272612,1.96884951703176,2.997709769721747,1.5038263584828775,1.2531175973613822,2.6296576500969184,-2.7231079064875874
1.9736628937149199,0.4074483315635072,1.3293365833381312,1.2503462569625763,1.0272324595001379,1.8532059662922336,2.3271336203539965,0.2735910152920979,0.9762225478943007,0.7229368687783075,-2.670408854587309
2.2038312551537147,1.6675353366144112,2.4438481815640065,0.8947055770983543,1.0685705771833784,2.1824599894797685,2.0781764405193925,0.8294853266852935,1.3449384250608747,0.35551884378266274,-2.602618470043605
1.2555969886616223,3.0923357610348217,0.5118107352830645,1.7800637538065003,1.7226199455214837,2.4865385065192624,1.8891485227911327,0.9738130893272363,0.7482842110901798,1.4247934661499235,-2.5299761840665225
2.177927255630493,1.1082687377929688,2.6518900394439697,2.741004467010498,1.0092295408248901,1.1751710176467896,1.2822145223617554,1.0384008884429932,0.6642643213272095,0.7124060988426208,-2.495186310291806
0.6868589464617727,0.7967956274411608,0.3407449492456557,2.4430908137276925,2.614496582211128,0.7072022491444654,1.5099747404067234,0.7369253027774811,1.6527847406667155,0.35234489357496956,-2.4943319630146883
1.6251524686813354,1.4253100156784058,2.3228397369384766,1.5742902755737305,1.6280702352523804,1.2556434869766235,2.162546396255493,1.3797069787979126,0.6064406633377075,1.211284875869751,-2.429864717269099
2.3099310398101807,2.3175716400146484,2.1308093070983887,1.394489049911499,1.127568244934082,1.1921405792236328,1.5225785970687866,1.3928452730178833,1.4757128953933716,1.5500624179840088,-2.288019271205844
