x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.6400378942489624,-3.2446982860565186,-3.3519446849823,-0.3631131947040558,-1.1361451148986816,2.9551806449890137,-0.3578951358795166,0.9635271430015564,3.087146282196045,0.6489924192428589,-1.2989706993103027,0.5691528916358948,-0.16138596832752228,0.14703617990016937,2.9331655502319336,-1.3305156230926514,-1.041284441947937,-1.3927584886550903,-1.553180456161499,-0.48408374190330505,0.5074343681335449,2.0908384323120117,0.8136429786682129,-1.6512237787246704,-0.3846350312232971,1.6920843124389648,-1.3054397106170654,-0.40892288088798523,-0.5248225331306458,-0.5914857983589172,17376.399462432713
1.4987927675247192,-3.1846559047698975,-0.1649324893951416,-0.7060622572898865,-3.343602180480957,1.705275297164917,-0.7925450801849365,0.8698013424873352,1.2225806713104248,-0.5559720396995544,1.5654819011688232,1.3878893852233887,-0.9839743971824646,0.6834146976470947,3.994675397872925,-0.3957327902317047,-1.8744992017745972,-0.08330860733985901,-2.365833282470703,1.2707470655441284,1.0040922164916992,1.4733011722564697,-1.1472975015640259,-1.4803203344345093,-1.7824485301971436,1.7881882190704346,-1.824237585067749,1.6944096088409424,-0.4743920862674713,-0.3117895722389221,29927.492007592504
2.8994052410125732,-4.108890056610107,0.6486063003540039,-0.34725046157836914,-1.3917454481124878,1.7212629318237305,-0.39993220567703247,0.727673351764679,2.521878242492676,-0.7991028428077698,1.7036221027374268,2.060678005218506,1.0566651821136475,-2.082014799118042,4.344029903411865,-4.80369234085083,-1.9831558465957642,1.1266447305679321,-2.641045570373535,2.1687049865722656,3.3146798610687256,2.464198350906372,-1.6011078357696533,-1.2901020050048828,-1.9492448568344116,1.6044220924377441,-0.8945230841636658,2.2215700149536133,-0.4074075222015381,-0.8153553605079651,83879.59499599096
2.073049545288086,-3.8842289447784424,-0.3335747718811035,-2.458496570587158,-2.9302430152893066,2.941549301147461,-0.6004581451416016,1.1482374668121338,2.9897563457489014,-1.0388190746307373,1.4003660678863525,2.9080135822296143,0.5390123724937439,-1.5923596620559692,5.57534122467041,-3.0187501907348633,-0.8319582343101501,0.20782171189785004,-2.2293803691864014,2.6311819553375244,1.9471497535705566,2.126981258392334,-1.691741943359375,-1.7637848854064941,-1.9254846572875977,1.8254280090332031,-1.0426056385040283,3.416632890701294,0.3004153370857239,-0.38966476917266846,108060.44994333253
2.697258472442627,-3.5127224922180176,0.3845478296279907,-0.14064869284629822,-4.653416633605957,3.1744728088378906,-0.256003201007843,1.761015772819519,-0.1262531876564026,-2.740818738937378,3.4645256996154785,3.4602766036987305,-0.8762865662574768,2.294543743133545,4.840777397155762,1.2391268014907837,-2.3757693767547607,-1.971169352531433,-2.602471113204956,1.776281476020813,-1.019166111946106,1.6288201808929443,0.6064634919166565,-2.942741870880127,-3.509336471557617,3.214871406555176,-2.9421885013580322,2.341737985610962,-0.1692947894334793,0.17626751959323883,123972.46114292521
3.1701443195343018,-3.3197362422943115,0.5498218536376953,-0.4996461868286133,-5.2791571617126465,3.8622381687164307,0.5243245363235474,1.404977798461914,-1.1606515645980835,-3.219364643096924,3.7957968711853027,4.401426792144775,-0.2147754281759262,2.3578240871429443,5.091039180755615,0.8086355328559875,-2.702324151992798,-2.7664387226104736,-2.34643816947937,1.5247445106506348,-1.0473917722702026,1.7227541208267212,1.3872990608215332,-2.7914810180664062,-4.4317522048950195,3.119569778442383,-3.506180763244629,2.7123942375183105,-0.23525772988796234,0.9987956881523132,194754.09791455892
3.8580410480499268,-4.969409465789795,1.614759922027588,-1.576404333114624,-1.6489232778549194,1.5941188335418701,0.23429155349731445,0.4572831094264984,2.6923041343688965,-2.3652546405792236,3.203740119934082,2.448141574859619,0.9446966052055359,-3.5141382217407227,4.899795055389404,-4.797186374664307,-2.3814830780029297,1.6753735542297363,-3.911281108856201,3.1224918365478516,4.918633460998535,3.748713970184326,-3.007633686065674,-1.4251151084899902,-2.4471046924591064,1.8063938617706299,-1.26023268699646,4.77716588973999,0.4352390766143799,-1.139136791229248,251176.28093853695
3.422652006149292,-4.494217395782471,1.4984800815582275,-2.608672618865967,-2.507493257522583,2.362074375152588,-0.334298312664032,1.1006604433059692,3.890303134918213,-2.0432443618774414,3.0403201580047607,3.2517330646514893,0.5650396347045898,-2.842027425765991,6.2817888259887695,-4.442526817321777,-1.4856175184249878,1.5403765439987183,-3.5402047634124756,3.645219087600708,3.8542513847351074,2.8398516178131104,-3.21956467628479,-1.688549518585205,-2.8106131553649902,1.7496428489685059,-0.8584716320037842,4.965005397796631,1.0956635475158691,-0.6582438945770264,281666.43822216924
3.676420211791992,-5.112648963928223,1.7910609245300293,0.6866171360015869,-4.3882293701171875,4.057559013366699,-0.9782036542892456,1.4834280014038086,0.22263914346694946,-3.4511234760284424,4.0517706871032715,5.36118221282959,-0.787065863609314,1.0881552696228027,4.664449214935303,-2.142672061920166,-2.408553123474121,-2.882946491241455,-2.4079833030700684,3.244529962539673,-1.8389838933944702,2.52912974357605,2.0518362522125244,-3.8110179901123047,-5.0337982177734375,4.114745140075684,-2.8634164333343506,3.333134412765503,0.28704845905303955,-0.6353874802589417,286456.0981180563
3.5580508708953857,-3.857302188873291,2.1293859481811523,-0.057930175215005875,-5.584589958190918,2.92850923538208,-0.1348016858100891,2.1262333393096924,-0.6977958083152771,-2.7077689170837402,6.306082248687744,4.6883721351623535,-0.9484845399856567,3.3475630283355713,5.093560695648193,1.1992685794830322,-2.319971799850464,-2.886235237121582,-2.5253489017486572,2.467115640640259,-2.2890052795410156,2.3099987506866455,0.4329679012298584,-3.179739475250244,-4.576096057891846,4.075704097747803,-3.349905490875244,2.7191858291625977,-0.5277920365333557,0.7427680492401123,300163.6183439796
