x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.055962562561035,1.500754952430725,2.2145802974700928,0.9555025100708008,1.1911967992782593,2.0964744091033936,0.6999068856239319,0.7865638732910156,1.3244727849960327,0.6764289736747742,-4.015704712471754
2.969600268865506,2.6320019762912077,2.2234389652307542,0.22090444343305482,2.410576340802793,2.398453687682364,1.468865939871147,1.7557278765634319,0.917085771880658,0.5228897886188426,-3.556989523045038
1.6354931592941284,2.972806215286255,2.0244762897491455,1.128481388092041,1.6956923007965088,2.6957242488861084,1.9328155517578125,0.748066246509552,1.2898274660110474,0.4716610312461853,-3.5058786987439983
2.0211411403902746,1.455428781961241,2.32569247288116,0.941116420260894,1.2250618627537333,2.0230425710378714,0.5304330725349655,0.743162218251251,1.3293233313389787,0.6699143689690796,-3.413928833614416
2.9680549669489,2.696904997114158,1.8067996288398627,0.4408323428965217,2.0242907499295275,2.3818638943323616,1.4439267999026735,1.7422389027380976,0.5607791524908273,0.7099955673456926,-3.374833638813248
1.707552799899123,0.4631349978957826,2.775489765509903,0.5441422016075859,1.7152810020030853,2.7197628748264755,1.4501800438101526,0.5003052307653432,1.2809792169555885,1.0025339568438612,-3.3711961445071075
1.7163878768072738,2.8197803245832005,1.9941714803380943,1.1287104869963154,1.673937413591184,2.692446168113527,1.8952635403303453,0.5035607323092968,1.2932551256256382,0.5521585589718505,-3.360535284103349
2.14966462977486,1.6328424978642544,1.7817943977850348,0.8919270244696458,1.681369613890471,2.668067748092444,1.6918733226356668,1.0742723057275316,1.28006359833529,0.7969488586376158,-3.328251150378276
2.2246232362560994,2.6462155413045756,1.7315182249552163,1.1081832352161114,1.4677261432865665,2.3689230047934426,1.39895030907422,0.5026907875012367,0.7444238307481148,0.5985922062338417,-3.2918530090180114
2.0234514753984105,1.0714503096608583,2.8291072553794936,1.130147356297,1.2185094989039835,1.5480846982700125,0.2728437716185532,0.2245972518392429,1.2919429757018885,3.0381465357656525,-3.2697942222689313
2.025010140447709,2.5810116650247714,1.3728123349161572,1.0632406136629338,1.0648731972570709,1.7857075235821993,0.5082565411045725,0.721366263149359,1.2529296716173404,0.2922410872179799,-3.264108972499522
2.1807842654687377,1.8560040831873859,1.7412243454046055,0.8943631366344089,0.49265313672159683,1.5929937344015677,0.7923962755600732,0.7206102300717766,1.2573529765185052,0.5467071676003796,-3.24438302575496
1.9916395243822405,2.829286421804171,2.2622790726482105,0.7629433811159427,1.7561688398440407,2.3569847729268796,1.4267275200964487,0.8358488022708714,1.3832055827792942,0.6249146638631664,-3.202557567548726
2.376737117767334,2.3213841915130615,1.8204928636550903,0.868903636932373,1.7307368516921997,2.439889907836914,1.4709481000900269,0.901138424873352,0.8532341122627258,0.685775637626648,-3.1274933909757046
2.028385639190674,1.5809271335601807,2.1132569313049316,0.9751182794570923,1.260258674621582,2.167651414871216,0.8786843419075012,0.7561621069908142,1.2063528299331665,0.5810621380805969,-3.0731901514611013
2.1686692237854004,1.7204768657684326,2.27933931350708,0.9462230205535889,0.9717859029769897,1.969520926475525,0.9358193874359131,0.6534715294837952,1.46269953250885,0.7709614634513855,-3.0584150663613694
1.9391035217635813,1.5421778558421084,2.403801288501363,0.8513321996865295,1.1825841063877172,2.0127682497997945,0.5832626977025752,0.8587179103346966,1.3424567388877744,0.688228290339894,-3.017130065558388
2.001671021411455,1.5802894657466051,3.139829536878064,0.958747266223523,1.738962672999679,2.9751847796883446,0.7834309408189655,1.1761839661214861,1.1077943946042443,1.5205486389478389,-3.002881075815689
2.5848107920264134,1.372098279416928,2.2726954532546673,0.29139842912331726,1.6350572383156412,2.3311717197182293,1.9020466857695193,0.7911704360749249,1.9491987949566494,0.848336334066607,-2.997398918162138
2.2836951221191484,1.2958316210761307,1.0978180241781932,1.9229383707380943,0.969810384772728,1.3197427742434158,1.8353471527445202,1.6997233267476026,2.6115354309297563,0.3334541257558321,-2.9864537173191734
2.2797082189687115,2.143554324351446,1.8549182435391531,0.017866562060716573,2.301692821858949,2.96783317445327,0.7912242548431522,0.9038053603899459,1.6580312688005305,0.6988272021399351,-2.9557545721975376
2.2976646544391395,1.5637603439427723,0.07320703854054664,1.2457019627387593,0.9314922281715807,2.417980523343194,2.935672983493703,1.6801070839681038,1.417292410633589,1.7960339482400676,-2.899326549955518
