x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-93.4673080444336,56.00047302246094,78.19052124023438,13.414999008178711,22.7399959564209,-107.1607437133789,-94.2737045288086,64.4542007446289,-3.715200185775757,-32.384483337402344,-125.65190887451172,48.203330993652344,62.61884689331055,71.90862274169922,4.482095241546631,60.3797607421875,41.6325798034668,91.97667694091797,10.551344871520996,-1.9900132417678833,-25.153820037841797,86.30657196044922,-16.208786010742188,110.304443359375,-108.27776336669922,-19.47881507873535,-84.20174407958984,-27.116329193115234,164.27200317382812,-50.74974060058594,39.86244351318097
-14.311797142028809,139.91624450683594,127.07369232177734,-60.136287689208984,-5.272394180297852,-72.10157775878906,-112.4507064819336,39.94071960449219,39.382286071777344,-65.66226959228516,-150.4918212890625,51.02271270751953,92.11139678955078,53.61725616455078,13.558412551879883,202.41665649414062,47.04412078857422,129.53378295898438,87.3471908569336,-74.1617431640625,51.27530288696289,87.73090362548828,-55.414100646972656,25.755268096923828,-13.07379150390625,39.19666290283203,30.896881103515625,56.25770950317383,174.6507110595703,-59.485416412353516,58.17284997566027
-61.76314163208008,153.50021362304688,93.30125427246094,-126.67404174804688,-27.729299545288086,-100.28121185302734,-105.40269470214844,4.518499851226807,4.445791721343994,-85.13574981689453,-202.6557159423828,44.641395568847656,52.86872863769531,51.96537780761719,-7.528414249420166,144.56842041015625,38.28175735473633,166.94497680664062,84.21162414550781,-41.30810546875,75.36566925048828,95.10821533203125,-38.821388244628906,32.821327209472656,-4.8916239738464355,52.35331726074219,78.24763488769531,47.188655853271484,191.02195739746094,-111.59881591796875,67.59199896479169
6.302765369415283,178.1761474609375,104.2732925415039,-120.73523712158203,-0.9372385740280151,-90.14163970947266,-101.20520782470703,34.60487365722656,59.13080596923828,-72.03595733642578,-163.0429229736328,43.37712860107422,82.61590576171875,72.98936462402344,0.9824826121330261,204.40948486328125,44.47724151611328,160.37698364257812,87.97801971435547,-78.52202606201172,111.65853118896484,90.51136016845703,-72.92615509033203,6.232662677764893,30.34496307373047,39.67155838012695,73.87486267089844,81.4865951538086,180.49790954589844,-80.96118927001953,73.30956824962686
85.49983215332031,190.26544189453125,142.8881072998047,9.962183952331543,62.28068923950195,-157.04774475097656,-218.22596740722656,45.32179260253906,113.95999908447266,17.385255813598633,-36.23934555053711,-31.75942611694336,133.2025146484375,122.90167236328125,22.396394729614258,234.65196228027344,81.25804138183594,188.1646728515625,30.349597930908203,-197.615234375,68.64488983154297,95.24253845214844,-100.58621215820312,76.55331420898438,-12.364990234375,-27.339345932006836,-13.347843170166016,103.28960418701172,187.09573364257812,34.78102493286133,102.49340213083532
-119.34862518310547,21.323148727416992,222.7041015625,59.910804748535156,-39.30613327026367,57.031524658203125,-210.9460906982422,-37.361488342285156,-127.92049407958984,-55.898311614990234,-76.26789855957031,102.65775299072266,7.783936500549316,-34.77067947387695,41.8194580078125,217.17440795898438,33.831600189208984,94.8611068725586,110.25585174560547,-198.37826538085938,-164.52490234375,130.85958862304688,-60.333927154541016,76.12632751464844,-135.0648193359375,155.28482055664062,8.419563293457031,-23.657596588134766,243.35714721679688,15.404552459716797,106.58294479919837
-260.8450012207031,32.52387619018555,-41.95848846435547,-143.92466735839844,-40.07364273071289,-200.14662170410156,-123.8188247680664,-76.8586196899414,-132.12692260742188,-117.02600860595703,-305.6417541503906,89.99871826171875,-61.88233947753906,62.9869384765625,-78.10975646972656,-165.61264038085938,-33.441654205322266,185.26377868652344,-37.373558044433594,81.96526336669922,-35.72958755493164,120.32579040527344,147.80169677734375,171.1070556640625,-117.34474182128906,-10.431493759155273,-22.783924102783203,-103.6622085571289,225.37979125976562,-183.2613983154297,138.1071745807579
-293.09814453125,-8.341459274291992,-44.69379425048828,-129.9920196533203,-35.508235931396484,-195.13914489746094,-122.86295318603516,-79.54877471923828,-156.16983032226562,-109.71765899658203,-307.0913391113281,98.48146057128906,-82.37657928466797,49.66852569580078,-74.80152893066406,-211.67149353027344,-37.53902053833008,180.19480895996094,-57.24247360229492,77.05567932128906,-46.15240478515625,119.24104309082031,163.75535583496094,199.56600952148438,-149.7343292236328,-0.6985856294631958,-43.87770080566406,-125.10310363769531,222.5785369873047,-177.63783264160156,154.22410628350275
-43.11299133300781,124.50508880615234,236.68995666503906,-95.72774505615234,-95.5507583618164,65.49339294433594,-192.03599548339844,-83.02298736572266,-74.99632263183594,-103.96416473388672,-147.7371368408203,84.40953826904297,4.922051429748535,-38.1871223449707,31.745162963867188,327.97601318359375,34.66071701049805,186.93626403808594,191.9953155517578,-221.0099334716797,18.04323387145996,140.84707641601562,-114.45659637451172,-29.25094985961914,4.919647693634033,224.24447631835938,187.2236785888672,78.69573974609375,270.8133850097656,-33.3691520690918,155.29032550169723
54.45854187011719,126.77288055419922,146.6227569580078,190.7469482421875,119.17809295654297,-250.166259765625,-284.39129638671875,78.51898956298828,102.31413269042969,139.38291931152344,93.61925506591797,-86.43904113769531,146.30126953125,173.84686279296875,26.75271224975586,83.03707122802734,105.21733093261719,166.55126953125,-79.45526885986328,-195.4866485595703,-40.11549377441406,117.88809204101562,-83.67611694335938,226.84043884277344,-140.05331420898438,-128.823974609375,-215.92544555664062,40.70744705200195,150.31640625,125.62309265136719,157.57264781541323
-278.5985412597656,19.502199172973633,-57.403656005859375,-156.76097106933594,-46.79575729370117,-213.12014770507812,-128.1178436279297,-88.15253448486328,-150.42230224609375,-120.93363952636719,-325.88238525390625,95.44208526611328,-75.10449981689453,63.338478088378906,-89.68272399902344,-198.72914123535156,-43.71134567260742,196.76065063476562,-44.41836166381836,94.38465118408203,-44.15081787109375,125.42584228515625,172.19261169433594,184.8499298095703,-125.4821548461914,-12.789251327514648,-24.671833038330078,-113.70800018310547,235.63832092285156,-191.65855407714844,161.5310960069034
-139.5351104736328,-1.111868143081665,263.6024169921875,65.12982177734375,-67.95913696289062,114.53083801269531,-249.3214874267578,-78.94915008544922,-182.5358123779297,-62.59432601928711,-66.3900146484375,123.98899841308594,-33.95314025878906,-72.26140594482422,52.798160552978516,252.4922332763672,24.23785972595215,96.35499572753906,139.83087158203125,-259.30596923828125,-211.10855102539062,154.9326629638672,-79.8899154663086,73.87644958496094,-153.11317443847656,220.14511108398438,45.33990478515625,-37.424129486083984,283.8979797363281,31.871417999267578,161.82871316793504
78.46730041503906,128.8443145751953,149.10987854003906,189.6175079345703,135.76071166992188,-235.74945068359375,-292.8768615722656,101.72815704345703,115.13976287841797,128.26730346679688,94.06803131103516,-74.68366241455078,161.46705627441406,185.5648956298828,24.164621353149414,128.38412475585938,107.18209838867188,162.6157989501953,-84.227783203125,-210.064208984375,-29.431957244873047,119.89334869384766,-91.13971710205078,218.73098754882812,-111.9009017944336,-162.4065704345703,-222.54696655273438,61.56258773803711,149.94094848632812,142.38157653808594,168.07559824669147
39.355079650878906,254.3089599609375,138.04647827148438,-246.56687927246094,-76.95173645019531,-66.05207061767578,-112.27350616455078,-44.921470642089844,52.24989700317383,-123.07411193847656,-228.34548950195312,33.041587829589844,62.61226272583008,34.320899963378906,-5.348219394683838,308.1659240722656,48.93440628051758,246.87582397460938,177.26414489746094,-137.7292022705078,238.86087036132812,92.84237670898438,-96.53193664550781,-81.08519744873047,127.68682098388672,155.15052795410156,276.8996887207031,164.7023468017578,214.60861206054688,-122.71720123291016,186.69482298452067
