x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.58066725730896,-0.05331273376941681,-0.7761067152023315,0.6687829494476318,0.4310176968574524,-0.3370853066444397,-0.6333843469619751,1.0406547784805298,-0.5447758436203003,0.939665675163269,1.1378592252731323,0.866958737373352,-1.2763886451721191,-0.3514900803565979,0.5137786269187927,-0.05420301854610443,-0.98368901014328,-1.9172314405441284,-1.7799372673034668,-0.7790891528129578,-0.07608900964260101,-1.1055846214294434,-0.9034615159034729,0.7802971601486206,-2.564065933227539,-1.8086471557617188,0.6570743322372437,0.2676166296005249,0.6583356857299805,1.4022129774093628,628.6762117916737
0.11470415443181992,-2.466346502304077,0.08339099586009979,0.2559993863105774,-1.911424160003662,-1.8102341890335083,-1.051918387413025,-0.5218170285224915,0.0978361964225769,1.388725757598877,2.4052135944366455,-1.2637170553207397,-2.337839126586914,-0.8177359700202942,-0.39942383766174316,-1.3622955083847046,1.3282384872436523,-0.5930283069610596,-0.538313627243042,1.6166821718215942,0.36231356859207153,-1.2751002311706543,0.3856191039085388,0.12865792214870453,0.05387882515788078,-0.3715236783027649,0.16095949709415436,1.7744590044021606,-1.8031480312347412,1.2364258766174316,644.1067544939497
1.220703363418579,1.0915812253952026,-2.1701886653900146,1.3649048805236816,2.079836368560791,-0.7126312255859375,-0.4954316318035126,1.8289220333099365,-2.067305564880371,0.44681423902511597,1.0481996536254883,-1.5223509073257446,-1.0868276357650757,-0.920954704284668,2.234999418258667,0.10396145284175873,-0.5928809642791748,-0.7990849614143372,-0.4304150938987732,-0.26230964064598083,-0.6392143964767456,-1.2681477069854736,-0.29009127616882324,-1.0870715379714966,-1.9154952764511108,-2.125732898712158,1.3874704837799072,0.5233213305473328,0.622596025466919,0.464138925075531,644.4829879775988
0.0022160005755722523,0.8800786733627319,-0.7292236089706421,0.024635272100567818,2.0516161918640137,-1.6102685928344727,-2.2797365188598633,1.3733878135681152,-3.136108875274658,-1.0298222303390503,1.2102328538894653,-1.033913016319275,-0.7246564030647278,-2.290578842163086,0.5870487689971924,0.3908306062221527,-1.0734951496124268,-0.5963081121444702,-0.1753072738647461,-0.5274198055267334,-0.1635810285806656,-2.3462207317352295,-0.868492603302002,-0.5157187581062317,-2.2731831073760986,-1.646933913230896,1.4429371356964111,0.9735448360443115,0.5599228739738464,0.8538231253623962,798.1347377433214
0.6248584389686584,-0.6099423170089722,-1.107865810394287,0.9173777103424072,2.1116137504577637,-1.082438588142395,1.2616333961486816,3.041999101638794,0.08234595507383347,1.9085798263549805,2.4628117084503174,-0.4298897981643677,-1.4793044328689575,-0.0931125208735466,1.329113483428955,-0.8138086199760437,-1.3798890113830566,-2.3087761402130127,-1.2455273866653442,1.362550139427185,-1.4167475700378418,-2.2849137783050537,0.9160480499267578,-0.28023719787597656,-2.714284658432007,-1.3613214492797852,0.7849741578102112,-0.12639299035072327,-0.006259564310312271,0.5866376757621765,926.6637909098134
0.31433185935020447,-0.12048415839672089,-0.08511058241128922,0.0745830312371254,3.4875855445861816,-2.227099895477295,-2.159754753112793,1.1840698719024658,-2.383666515350342,-1.2839654684066772,1.6947686672210693,-0.9658935070037842,-0.5535113215446472,-2.278695583343506,0.22278451919555664,2.251474142074585,-2.8434858322143555,-0.9841952919960022,0.4437595307826996,-0.77686607837677,-0.25135475397109985,-1.6749696731567383,-0.42915549874305725,-1.4959346055984497,-1.9180492162704468,-1.2976418733596802,0.9818175435066223,0.913375973701477,1.3412697315216064,0.8154980540275574,952.509772872031
0.7194440364837646,-4.00078010559082,0.011361285112798214,-0.46627745032310486,-1.0324829816818237,-1.1893621683120728,0.4277257025241852,-0.13237424194812775,2.8515689373016357,3.154327154159546,2.4333062171936035,1.1287767887115479,-1.6979138851165771,0.38313204050064087,-0.6273735165596008,-0.7274217009544373,-1.5663423538208008,-3.417480707168579,-1.6773823499679565,0.7230626344680786,-0.008884740062057972,-0.7030545473098755,1.2094011306762695,1.1440552473068237,-1.9570791721343994,0.43308207392692566,-0.9758254289627075,0.14414584636688232,-0.5268076658248901,1.9399296045303345,995.2917197861905
2.0554065704345703,-0.9821729063987732,0.44782185554504395,-1.1730437278747559,4.459434509277344,-4.327455043792725,-2.1403815746307373,-0.5509970784187317,-0.4373774230480194,-1.1362000703811646,1.2295176982879639,-1.7777518033981323,1.5143465995788574,-1.4825493097305298,2.056297540664673,1.349688172340393,-2.525515556335449,-2.6411266326904297,-1.5732916593551636,-0.3880254626274109,1.148049235343933,-1.2267873287200928,0.12214244157075882,-1.946982502937317,-0.23291152715682983,0.8264857530593872,1.0386584997177124,-0.04710647463798523,1.1374224424362183,-0.9447341561317444,1029.6318038228105
2.351541519165039,-3.056624412536621,0.04525753855705261,0.13241302967071533,3.2478089332580566,-1.4438835382461548,-1.1057465076446533,-0.956082820892334,1.332701563835144,1.714702844619751,0.11035796254873276,0.7882716059684753,0.5176047682762146,-0.3260921537876129,1.8983827829360962,1.785158395767212,-3.127932548522949,-4.5406599044799805,-1.2867027521133423,-0.7971768379211426,0.7204316258430481,-0.6258105039596558,0.27946579456329346,-0.5654833316802979,-1.145473837852478,-0.17660632729530334,-0.3002515435218811,-0.47373172640800476,1.3665488958358765,1.3468927145004272,1029.9170185467221
0.8876552581787109,-0.6553114056587219,-0.17735758423805237,-0.32853963971138,0.9467068314552307,-3.4961650371551514,-3.56032395362854,-0.622087836265564,-1.6630278825759888,-1.1941665410995483,2.3861842155456543,-1.7598763704299927,-1.4506821632385254,-2.6485953330993652,-0.3607523441314697,2.2046585083007812,-1.5487654209136963,0.7727252840995789,0.8277458548545837,-0.32490620017051697,0.9260099530220032,-0.6581471562385559,-1.1047461032867432,-0.9038300514221191,-0.19890548288822174,-1.1278142929077148,1.373116374015808,3.0132036209106445,0.2011755257844925,1.0490996837615967,1031.3102778001853
0.7493681311607361,-2.2622807025909424,0.2547054588794708,-1.8196649551391602,0.35205912590026855,-4.224711894989014,-1.8557032346725464,-1.8947632312774658,-0.14904746413230896,-0.06475697457790375,3.0105783939361572,-3.2201931476593018,-0.48219946026802063,-1.631888747215271,0.46634986996650696,-0.3352299630641937,0.025593874976038933,-0.18056069314479828,0.8144460320472717,1.2423803806304932,0.9123730063438416,-0.456412672996521,2.2405200004577637,-1.7626873254776,1.613834023475647,1.5744105577468872,-0.2311524748802185,1.5936224460601807,-2.015734910964966,-0.39243072271347046,1035.242319337946
1.193080186843872,0.38853681087493896,-1.2011851072311401,0.05131600424647331,3.134965658187866,-2.051839828491211,-1.4811441898345947,1.675856351852417,-3.7435402870178223,-1.962273120880127,0.9770842790603638,-1.3827439546585083,0.5729530453681946,-2.269153118133545,1.4433640241622925,-0.0013684664154425263,-1.0084121227264404,-1.7890989780426025,-1.033911108970642,-0.833522617816925,0.36101052165031433,-2.539735794067383,-1.2914961576461792,-1.161003828048706,-2.0147545337677,-1.4785703420639038,2.0128071308135986,-0.063566654920578,1.0912564992904663,-0.17429892718791962,1051.7030327877553
2.232663869857788,-2.0485806465148926,0.26468271017074585,0.01602316088974476,4.256036758422852,-2.0190439224243164,-1.4141584634780884,-0.22595897316932678,0.31777650117874146,0.6724417209625244,0.20115335285663605,0.6738520860671997,0.8000438809394836,-0.6608085036277771,1.7852404117584229,2.149040937423706,-3.3623595237731934,-4.2251105308532715,-1.5774757862091064,-1.2123254537582397,0.7410261631011963,-0.9843645095825195,-0.2426738440990448,-0.8232208490371704,-1.369715929031372,-0.3846249282360077,0.40635010600090027,-0.5875619053840637,1.8612151145935059,0.8766120672225952,1119.5351782658797
