x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.3646111488342285,2.1332035064697266,-4.738903999328613,12.202566146850586,-15.923084259033203,2.294858455657959,3.1512744426727295,-7.279628753662109,-1.7565289735794067,-14.758676528930664,14.119466781616211,15.202832221984863,-3.934209108352661,-0.2575732171535492,-9.410041809082031,-4.763070583343506,-0.7583087086677551,-7.4196319580078125,-2.138545274734497,0.3002699613571167,5.213981628417969,-8.227666854858398,-17.99788475036621,7.160454273223877,2.1275792121887207,-9.398484230041504,-6.9314374923706055,-18.308773040771484,13.067623138427734,3.544599771499634,18.303033343779028
-0.4125220775604248,-1.4659501314163208,-5.833633899688721,12.383566856384277,-12.966532707214355,0.6478636860847473,2.026812791824341,-9.439814567565918,-5.022294998168945,-16.9912052154541,13.804667472839355,15.658063888549805,-7.773176193237305,-0.2536841332912445,-9.609302520751953,-2.1092653274536133,-1.5974791049957275,-6.242371082305908,2.948594570159912,-0.516037106513977,11.445171356201172,-0.9862621426582336,-16.385461807250977,5.698189735412598,4.137582778930664,-8.594725608825684,-4.101670265197754,-18.30213165283203,13.999088287353516,1.4008530378341675,18.510987263009152
0.17735934257507324,3.8239333629608154,-3.4392151832580566,13.045177459716797,-18.907224655151367,3.3285374641418457,2.731006383895874,-7.721714973449707,-1.5931586027145386,-14.433323860168457,13.93500804901123,14.603052139282227,-3.784879207611084,0.31196942925453186,-11.441720962524414,-5.521902084350586,0.02441341057419777,-7.483410358428955,-3.610516309738159,-0.9270764589309692,3.873074769973755,-6.770756244659424,-18.422048568725586,8.334867477416992,0.23460768163204193,-10.552858352661133,-7.28032922744751,-18.202959060668945,12.712984085083008,4.932027816772461,18.765353996630367
0.3972508907318115,-5.139706134796143,-8.825479507446289,13.027788162231445,-4.649643421173096,-0.846376359462738,-0.8561998009681702,-9.97529125213623,-6.498587608337402,-20.549819946289062,12.576605796813965,16.554718017578125,-11.28912353515625,-0.49305257201194763,-5.189460754394531,1.1074382066726685,-4.977302551269531,-3.6846470832824707,11.275278091430664,2.768801689147949,16.47447967529297,-0.8556483387947083,-12.603894233703613,3.1795711517333984,6.667179107666016,-6.4175639152526855,0.6385915875434875,-17.13340950012207,17.61928939819336,-3.4560656547546387,18.918299944619
-1.6829580068588257,-6.243144512176514,-8.365100860595703,9.59581184387207,-0.8832835555076599,-2.4625494480133057,0.3064062297344208,-10.35881233215332,-6.497860908508301,-18.71333885192871,14.098325729370117,16.881107330322266,-12.248188972473145,-2.4232075214385986,-6.4636335372924805,1.87859046459198,-8.028718948364258,-6.7362871170043945,13.127370834350586,1.8153890371322632,17.8801212310791,1.0657827854156494,-12.52392292022705,4.088891506195068,6.718602180480957,-4.4224042892456055,-0.5007917284965515,-20.20083236694336,14.792515754699707,-3.6646156311035156,18.977079074282358
-0.7882258892059326,-0.16997504234313965,-4.131692409515381,13.393858909606934,-17.294479370117188,1.6219652891159058,3.28680157661438,-9.714051246643066,-4.752398490905762,-18.58495330810547,12.91018295288086,16.504133224487305,-8.235692977905273,0.9334834814071655,-11.601737976074219,-3.4518346786499023,0.7003046870231628,-6.00646448135376,-2.3626511096954346,-1.4565850496292114,8.573476791381836,0.819776713848114,-17.633195877075195,6.476703643798828,3.2642762660980225,-10.997712135314941,-5.308482646942139,-17.451515197753906,14.540700912475586,1.9953101873397827,18.980542345662144
1.06907057762146,-7.537177085876465,-9.824972152709961,12.041672706604004,8.839641571044922,-1.6239038705825806,-5.353913307189941,-11.338804244995117,-6.338136196136475,-21.161962509155273,11.160332679748535,15.536615371704102,-14.615189552307129,-2.2229413986206055,-1.5289605855941772,4.568643093109131,-10.112569808959961,-2.712583541870117,20.9045467376709,6.043763637542725,20.754087448120117,-0.9601677060127258,-5.782341957092285,2.0380043983459473,4.640858173370361,-0.6944781541824341,5.814723968505859,-17.154190063476562,18.479413986206055,-7.452009201049805,19.375305497202806
-20.92813433398722,1.5777287848009114,-2.5317506523968127,4.150769720887004,-5.958339459835621,0.24738385646615857,-12.453569805830973,1.9566545018053132,-8.927950374231425,-18.693678097508574,21.64880613427391,28.808310933599564,-2.5224804286092946,-9.978269602630256,-8.586044272084372,18.496715271801644,-5.253828431746264,-3.9821725031834974,-1.80483271392775,-4.532729556754509,-0.1401976028066514,-4.134358939183456,-14.4458838069874,-12.085305580640554,-0.24625424072403046,-5.483389648258296,-7.0842058900113924,-14.867529579820859,0.15108906574592496,-10.73449412045271,19.532439858549914
-2.9913199730600506,0.8153891355187453,-5.767985932889937,0.5492317846421502,25.275650442639463,-2.7839623125690416,-2.172444559785544,-10.805958015526029,1.030346737916242,-16.41367724684,17.311172020040743,25.604564259095874,-16.264911438333893,-6.213580678780687,7.598316052984438,5.272407212075059,-8.682816733050734,6.7347022258255445,-0.8968219951923824,-1.4110073523850506,22.29734770410236,-12.29857242566774,-9.816931634866485,-2.0054581665552336,6.116413996545851,-1.6603778586955737,-0.536842158996496,-13.60962280097725,8.957159014012285,-11.936005647161378,19.57292639608024
-1.4562038802796187,-9.374808527118383,4.566347073650606,9.923815068487652,-10.190643696118025,4.302950264664284,-6.182186788575109,29.44413683367835,-10.021338458081821,-8.792475758894778,10.000929539307,8.562595213449226,9.151339603338633,-13.193187728216568,-9.490502390101062,-6.323279631887983,-7.134225179405718,-12.212859863542114,2.326449677636763,-18.064739305138175,-9.685702467313668,-14.128419725561624,-19.161441110250735,3.9616561043928584,-5.962212840852113,-12.107345251193678,3.826087438414896,-23.15941221588907,8.425380518589156,11.978860188001924,19.63811970097829
