x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.2727015018463135,1.5502738952636719,1.3714144229888916,1.371506929397583,0.9785813093185425,2.1100897789001465,2.06662917137146,1.7327866554260254,1.1615145206451416,1.854654312133789,1.5929878950119019,1.0808541774749756,1.475753664970398,2.025709629058838,1.5068919658660889,1.6118913888931274,1.689439296722412,1.3543392419815063,1.2838971614837646,1.8877556324005127,1.462520718574524,1.167732834815979,1.9503233432769775,0.8307169079780579,1.8486813306808472,1.1441303491592407,1.320243239402771,1.4716254472732544,1.623715877532959,1.664199948310852,-7.393621098690051
1.2884020805358887,2.316380500793457,1.3804185390472412,1.0950140953063965,1.0643136501312256,1.6513166427612305,2.4086461067199707,2.0806894302368164,1.3238483667373657,2.3081486225128174,1.1307263374328613,0.3817209005355835,1.4978890419006348,1.8620657920837402,1.4467562437057495,0.9799651503562927,1.7580183744430542,1.891972541809082,1.4005627632141113,1.8824573755264282,1.7562854290008545,0.537450909614563,0.8531160950660706,0.5090654492378235,1.7671676874160767,0.817287802696228,1.7820072174072266,1.131294846534729,1.5900124311447144,0.8652953505516052,-7.121622185547817
1.152093830836937,2.7130977697046292,0.48095739951943206,0.3325100597694455,2.8383774149691305,0.6606990137582999,1.8886339695341663,2.5854015068819676,2.192527273768676,0.7374605704000629,1.784735216523768,0.3132380688910481,2.585639670337611,0.02988373502924368,1.5821204582136332,1.618737114550738,0.540233683308468,2.559416509726315,1.139869057796228,0.9045753028713378,0.9228581180734634,2.0063991016624216,0.3022959012970304,1.8701265513277916,0.4491587484142351,0.7997768117513376,0.5299359961187824,1.92942873418386,2.9196578390686003,0.6804898509459971,-6.84077127650555
1.5779908976793169,2.9360702511847756,2.3077606725731563,2.4497530198348976,2.253048507164393,2.895325337090822,0.18835913771867863,0.4115433060639997,2.472300927406254,1.9932184719704278,2.087378225952331,0.8682030755856132,1.1560138123898622,1.3185248627281263,1.8961818567790685,0.22221109597914332,1.206798534456661,2.112791284897871,2.3953017189243324,3.041748687279652,2.9632585850154647,3.106983352937011,1.4058917424040136,1.0095935903154152,0.7636986482064106,1.4326626684451989,1.551685177964897,0.16077109743261941,1.9929944633686807,0.26633279339755833,-6.794302157872962
1.479438168402593,2.088950020415126,2.1615715991714066,1.5057083071536703,1.238911755110794,1.0318142779144257,1.4968948770080825,0.24980588836710935,2.718953852426239,0.9097547077509611,1.0904889746166986,1.0432161896860828,0.1651212814800516,1.103633569164485,2.0248660780616032,0.978026695636491,0.9125755732549798,2.0171237396529107,0.1441591143463277,1.6809847631957135,2.0039909342357785,2.066978385729666,2.8548513636976023,2.2876588786347756,1.1820118463502018,0.40196324865342425,2.0423724372775367,2.4705500307750774,1.7939008080440573,3.0122908716853627,-6.595323384650821
2.368700988723802,1.3769387574129943,2.3871367429282784,2.2686935698169375,0.6430266379624057,2.359210449635394,1.4493947036443764,0.825800865245249,1.625501722964221,1.949565955998315,1.7861087850262871,1.5749202548211652,2.405321696939008,1.5820674679844626,1.8633647137835219,0.27479409105770347,0.009372305163637148,0.5012758373165282,0.1518766427271993,2.8283766545599667,0.8149947537088131,0.8390702113987152,2.947754317380655,0.5290747713877193,2.5436339620746127,3.089707129287046,3.036343777674088,0.6585895845252795,1.6093892928710187,0.7187123621743338,-6.591181171430599
1.1748435497283936,1.9543371200561523,0.7816266417503357,1.6509159803390503,1.2243653535842896,1.3311412334442139,1.5227243900299072,1.793327808380127,0.8267622590065002,2.597487211227417,1.4286807775497437,0.6713335514068604,1.5724668502807617,1.648621916770935,1.2711217403411865,1.0353949069976807,2.2736904621124268,1.4621495008468628,1.3493839502334595,2.3851234912872314,1.3623241186141968,0.8977749943733215,1.3958112001419067,0.9050785899162292,2.0946340560913086,0.7078113555908203,1.855545163154602,1.5094633102416992,1.8876466751098633,0.6019495725631714,-6.589472778965051
1.8428055512730157,1.54286083738793,1.8362950483358649,0.19911939337387155,2.1858468482763205,2.3637869848597397,0.7193667867345341,2.369298105289833,1.5264223919302566,1.8716224131632746,1.1337638117253914,1.9574634671885376,2.628847908949665,2.7190509904432507,1.5211727636578047,0.7961321036178513,2.4299515122739197,2.3746595981119407,0.49904446077842135,1.2675979971627322,0.4918918375644647,0.24776330668004537,2.9134989238200655,0.3309580306813424,0.44605803762579915,1.5913348411574078,0.1250821115942496,2.3131165134706904,3.065001115915242,0.15374096911429128,-6.581445080487505
2.279790016970692,0.3333660010324236,1.939031493329913,2.446784417794443,2.805393078147093,1.640255836929865,0.013749715504839862,2.0846021612937253,1.2828602489885959,0.8617514579102042,0.336377405454055,2.5607581073917776,2.7550161337099466,1.3215430820588085,0.31508893647083547,0.20629309880381738,0.7213320493518376,2.148386122234658,0.7716582752591546,1.6424020127063519,2.175467865224081,2.4280983854285934,0.8302997603820608,2.909513883075863,0.2525012696852561,0.28381130047999176,2.9617844051589395,2.8555936646592737,1.010004782444654,1.769096934236386,-6.572403661091563
2.2652377097119754,2.351633433397074,0.16722117047745957,2.682470141460473,2.454947875134078,2.0155894881186245,3.043511888845427,1.1181005506360135,2.851969127489103,1.2164175151404488,1.2001078364909266,0.43429892086018296,2.5470470130189873,1.019143099803313,1.0193936432302149,1.645757108899401,0.7660380457365805,1.8980327448738845,0.1900701434483108,1.3731562340613213,0.1864539430468301,0.40905465946648634,3.126497110680171,0.30484581026464824,0.6045463544184757,1.1412607107836445,1.877641920563978,1.0275922368547472,0.4475780565822827,0.6220376033441699,-6.5529077678216145
0.8667203187942505,1.6630077362060547,0.7082512378692627,0.9417839050292969,0.48779296875,1.780932068824768,1.838682770729065,1.6683827638626099,0.47586295008659363,1.8690989017486572,1.6053649187088013,0.9687348008155823,1.7388713359832764,2.30122971534729,0.9552946090698242,1.7847508192062378,2.0350191593170166,1.5036795139312744,1.8544961214065552,2.1793572902679443,1.759024739265442,1.1361984014511108,2.0521833896636963,1.0258363485336304,1.9894201755523682,0.7426353096961975,1.2965104579925537,1.4268232583999634,1.892998218536377,1.6819671392440796,-6.549692328944956
0.7619361281394958,2.2282400131225586,0.466854453086853,1.691068172454834,0.4138219356536865,1.074483871459961,1.0100122690200806,2.091031312942505,0.9212263822555542,1.7077473402023315,1.0419446229934692,1.0238373279571533,2.1571288108825684,1.7767605781555176,0.990833044052124,1.6573001146316528,1.5798027515411377,2.042739152908325,2.537156581878662,2.2378106117248535,2.3197097778320312,1.1980336904525757,1.2398017644882202,1.7546701431274414,2.260430097579956,1.1912975311279297,1.8703354597091675,0.554861843585968,1.8101998567581177,1.4382678270339966,-6.548607629247457
2.7747202423523367,1.7328969796956373,2.22387530378983,1.9083729136226826,2.34778098887522,0.010262665886405417,0.9552438826426243,1.1612268507362915,2.8700369368251257,1.1975138615271281,0.5445004159229552,1.1304623988751639,2.7052004402291336,3.0879752916821714,0.5620614252980382,2.273865600345325,0.21417836246425953,2.731547858979283,0.16092720816989411,0.48233746877243405,1.3372331115460705,1.1110258235808292,2.581393340175862,2.700811880392904,1.4416554105797637,1.4508555800508682,1.351728181366067,1.2381526890968773,1.8574035751429427,0.000718578081117996,-6.548595654946411
1.227773939777692,1.8500748564425114,0.6106848798384499,1.714368715220365,1.0736681713429366,1.423821383619607,1.7062358969245834,1.6626592949253751,0.5051356514970283,2.902357719265972,1.472221471384502,0.5336993043113526,1.8354017867095394,1.7319853425648342,1.3470235401731174,1.0711919557232872,2.490655405496274,1.298195404367316,1.528354044956127,2.254790966173662,1.0670844775810013,0.9512929876608297,1.5338806009640211,0.9176198826962766,2.1803231336925926,0.4114199514278351,2.1696031834520326,1.5139939068643309,1.9828887759797,0.32372632456400935,-6.334134083551388
1.0889178133193824,1.124496985326113,2.1885059245710425,2.2939240683230206,1.8805682559367332,2.0456257592619282,0.3830494886684217,1.7822136020809944,1.6904616471081302,1.3474725891906054,1.848686601992031,0.8361150974652388,0.35123764173554034,1.7818146467753233,2.890239813622898,2.9647637532246947,2.02902065096226,1.2093471658953974,0.8832796135925035,3.0459883539972985,1.2788356448199978,1.6966052009855697,2.360133203032598,2.727873698322398,2.3915036107771055,0.5351693134241967,2.0985741437193166,0.06837881976353313,0.6835618136345615,0.09396433118352135,-6.302960228662348
2.228594902162637,2.8822839828182465,2.1743969157109047,1.3959448234943115,1.953474063705596,0.7570175456520883,2.4507894029582533,0.17144091629513258,1.613693532626923,0.9149184850142628,3.1139575758495504,0.0875639209936568,1.9853991070457075,1.0407499792217572,1.5013283249752525,2.7289666146658336,0.388129788133168,2.818658973774926,2.0536926949285954,2.3021836770971227,2.079699669097573,2.2741937820906624,2.93309238988175,1.3500196563552553,0.4642542749647855,2.005753977181912,0.5315541716155013,0.3101815975557874,1.144444554835565,1.5661415249025075,-6.121817385166993
2.568654750182223,1.9233776102792044,0.09158314921528057,3.053262584321582,3.003285593380673,1.520226480756817,2.2613929653366642,2.355611490006441,2.212117258375794,1.326320925996278,2.401521315073957,2.300434562175527,0.36823082587690287,0.1419494676428579,2.30279801672229,1.0131760647612271,2.7998969670541363,2.3208631657907945,0.5281204762909529,1.3197437358538413,0.40443229834229877,1.5822045082479221,1.1601259689336951,3.0080611493173226,1.8732538963257817,1.2960941283735008,1.715200336621438,2.02871266680596,1.391258436981168,0.8846945423270479,-6.027765751179931
2.602581543723306,2.7836779361920074,0.14497431174441264,0.11583586528072456,2.443961609624645,1.4034700182024216,0.5503129730059088,3.139724040629061,0.7362600370903402,2.453720230032911,1.2907728190638519,1.8067103759959882,1.3915759616595722,1.3988465734898958,2.8659732889881457,2.0749633833230594,0.5396649383423138,1.1732053934051496,0.4777539720474095,1.6448929028540675,2.419601785103819,1.6740417776174785,2.257352762951461,0.6230798576342927,0.7853247693923993,2.946319115607568,0.9339758768192277,1.3317880419919326,1.7445875257249635,0.844364547768897,-5.889504805777384
0.7162635142014336,0.664988737842567,1.3792522898637751,0.4266606736354498,0.3266366438806085,2.8845108539731386,2.9846455979337443,1.1862563647000444,0.8220597959126776,1.4296404136116734,2.301760835220719,1.1221187114100852,0.6366247232960828,2.9956988044780037,1.2503225219200513,1.8473084029833973,2.1907604593047862,0.8246310218228237,0.8118135334327009,2.139640113101219,1.5369269655401667,1.2494550771350188,2.955103709813989,0.14137738569669014,1.5995442274573417,1.0599941904437338,0.3446292021910201,2.0868292711317253,1.6050128667838721,2.43103067718756,-5.781156761353089
1.8513481363485804,1.2931234084921397,0.8288748807655637,2.7944640178615643,1.8757784243120927,1.3974303764445581,2.846994688676522,2.04343992910279,1.9653230824542758,0.9224312302116465,0.835169260042042,2.478463111042184,0.3182461255096542,1.320821848629653,2.9787084502992993,1.7238552147516402,2.387023386449797,1.0246821039694531,2.900412947059522,0.3622159599799188,2.111857608942956,1.5636537938446546,0.940540956107624,2.7560711431395495,2.1516043320590006,2.6605931069594884,0.9610047510210828,0.16687641293052605,0.8883739833196065,0.33449993913055026,-5.735114067324804
2.009264452006964,1.5434663470225523,1.051186574410164,0.01966685771654123,2.2209640097325853,2.9106468901303275,1.9636566346207374,2.344020802957574,3.103023019144199,3.0092764512041725,1.2259726926083443,2.101168729368609,0.35044630318303127,0.9514335794663581,2.94398006330255,1.7956480965688755,0.5469742859766511,1.126161338221569,2.194604512033184,1.6598245032658692,1.5865502462649759,0.656492630257867,0.5442400871855252,2.162346576886346,0.7705688073824547,1.9235436459603545,1.0252845450096344,0.46334647468342516,1.631910609456051,2.326549344952324,-5.71957035935134
1.6278957748257203,1.425321034761823,2.270295441516946,0.10908810758512319,1.3929009364327494,2.4161909551577803,1.3973088662027855,2.313850951875922,0.7072638078464574,0.16605291565557115,1.083442538500519,2.563084861900439,0.5944750336730052,2.7652883091744473,1.5193631533658511,0.10522500295394555,2.6220948164590245,0.3508230217459981,1.2957703324290208,0.3145272462798391,2.1254144230357483,1.471406818307524,2.492689341567786,1.6999771504722443,0.7607117898052189,2.864384824194934,2.90522085704252,3.100996703605673,0.333680750609283,2.7187172604036234,-5.719464032024794
1.3254187107086182,1.7037464380264282,1.587426781654358,1.5233365297317505,1.4765636920928955,1.8244692087173462,1.8983668088912964,1.7156202793121338,1.6150137186050415,1.7282003164291382,1.4447078704833984,1.2775332927703857,1.451511025428772,1.7941594123840332,1.6101208925247192,1.3454912900924683,1.3452781438827515,1.5761052370071411,1.1543346643447876,1.7211008071899414,1.527077555656433,1.0687810182571411,1.6992026567459106,0.9798457622528076,1.9065054655075073,1.31864333152771,1.31425940990448,1.4824587106704712,1.5900460481643677,1.6262280941009521,-5.70049272709703
1.0802347660064697,1.6611089706420898,1.6858268976211548,0.8869061470031738,1.214685082435608,2.1723055839538574,2.5449342727661133,1.7632391452789307,1.8787347078323364,1.552248239517212,1.396640419960022,0.9626377820968628,1.3452208042144775,2.2424356937408447,1.5729780197143555,1.2454901933670044,1.1802289485931396,1.9124072790145874,1.1704456806182861,1.726678490638733,1.8043596744537354,0.7197863459587097,1.5097532272338867,0.3846781849861145,1.8949655294418335,1.3778817653656006,1.0170961618423462,1.2701010704040527,1.230743646621704,1.7461247444152832,-5.660451585081698
2.966226440067665,2.5334767143548054,2.9245205112339727,0.37805872831731,1.8795336887106202,1.5103897302915115,2.749706340376953,1.731377750555982,1.2582726334273622,1.7849399291241228,1.4797739258868563,1.4971288048499454,2.777270756236212,1.360097200399792,2.1914648977858153,0.9902916019980147,0.6014194635933702,0.5180894937395304,2.430420856669714,0.4555208268362788,1.184886157378823,0.6493757907390546,0.3952084174269954,1.152045152710488,0.6774155389491372,2.0849757235029447,3.02496555404262,3.114922157606106,2.235328105717466,1.0718481281285854,-5.654730324825636
