x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.105525016784668,1.7737090587615967,2.307553768157959,1.3245447874069214,2.0336616039276123,1.1950881481170654,1.9390631914138794,1.4447611570358276,1.156720519065857,2.199333667755127,1.9000294208526611,1.4259790182113647,1.8291500806808472,1.5017940998077393,1.673455834388733,2.5012309551239014,0.9705845713615417,1.6979036331176758,0.876801073551178,2.276679039001465,1.2858619689941406,1.2809520959854126,1.3106085062026978,1.7604970932006836,1.156967282295227,1.1578402519226074,0.8589349985122681,1.3938618898391724,1.424676537513733,2.192054271697998,-7.611168176449838
1.2683024434508507,2.655482919769194,2.0235424401534665,0.45016914091235793,1.7943340334397369,0.4027384198528492,1.6750126911908074,1.3641658313392648,1.9553795073613813,2.227200065916814,2.724891804512585,1.1074134316343884,0.002552533377749709,1.1787359154382466,1.1715967767852828,3.0304550708840026,3.114230507992426,1.3839364042863593,1.844964427575304,2.433986422274146,1.2376768818726118,1.507054788788266,1.2682880462022021,1.6371210936878953,0.7142091784877475,1.57294478684052,0.8049707349774539,0.7602970091698485,1.5850824653651339,0.8288349938178791,-7.221540730280315
0.12921070369673515,1.6226419562533192,2.4544112724537093,2.0563370283833775,0.6973338874563724,1.412942324019442,1.6569692462534185,1.7733718435967314,0.5923134003178668,2.5726246823606815,2.0696389723995727,1.61492916014021,1.3621450763757457,0.4122913546129976,0.03045848049908395,2.4253438253047843,0.8975232358045768,1.3822461601880451,0.6699110317470672,1.7750114730098518,1.8612323105380157,1.0435192031722629,1.539153142989044,2.0210182585928744,1.3627219391206267,1.1088869336964176,0.9507677797675661,2.06371001728085,1.898953266812649,3.1267407168145214,-7.216944509983393
1.393642783164978,1.8788257837295532,2.2800862789154053,1.0357455015182495,1.7219866514205933,1.3548691272735596,2.4513330459594727,2.173415422439575,1.6992008686065674,1.9711357355117798,1.6288572549819946,1.4107006788253784,1.1758126020431519,1.4088648557662964,1.5335841178894043,2.0692873001098633,1.233209252357483,2.0061070919036865,0.9991167783737183,1.9184190034866333,1.3826826810836792,1.1436355113983154,1.4946407079696655,1.4995899200439453,1.744917631149292,1.2072348594665527,1.1301888227462769,0.7245841026306152,1.468375325202942,2.1001908779144287,-7.186435608527332
1.848779559135437,2.134491443634033,1.9107240438461304,1.1456407308578491,0.8446162939071655,2.071331024169922,2.257725238800049,2.2466137409210205,1.6670325994491577,1.774832844734192,0.9281162619590759,0.7230430245399475,0.6233860850334167,1.4178721904754639,1.5060652494430542,1.912348747253418,1.4976487159729004,2.281263589859009,0.7828353643417358,0.725441038608551,1.0913591384887695,1.567915678024292,2.0955591201782227,1.8241928815841675,0.9573163390159607,1.644257664680481,2.107736825942993,1.2366299629211426,2.4779727458953857,1.565338134765625,-7.168888887069876
2.1875832080841064,2.6618764400482178,1.5893315076828003,0.13754567503929138,1.5696831941604614,2.433692455291748,2.85819673538208,1.7544060945510864,2.483860492706299,1.4768368005752563,1.5048446655273438,0.2078772634267807,0.6040942668914795,1.6035646200180054,2.084012508392334,0.8417645692825317,1.734178066253662,2.0296950340270996,0.22802762687206268,1.4486154317855835,0.5149828195571899,1.5062403678894043,2.333209753036499,1.7787889242172241,0.6413615942001343,1.7253410816192627,2.306013584136963,0.7344792485237122,2.4060442447662354,1.2901445627212524,-6.806555823887743
0.8782510389531092,1.5114440366697703,2.499863881654682,1.2081486174766232,2.002999467105469,0.10846349777862176,2.9110726095829795,3.1110591832180057,1.3027840705428955,2.555549365064469,1.1705652269798204,2.8697807214668765,0.0037149105856750797,1.327806665321152,0.39271752434923857,1.7701709419518292,1.2147586629093008,2.9438724326316374,0.9027371796429603,2.40795328499715,1.4479142925036115,1.327123802621451,1.1917781333844744,0.8295263710261007,2.776062772974895,0.3771660630312084,0.8842930041602738,0.011086731882040526,1.2549716906447181,2.852151010400534,-6.795372777284511
1.7542942762374878,2.3247039318084717,1.9665852785110474,0.4588053524494171,1.610619306564331,2.0445780754089355,2.7249984741210938,2.077727794647217,2.0613300800323486,1.6034951210021973,1.5861448049545288,0.6561935544013977,1.061090350151062,1.5575588941574097,1.9300674200057983,1.6261416673660278,1.4806530475616455,1.9645041227340698,0.5660222768783569,1.6020313501358032,0.9129059910774231,1.1918261051177979,1.903741478919983,1.6195095777511597,1.2798596620559692,1.5740207433700562,1.7525049448013306,0.634951114654541,1.9248369932174683,1.6845109462738037,-6.786370378221276
0.10299482801052084,0.5783369427711034,3.0223648624168753,2.4722378040560757,2.2113601063902046,1.5658187287478904,1.42458438872695,0.7671655262048845,0.3102987355184532,2.942735039332253,2.5015569844691106,3.1365993754685273,2.277391371599391,0.31398300804735557,0.2349286599097518,2.411331088976553,0.8976859038250975,1.3496843396092664,0.6987340377199998,2.3804288193864886,1.7410667272968352,1.373957078395015,1.5565063343984227,2.6812879205990665,1.449126650760524,0.8858506186766316,0.6876048641640079,2.500319474931399,1.8822834430162145,3.104543465193228,-6.782377088528021
1.0995134115219116,1.6835122108459473,2.371117353439331,1.270158052444458,1.774706482887268,0.765226423740387,2.519040584564209,2.4493069648742676,1.474944829940796,2.2833986282348633,1.4080559015274048,2.169646978378296,0.5908983945846558,1.3356597423553467,0.9586831331253052,1.979300856590271,1.243412971496582,2.376336097717285,1.1738981008529663,2.161647319793701,1.4677157402038574,1.3125755786895752,1.3673982620239258,1.2501300573349,2.1303088665008545,0.8125331997871399,1.030463457107544,0.5257057547569275,1.3713696002960205,2.3682289123535156,-6.757444082660295
1.1433568040205793,1.648724792977452,1.9972389631367924,1.405440512010968,1.5282738150528317,1.24120965360606,2.012419688237184,1.3786553601065772,1.2458338933632391,2.526768169173853,2.1936242360495757,1.4250202590370373,1.8503064462769014,1.6577493276791717,0.32278512605053017,1.9648292677705377,1.7133444248247782,1.0890723239462918,0.8630770603467137,1.8858770108348901,2.2279423865110997,2.2772149162724533,1.4294670473237259,1.6781698035730275,0.7141489514119709,0.3963535185113891,1.7101515408252075,1.2793796913567652,2.2895860913995443,3.1317860368208805,-6.741582112539762
2.2414162320219275,2.3069967311822395,2.013376013584385,0.36465996561129765,1.637227056633485,2.3894064321190767,3.0552602268463422,2.851125381560283,1.8554215797552398,1.3222074978087521,1.101184765006614,0.6767617003433729,1.3231593696716293,1.798296974607637,2.2444294068907196,2.2370667133914686,1.391162890505368,2.4036202250312337,0.13242164030492065,0.8320737466459056,0.9760470360205856,1.0942083090223238,1.9030729311011192,1.7377273296161169,1.7118411097707231,1.9285755752540399,1.7545905531243746,0.6560111567376283,1.890416287657349,1.5578918623827003,-6.7339461375496645
1.7043130725726958,1.194821627142748,2.5909045719230868,1.244464344386536,1.5782487332599566,1.9116539628902318,1.8561728162279085,1.5711006734516746,1.511674589764324,2.9025816191541445,2.4246460591814603,2.141451603632271,1.2769623617792916,0.29993252041261925,0.251364905323307,2.848121824881784,0.9349376893611876,1.5753117127507403,2.6811741186991327,2.783218585019236,2.9885388357275695,1.0062481774313157,1.5377372376724507,1.8728897820436132,0.7646903225801498,0.5293755984142938,1.257041476467069,2.729406667335643,1.1116486209902119,2.8775533014997197,-6.557556344785933
2.902108754072739,2.915064313237146,2.304483808297122,0.004674011859012228,0.7228672533975453,0.9494446735669564,1.904176437594609,1.9973651939172985,1.3416819525614212,1.558917374000531,2.156556857478852,1.301543724863433,1.0912764969212951,2.314155611970735,2.3707700773573794,1.4960100199762756,0.5936633360870325,1.441812911579367,0.5991660562502266,1.9979063780094544,1.85487358000298,1.0337479207236098,2.015458976795639,1.7704578112834641,1.6756388743112187,1.3742543703849701,1.0409015015540222,2.025251278471877,1.2401322615268389,0.3343396487743986,-6.5547230826361345
2.542727059563887,2.7494324196759523,1.4530588726445408,0.07493130300114759,1.384480105931918,2.701907185249359,3.041098785151658,2.155076624746724,2.563072862494799,1.2254059621085973,1.1014858652655946,0.16069247984889634,0.47110960233033106,1.7863642150654724,2.151764079839757,0.8871607674248256,1.7352950011776256,2.405638441827098,0.08552810873574002,0.8610283003096248,0.3865761651386439,1.574287997718136,2.5618005410275377,1.884024116042878,0.7143016451486021,1.9399981133082456,2.669632836400444,0.6499031716460033,2.7615827505743114,0.9028689194358421,-6.548409549120918
